49.775112	50.22622	50.488155	50.822563	49.17465	50.84665	49.069324	49.04585	48.835182	51.28555	51.29496	51.332527	48.63202	47.89119	47.813354	47.74836	47.647617	52.396553	47.596897	52.857616	47.122368	52.984993	46.883648	46.74788	46.680656	46.680183	46.581394	53.424747	46.447845	46.39836	46.285637	46.087933	54.20791	54.254436	45.594067	45.569763	54.623455	54.837288	45.059498	45.004158	44.804935	55.197647	55.73803	55.91065	56.070496	56.168663	56.204964	43.754124	43.447865	43.262794	56.870743	43.117683	56.977592	42.64892	42.57381	42.455982	42.41851	42.41036	42.057003	58.083366	58.350994	41.51408	40.994072	40.630783	59.560516	59.578102	60.732	38.918003	38.858547	61.198593	38.735367	38.61818	38.375866	38.141552	38.01645	37.503746	37.228966	62.97147	63.18734	36.4552	36.38771	35.82142	35.72388	35.714703	64.46206	35.487827	34.89594	65.787575	34.168495	33.96302	66.19542	33.09812	67.034935	32.6377	68.383385	31.001793	69.01412	70.30551	71.672516	77.811455
49.913174	50.209175	50.332508	49.459435	50.64692	50.80488	49.18363	49.05676	51.00046	51.138042	48.809856	48.807766	51.192326	51.39719	51.515884	51.528683	48.40632	48.385864	51.9278	51.97629	52.033134	52.195286	52.250107	47.61384	52.427708	47.539356	47.463467	52.554386	46.83374	53.55033	53.594803	53.87953	53.99454	54.12939	45.868862	45.840855	45.786747	54.242893	45.74357	45.57137	45.41647	54.686016	54.77529	54.95824	45.03672	44.936954	44.86409	55.167496	44.789677	55.272793	44.590523	44.55815	55.592655	44.15893	55.845917	44.06652	44.060482	56.370007	43.56963	43.50895	56.551003	56.57921	42.80506	57.593246	42.39704	57.80614	42.10087	58.112316	41.684723	58.374302	41.511517	41.510303	58.523903	41.444218	41.35706	58.69927	58.72018	58.787643	58.992416	59.38122	40.444504	59.92678	39.034748	37.067474	63.162754	63.436337	36.495937	36.473797	35.980362	65.381615	34.60299	33.41325	33.267136	32.528477	68.333435	28.485092	28.271992	27.057356	23.380144	81.39577
49.932896	49.8132	50.622463	50.654766	49.14634	49.08097	50.954353	49.042355	49.032867	51.017864	48.846714	48.75298	48.666325	51.725777	48.204742	48.051777	47.86132	52.202557	52.486248	47.322998	52.804817	46.985962	53.057095	46.90684	46.797226	53.47836	46.449165	53.755333	53.85272	53.885498	54.025166	54.13604	45.150646	45.02572	45.016315	55.046062	55.086338	55.095123	44.890858	44.792595	44.58288	55.448277	56.03382	56.065094	43.87384	56.262123	56.37249	56.52285	56.610474	56.67573	43.31262	43.30928	56.70523	43.19305	56.985077	57.00974	57.05825	42.90941	42.813305	57.1909	42.37535	42.1697	58.230217	58.314144	58.507786	41.23342	59.06235	59.65968	40.06267	40.012592	39.956146	60.21407	60.406082	61.03455	61.30031	38.611393	38.498615	38.086933	37.27466	62.81074	37.098724	63.61222	63.89589	64.27002	34.864414	65.160515	65.174866	34.050594	66.313896	66.48924	67.062874	32.914307	67.354805	68.939224	69.41783	30.357035	29.7224	29.488585	28.27556	25.679703
49.85055	50.26665	50.289646	49.58781	49.523712	49.433144	50.658314	49.25957	49.191483	50.85766	50.862984	49.11298	48.856182	51.20181	48.67869	51.611267	48.256077	48.150368	48.10512	51.987114	47.996265	47.988968	52.366367	52.614784	52.62517	53.032867	46.86471	46.828194	53.386276	53.50711	53.62346	53.95539	46.041553	45.895317	54.281914	45.369797	45.216797	45.1297	45.041203	44.957237	55.22932	55.37525	44.619923	55.66961	55.707962	55.762127	44.09916	56.175083	43.801258	56.21116	56.24442	56.26905	56.367	56.377335	43.277115	43.174194	42.833714	42.81567	42.627758	42.168015	42.143562	57.96786	58.297897	41.30185	58.8087	40.6465	59.589546	40.08572	60.00591	60.021255	61.206455	38.78342	61.22743	38.708523	61.35174	61.540478	37.90634	62.660294	37.292435	63.304222	36.05325	64.014496	34.865425	34.817894	65.40642	34.547035	65.56534	33.326702	67.17072	67.387344	32.27971	68.607704	31.259203	31.25737	29.7017	29.508902	71.50433	27.260752	25.344933	77.27676
49.88027	49.678112	50.73985	49.094936	51.074276	48.888844	48.86682	51.24861	48.62647	48.579456	48.3301	48.259983	51.954834	52.018536	47.465214	47.068886	46.94088	53.1014	53.22018	46.734406	53.513416	46.43714	53.690247	54.12514	45.836098	45.680653	54.430946	45.39336	54.651978	45.331867	54.703133	54.802353	44.887363	44.455776	44.358418	44.35031	44.340626	55.680225	43.926765	43.923008	43.879307	56.160416	43.83746	56.26075	43.59261	43.55689	56.625385	43.334106	56.678448	56.709747	43.14415	43.13804	56.880405	43.076714	43.068188	56.97317	42.954945	42.813164	57.353374	57.538334	42.21914	57.899483	42.0669	58.14228	41.820393	58.44749	58.483368	58.823017	59.5569	40.168743	59.944256	60.162262	39.81007	60.47781	39.355495	39.27207	60.890266	39.065258	38.928917	38.639305	38.442295	61.908592	36.77414	63.45578	64.611916	35.18457	65.12216	65.228546	65.26726	34.34446	33.780277	66.46419	66.6407	67.14145	67.61057	31.856943	70.151115	71.19747	71.76944	73.56391
50.213337	49.396137	49.381084	49.36326	50.74587	50.883915	50.916794	50.947964	51.00694	51.0274	48.932064	51.117554	51.563053	51.64017	51.645535	48.079693	51.953175	52.141624	47.573483	47.496628	52.642452	53.093784	46.845875	46.84091	53.170185	46.48119	46.43559	53.63129	53.671867	53.928314	54.090214	54.151024	45.78721	45.668858	45.62191	45.2672	44.787235	55.32377	44.467712	44.174694	43.826653	56.310375	43.635788	43.43078	56.569347	42.9267	57.137196	57.157814	57.350937	42.50912	42.321255	57.751198	42.109035	41.90934	41.64775	41.61654	41.396797	58.603664	58.74675	41.223816	58.86904	58.933777	40.961193	59.42974	40.15803	59.965206	59.995766	39.91374	39.688457	60.672783	60.69124	60.86252	60.864834	60.943253	38.868145	61.222782	38.022606	62.211678	62.22256	37.248756	37.212208	36.830566	36.442284	36.38466	63.650723	36.333485	35.50299	34.5951	65.61379	65.62957	33.901283	66.24541	33.321133	68.59567	28.492216	71.61124	74.031334	74.71419	16.588802	14.124717
49.92341	49.574814	49.342724	49.30761	50.782433	49.08457	51.1872	48.58871	48.48309	48.433456	51.692776	51.892277	51.912014	51.919895	47.903816	52.169342	47.66262	52.739037	47.2	47.05442	53.07682	53.309982	46.59582	46.39315	53.734825	54.44595	45.29102	54.862396	54.924465	54.979706	55.13379	55.255634	44.683575	55.581024	55.86171	43.914463	56.230766	56.428783	56.44822	56.608654	57.0306	42.925434	42.867775	42.646725	57.355766	42.541798	57.59007	42.235935	42.034126	41.747986	58.67298	58.732307	41.17132	59.2526	59.409668	59.5219	59.54207	40.185837	39.97555	60.791336	39.131958	61.267136	61.33653	38.655045	61.740456	38.185886	61.921642	37.96739	37.95146	37.87558	62.530396	37.37165	62.77858	63.170204	63.34581	36.44479	63.884857	64.172104	35.75007	35.65144	64.36217	34.00048	33.27981	33.029858	66.97612	32.66765	31.654549	31.605583	68.90533	30.937992	70.659096	71.01137	28.89263	28.418926	27.244562	26.369541	74.89723	74.90833	24.349792	75.8937
50.128433	50.197914	49.713985	50.32299	50.549355	49.313816	49.208958	50.9276	50.954506	50.975746	48.92125	48.89266	51.232746	48.71272	48.599895	51.719833	48.280075	52.02296	47.946415	52.301865	52.355583	52.50752	52.686134	52.90665	47.023506	53.068115	53.11235	53.29566	46.280636	46.04095	46.02873	54.15164	54.168625	45.701866	45.44841	54.62689	45.27864	54.892895	44.993652	44.96604	55.061337	55.086494	55.11381	55.125195	55.23708	44.616585	44.235817	55.98177	56.13366	56.347504	56.3914	56.396084	42.882366	42.850063	42.484356	57.662254	58.244972	58.27081	41.211678	59.49489	59.895676	60.400238	60.46793	60.48482	39.401657	38.95425	61.62093	38.291866	61.96959	37.91965	37.83374	62.601208	62.91165	36.491165	35.53424	35.434505	35.17925	64.87629	65.263916	34.706497	34.406937	34.27355	65.75035	33.649784	66.45446	66.55953	33.187305	66.941	32.462257	32.185	32.158222	32.1495	68.98718	30.96413	29.829138	26.106125	74.63074	25.35431	25.195906	77.63179
50.015747	50.020313	50.26469	49.715824	49.675236	50.460636	49.201694	50.81119	48.976536	51.121128	48.81321	51.2177	51.32194	51.3699	51.529724	48.071632	48.033226	52.15706	47.769203	52.31544	52.617085	52.80389	52.832287	46.88095	53.325287	46.60322	53.42342	46.494728	46.441174	46.34198	46.31021	46.021194	45.6754	54.32678	54.349346	45.38873	45.24004	54.86865	54.872498	55.021774	55.09331	44.81772	44.68241	44.03212	56.009956	43.96267	56.655792	56.90794	43.063183	43.027332	57.141186	42.4134	42.304615	42.23322	57.85821	42.067684	42.0201	58.33513	41.186344	58.903553	41.027607	40.75624	40.557365	59.583748	40.286953	59.95744	39.964035	39.23778	60.776257	38.83074	61.404613	38.472027	37.90195	37.87747	62.582767	36.966587	36.852295	63.541916	36.376373	35.75549	35.287018	65.09901	34.67758	65.33097	34.55494	65.600136	34.07943	65.952034	66.39891	33.159996	67.2588	68.35477	30.87304	69.25758	30.370747	29.866396	29.829306	28.226639	72.642204	21.134212
49.996853	49.67522	49.53022	50.56873	50.682156	49.214157	49.192932	49.155643	48.884995	51.32903	48.61699	48.50737	48.41205	48.33817	48.124832	52.445328	47.322296	52.764584	47.233143	47.21387	46.856926	46.79273	53.230976	53.4255	46.541172	46.469257	46.243378	53.83708	53.85565	53.88271	54.143124	45.81426	45.79733	54.26928	54.32225	54.430904	45.566566	45.558983	54.532658	45.380512	45.20503	54.924137	55.07983	44.82538	55.364517	55.588326	55.654263	55.662754	44.293537	44.14723	44.066223	56.136887	43.854176	56.24513	56.56273	43.384617	43.23822	56.852234	57.377575	42.521	57.485798	57.543827	42.264145	41.49011	41.429	41.25204	58.760555	40.93941	40.85114	40.753372	40.22589	40.178116	40.004887	39.86539	39.757084	39.42442	39.360912	39.26299	61.198036	61.705536	62.30443	62.308064	37.538918	62.843353	37.08137	36.212788	35.555164	35.151356	35.058544	64.94858	33.49812	66.54883	67.56825	67.79685	31.261393	69.29023	69.57174	71.26743	71.376915	28.4095
