49.952682	49.932068	50.220448	50.24184	50.243717	49.747112	49.690575	50.742775	51.046833	51.243584	51.32838	51.361095	51.387764	51.418587	48.35712	48.35625	48.309242	48.284824	51.878334	47.922825	47.676548	52.430367	52.836452	47.09749	47.083035	47.016438	46.94818	53.09463	53.233597	53.28681	53.366695	46.49486	46.4039	46.342354	53.766403	53.98479	54.10365	45.753845	54.334335	45.27836	45.137985	54.94569	44.792145	44.752083	55.629494	55.920315	55.925674	55.99688	56.04421	56.134605	56.15221	43.706104	43.632454	56.60638	56.652332	56.691654	56.791687	42.94129	57.096867	42.894394	57.12021	57.256924	42.741848	42.44863	42.271416	57.905914	41.203754	59.10891	40.344006	59.793705	39.986305	60.250256	39.360813	60.675755	60.833492	38.707607	38.595947	61.514523	61.61212	38.006077	62.06819	62.653282	62.752804	37.093548	36.95739	63.675804	64.202995	64.51927	34.673817	34.420593	67.15049	67.300674	67.34858	31.503813	30.266998	69.94127	70.226616	26.40499	75.53886	75.73731
50.111866	49.80083	49.518745	50.496624	50.889183	51.402428	48.578594	51.45375	48.512333	51.5011	51.58709	48.098553	48.02346	52.1047	52.23031	47.720154	52.36633	52.620113	52.661617	47.206696	47.169235	52.848965	46.847446	46.82418	46.454605	46.161335	46.09421	46.03791	54.175507	45.791027	54.29472	45.62102	54.623417	45.168262	45.07787	55.12692	44.665306	55.440952	44.55638	55.53982	55.63201	44.1909	44.1496	55.934105	56.42946	56.610386	43.211994	56.905384	57.09385	57.23697	57.256462	42.737514	57.371265	42.361343	57.67435	42.309895	42.27414	57.90906	41.901806	58.10646	41.681858	58.499752	41.48104	58.64209	41.155617	58.856045	40.869324	59.14624	59.276257	59.580482	39.675533	39.180202	39.126453	61.058224	38.360207	61.77173	61.872818	61.963623	62.348473	62.907616	63.07559	63.120728	36.51195	63.499733	63.73278	63.944466	64.09372	35.658745	35.652065	64.38035	64.59368	35.117477	34.615242	34.191067	66.61777	32.88896	31.843243	31.070736	70.311424	28.594555
50.00147	49.941998	50.1806	50.2104	49.777634	50.387726	49.505085	50.6305	50.63617	50.69483	49.290276	49.249645	50.7643	49.120388	49.08612	50.97484	48.850273	48.372597	51.773506	51.778862	48.08232	47.94177	47.69726	47.57182	52.540775	47.12071	47.111855	47.0798	46.837242	53.16845	46.488598	53.80208	53.98647	54.18771	45.78936	54.231853	54.239483	45.718533	54.938408	55.022686	55.217117	55.46514	44.123985	55.91371	44.070263	43.88784	56.24966	42.85424	57.165016	42.657555	57.3921	42.5503	42.54425	57.73175	57.84918	42.146374	41.976566	41.947212	41.94325	58.233074	58.52927	58.75651	41.218044	41.21069	59.156025	40.520046	59.579643	39.988274	60.281136	39.664642	39.61962	60.40757	60.492382	60.76418	60.998226	61.25839	38.71959	38.494392	61.811592	38.180523	62.116768	37.62815	62.681183	62.987274	63.774292	35.846863	64.8114	34.880383	34.51901	34.22953	32.770397	67.40412	32.045643	68.999535	69.32099	30.54249	29.620707	28.405136	26.395748	79.21426
50.042664	49.929886	50.243813	50.34566	49.64637	49.6395	49.290424	49.075512	50.98038	48.976315	51.124443	51.414673	48.524685	48.327084	48.226093	48.18682	48.160362	47.84599	52.248898	52.31179	52.33907	47.653973	47.446873	52.616695	53.107063	53.120914	46.80935	46.77598	53.386623	46.412254	46.397976	46.076984	46.005962	54.146507	45.6562	45.600784	45.483646	45.43291	45.271458	45.11326	45.089687	54.971024	54.981606	44.97027	55.20445	44.685894	44.615616	44.583584	44.568836	44.361385	55.778282	44.12871	43.967102	56.217693	56.223682	56.3545	56.55464	56.722507	43.189423	57.05912	42.528316	42.456253	42.380028	42.34865	42.27728	58.325962	58.505844	41.487278	58.51984	41.010952	40.62177	40.322315	59.768448	40.1707	40.044136	60.04977	39.613617	60.650368	39.331905	61.17894	38.463844	38.30403	61.696396	62.58097	62.82695	36.26957	63.956184	35.758053	35.27687	64.918915	65.475296	34.25953	66.507324	68.35749	31.630182	68.46691	30.648962	24.38133	23.69608	22.442778
50.037956	50.08176	49.854736	50.171436	50.23225	49.734188	49.704704	49.674595	49.624737	49.6232	49.572834	50.491356	49.409534	50.615295	49.347004	50.73189	49.089245	48.954475	48.89964	48.851074	51.404648	51.497135	48.471764	51.591496	48.10433	51.912792	51.987984	52.09002	47.909245	47.653343	52.34709	52.361603	46.833817	46.616123	46.12017	54.225792	54.373444	45.49123	55.036686	55.17046	55.26023	55.40698	43.68122	43.629105	43.607876	56.64548	57.139984	42.710087	42.412464	42.32536	42.08493	41.776016	58.283318	58.436577	41.52291	58.764378	58.944073	58.94465	58.963802	59.183456	59.39458	40.44883	59.599415	60.411865	39.42768	39.058712	61.097927	61.14345	61.221275	38.55855	61.53918	38.292915	62.80589	63.02203	63.232166	63.2755	36.515713	36.0971	64.15966	64.29821	35.48022	64.64177	35.151096	65.04606	65.67571	33.140118	67.145935	32.795757	32.746872	32.64062	68.67479	30.99523	69.33732	30.528479	70.01292	70.42964	29.127726	71.74347	74.83274	78.903366
50.027023	50.399082	50.829742	51.058804	48.89282	48.671436	51.43596	51.591892	48.2025	51.890644	47.94627	52.103683	47.879864	47.732895	52.386803	52.42668	47.462048	52.56066	47.33226	46.866035	46.729473	46.48937	46.319736	53.79305	53.81643	53.89313	46.064632	54.221798	45.729088	45.728767	54.443573	45.46405	54.634495	54.743732	55.203503	44.65737	55.482925	55.501358	44.300278	55.80637	44.134506	44.090702	55.981926	56.36772	56.45868	43.426575	56.927113	57.236183	57.302505	42.69298	42.667362	42.664234	57.347862	57.526306	42.42486	42.40652	42.39006	42.32046	42.167004	42.14229	57.88918	42.055374	58.16357	58.412453	41.517624	41.490788	41.09274	59.41958	59.489574	60.11404	39.740086	61.20579	38.72339	61.658634	62.122677	37.8657	37.36397	37.289642	62.71333	62.81001	62.90832	63.216194	63.466114	63.588715	36.2097	36.02412	35.663536	64.49234	64.553825	64.81666	65.60885	65.68645	65.911575	66.395035	33.24541	67.606125	69.93184	71.60835	27.356236	72.85646
49.89404	50.118267	50.133163	50.33879	50.342026	49.62582	49.55143	50.510174	50.514557	50.532646	49.2911	50.781067	50.86214	49.08315	50.970886	51.247425	48.35642	51.841198	51.92138	52.32089	47.628426	52.447937	52.559414	47.33433	47.138187	47.048447	47.046635	47.019184	46.996956	53.193237	46.79005	53.31701	46.657986	46.333153	53.799847	53.862984	45.999527	45.498245	54.5069	45.306217	54.82744	54.856483	54.90923	54.91761	55.057922	55.05798	44.788162	55.321457	44.661034	55.356373	55.45362	44.468613	44.30876	44.301754	56.04821	43.672783	43.452282	43.38839	57.544456	57.546814	57.775852	42.03888	58.029675	41.8013	41.22695	59.009327	59.159714	40.54546	59.84395	60.351208	60.44164	39.47265	39.425724	60.66871	39.279633	60.957455	61.45922	61.534275	37.698574	62.45369	37.162586	63.15609	63.325554	36.516098	63.59079	36.352364	35.789013	34.884987	34.19572	66.07055	67.13613	67.4634	68.37546	30.659327	70.17455	70.327995	28.59402	73.09098	73.38432	76.4659
50.035656	50.10317	49.744946	50.516678	49.412724	50.922035	51.01523	48.314903	51.783382	48.166428	51.84857	47.905693	47.515377	52.5741	47.41806	47.40928	52.693047	47.2788	52.835285	47.119854	53.08351	53.232594	46.463337	46.044964	46.03809	46.01735	54.033756	54.04845	45.542103	54.474693	45.43573	54.98869	44.981697	55.23535	55.26236	55.38641	55.442772	44.54775	43.814796	56.246338	43.576466	56.49706	43.358456	56.759842	43.229572	43.21739	57.03425	57.066326	57.13597	57.248413	42.7425	57.291935	42.605663	57.589645	57.940968	58.16699	59.19271	59.27855	59.39222	40.33718	59.669693	39.886883	39.620354	60.485504	60.586384	39.280716	39.092663	61.110176	61.183697	38.67141	38.6421	38.58248	61.48174	38.08492	38.02269	61.9793	62.30502	63.283077	63.826565	36.0308	35.559547	64.498184	34.78217	65.52568	66.90422	67.093	67.54436	67.59973	67.64555	32.26006	68.17717	68.975365	30.530193	29.232092	28.8488	72.68697	72.878235	26.971367	24.622889	75.70209
49.96821	50.073532	49.90573	49.898808	49.80193	49.662643	50.386383	50.558064	49.419224	50.736973	49.097767	49.052425	48.970703	48.807087	51.206978	51.270264	48.61972	51.40886	48.45277	48.16111	52.026714	52.251255	52.50564	52.620567	52.79302	47.13225	46.740055	46.58608	46.372967	46.32281	46.040874	53.960396	46.012867	45.793396	54.36669	54.719574	54.752853	45.073193	54.982666	55.05764	44.90733	55.43789	55.922363	44.055164	43.8429	43.714207	43.66574	43.605984	42.84884	57.1725	57.20699	57.48944	58.15168	41.659203	41.65817	58.435425	41.48741	58.671734	58.85869	40.775333	59.353497	59.43693	59.44875	40.24915	40.118477	60.112705	39.64698	39.374615	39.33102	39.062187	61.15783	61.468323	61.54616	38.44305	38.44172	38.402428	61.604492	38.30759	61.80815	61.831944	62.536453	37.40519	37.216503	36.402004	63.963	35.40425	35.278927	64.91029	65.74296	66.42222	33.493004	33.480373	31.726154	68.45258	30.683735	29.934196	29.736515	27.805742	75.943214	22.201807
49.853344	49.831738	49.797455	50.29053	50.7477	50.874645	50.942413	48.927715	48.92022	51.08575	51.14336	48.565968	51.58576	51.61085	48.378105	48.29434	51.725025	51.73827	51.743946	48.230083	48.12377	51.9023	48.049114	47.73943	52.3724	47.627193	52.74708	52.987892	46.809216	53.350864	53.44102	46.31963	46.26866	53.785435	46.02631	54.031334	54.090645	54.11403	45.703026	54.408752	54.461143	54.54899	54.661697	45.131687	55.025597	55.077137	55.084816	44.760376	55.33442	55.426342	44.437416	44.3004	55.711567	55.72586	44.207355	56.080994	56.087936	56.365715	43.218708	56.91374	43.070534	57.252136	57.34956	42.47499	57.72733	42.24848	41.509026	40.787224	40.770004	40.12989	60.082153	60.16654	39.294586	39.19825	61.10254	38.790745	61.346222	38.602367	38.588287	38.334755	38.11799	38.01621	37.893223	62.448696	63.085983	63.689095	34.873516	65.448	65.461586	65.53532	66.025185	66.90488	67.38157	31.874271	30.24762	71.41517	73.67637	25.4002	75.31016	87.33122
49.980274	50.12573	50.30913	50.379917	50.58574	49.38273	50.820713	50.86981	51.002132	51.04543	51.132427	48.7252	51.339878	48.621605	48.449387	51.649395	51.71233	48.18622	51.89223	48.10628	51.9739	48.000473	47.78791	52.443447	52.627224	47.35483	52.75649	52.8234	47.15898	52.9029	46.994755	53.091167	46.812805	46.67884	53.330578	53.443695	53.6737	53.753822	46.129078	54.12937	54.483105	45.36065	45.281414	45.111935	55.354027	55.768402	44.127766	55.879704	43.865627	43.50992	43.43268	56.756256	42.98347	57.234226	57.45293	57.700546	58.057125	58.076435	41.876156	41.75542	41.718483	58.65842	41.208637	41.114254	58.963978	40.86133	59.263287	40.522396	40.23603	59.775227	39.698395	60.636097	60.83892	38.932793	61.119896	61.276283	61.683678	37.969376	37.78859	62.526752	62.57638	36.47873	63.614742	64.25297	64.40691	35.44975	35.4423	35.02502	34.64438	66.00399	66.31883	66.65376	33.28913	33.0232	67.27858	68.82244	31.127645	28.94498	71.76334	25.689577
49.947117	50.295555	50.375572	50.40194	49.594387	50.59071	49.378895	50.984173	51.028217	48.948837	48.725487	51.32001	48.45502	51.62406	48.12667	48.100147	48.0357	48.005093	52.270733	47.62279	47.494045	52.5374	52.841434	52.96806	46.837776	46.615772	53.391357	46.427723	46.34025	53.77753	54.201424	45.774853	54.595497	54.62068	45.27774	45.15894	45.156803	54.846508	54.98997	44.996197	44.954224	55.14023	44.803318	55.211082	55.274815	55.380337	55.472034	55.506695	44.39461	44.314384	43.742302	43.619503	43.429653	56.61759	43.318665	57.007072	42.79523	42.718197	57.321445	57.333267	42.266575	58.36531	41.557285	58.587467	41.401085	58.80575	40.886604	59.23321	40.495102	59.776554	40.119328	60.035206	39.90943	60.256763	60.386326	60.40995	39.124893	38.952263	61.52883	38.236534	37.956192	62.482136	36.855354	63.169144	63.281868	36.45374	63.87387	64.3228	35.59879	35.385536	64.828255	34.24414	33.51499	32.99487	32.203922	32.1062	31.647655	68.8005	28.028667	27.0518
49.85444	50.203575	50.40859	49.562584	50.66109	50.768547	50.840725	49.083843	50.943985	48.954006	51.167023	51.16913	51.194897	48.63059	48.604748	48.58744	48.29551	48.27497	48.248283	51.898064	52.075077	52.33138	52.500835	47.42515	52.60419	52.66483	47.326637	52.693153	47.12804	53.028233	53.186024	46.72984	53.280796	53.670494	46.30295	53.77346	46.164444	53.853634	54.04306	45.741882	54.325535	45.529152	45.408623	45.054672	44.8588	55.217655	55.348366	44.199203	44.05336	43.949497	56.18357	43.742973	56.356346	43.53124	43.520565	56.564293	56.712444	43.192886	56.83563	42.88941	42.848404	42.603573	57.52732	42.362556	57.888264	58.009876	41.659233	58.400707	58.673363	58.73059	59.020145	40.618374	40.497036	59.70545	60.310318	39.331593	39.229473	60.892292	38.87265	61.224693	61.296345	61.3015	61.545288	61.58435	38.18082	61.849464	62.183304	37.12723	63.124027	63.419502	63.490208	64.07319	66.08833	66.23592	67.05572	68.733215	29.8302	29.34814	78.1323	80.56348
50.21144	50.36188	49.63624	49.402344	50.824375	48.948563	48.665607	51.516205	48.478012	48.341496	48.207672	52.07147	52.225586	47.699722	47.69119	52.393417	52.514645	52.645462	52.686886	47.275925	52.76046	52.769455	47.159027	47.005512	53.23975	46.734642	53.4544	46.24993	46.196358	46.184975	53.863518	46.074852	54.47748	45.48815	54.56722	54.585922	45.04197	44.98904	55.028404	44.959118	55.27926	44.640335	44.469337	55.571934	55.832935	56.056057	56.262856	56.359344	56.366905	56.463463	56.5107	56.518284	56.878765	56.96356	43.017284	42.948036	42.94514	42.774296	57.31554	57.357956	42.564194	57.929543	41.758343	41.43776	41.065437	59.05875	59.44652	59.72166	40.066723	39.953926	60.50982	60.95256	38.739048	38.371315	62.002586	37.849804	62.544422	36.863842	36.800877	36.498226	63.67343	64.05228	34.78543	65.30982	65.4223	33.781876	66.56574	33.38814	66.86695	32.815666	32.191586	30.172533	71.295815	71.7136	27.888868	72.11449	73.44144	74.60187	75.36798	22.05278
50.00476	49.992966	49.973877	49.748447	50.325897	50.48171	50.612347	49.380886	49.380035	49.37831	49.368237	50.723564	49.268578	49.23714	49.192986	49.014797	48.732307	48.62208	48.621475	48.46049	51.603477	48.194668	48.10803	52.344048	52.431427	47.514973	47.480873	52.714756	47.25823	52.770752	46.857197	53.31489	46.672813	46.652706	46.35763	53.837433	46.03631	54.273365	45.491043	45.464325	55.018875	55.1322	55.17897	44.68868	55.449234	44.253952	55.770733	44.178574	44.0147	43.979958	43.223827	56.7774	43.106617	42.992104	42.70936	42.6979	42.059666	41.862667	58.344196	58.713226	58.8885	40.719444	40.476543	40.41328	59.6103	40.334755	40.24024	59.865852	40.072346	40.018265	39.728474	39.70466	39.679024	60.537373	39.363766	60.95592	38.78005	61.306496	62.06882	63.055336	36.861774	63.32881	36.416523	63.60098	63.73967	35.090538	65.062	66.620895	67.456345	67.5462	31.692469	31.681604	68.65669	31.043903	69.11345	29.335146	29.06703	28.367165	73.30677	73.871124
49.46544	50.66614	49.207962	49.20245	49.14505	48.97819	48.928337	48.901356	48.685806	51.388634	51.546497	48.368614	51.753216	48.00497	47.994225	47.739437	52.262012	47.272892	52.909206	47.037758	46.94457	53.086967	53.231888	46.662495	53.34186	46.103703	53.898575	45.76242	45.72419	45.697784	54.43139	45.544468	45.18698	54.867382	45.01781	55.026318	55.03008	55.074165	55.49627	44.100906	43.856716	43.60378	56.465862	56.507763	43.283253	56.803772	57.060585	42.754837	42.612347	57.585518	42.363064	42.19704	42.09876	57.982883	58.122257	41.873653	58.32535	58.666904	41.026157	59.20701	59.45969	40.4478	59.687283	59.7069	40.093483	39.873627	39.712955	60.31799	60.328827	39.45143	39.413685	38.255314	62.098076	62.217045	62.709625	36.857235	63.7173	63.729176	36.231274	63.811813	35.921196	65.27968	34.036602	66.57646	66.77772	32.893955	67.959564	68.410904	68.52553	31.287125	69.2407	69.25831	69.93693	29.997536	29.80599	29.346636	70.95001	71.95671	72.27455	72.97932
49.931942	50.286804	50.289635	50.430637	50.55707	48.9364	48.92031	51.106792	51.167385	51.581566	48.321285	48.279232	51.92049	47.958576	52.064175	47.65739	52.38214	52.45679	52.457077	52.62159	47.367558	52.69499	47.289272	52.822147	52.932354	52.958023	46.865944	53.228653	53.280056	46.669918	53.40608	46.57315	53.591644	46.274246	53.978046	54.065395	54.168926	45.61434	45.60375	45.49834	54.50245	54.549374	54.620228	45.373505	45.235497	54.793175	54.898327	45.02751	54.980232	44.8584	55.246613	44.635414	55.649815	44.239506	44.074535	44.04361	43.995506	56.363297	43.505264	43.41866	43.36583	56.74602	42.84968	57.425392	42.359512	57.660732	57.666626	42.33154	57.896297	58.083557	41.791134	41.651497	40.74468	59.63872	59.67432	59.90222	59.908142	60.07954	60.262268	60.404045	61.64846	38.06071	62.095486	37.88636	37.852997	37.27163	37.21487	37.127777	63.249146	64.26764	64.71688	34.854805	34.372265	34.170864	32.364807	70.4615	29.049349	71.67836	72.29476	73.344154
50.02649	50.064922	49.744473	49.61617	49.467793	49.44227	50.605286	50.82968	48.902092	48.666042	51.33711	48.578625	51.8555	47.962227	47.819164	52.221355	52.262783	52.313778	47.308693	52.795563	53.071766	53.11858	53.417286	46.54003	46.20122	46.153572	53.90801	45.961254	45.96069	54.05289	45.902355	54.106583	54.256237	45.63587	45.594093	45.591686	45.435154	54.752422	54.98	55.063946	55.076134	44.78263	55.35095	44.41835	44.34841	55.837845	44.02865	43.802616	56.40675	56.575462	56.585716	56.858562	56.898136	43.001087	57.223457	42.65319	57.564594	42.071316	57.969257	41.949074	58.108543	41.308357	41.032593	40.95957	59.104282	59.279934	40.689102	59.31382	59.316586	59.35246	59.473515	39.997234	60.56451	39.31829	38.452686	61.687454	38.135612	61.923958	61.948597	38.050205	37.730354	37.415596	37.327312	37.186085	63.80687	64.387054	35.29728	64.98933	65.85206	33.68365	32.95351	32.811104	67.320625	31.46693	31.361341	30.947098	72.13838	73.28442	73.726654	75.104935
