49.98481	49.91649	50.17481	50.25078	49.633217	49.46711	49.394207	50.65023	49.252163	49.077812	50.963818	48.969715	48.963505	51.048103	48.316166	51.703766	48.205643	48.119526	51.989876	51.992374	52.010387	47.870758	52.229324	52.233875	52.23798	47.71301	52.669807	47.31036	52.80242	52.944668	52.977673	46.953976	53.105015	46.81619	46.503204	46.412067	53.624348	46.275055	53.87622	53.909492	45.979393	45.94488	54.092766	45.86733	45.85644	54.162384	45.61702	54.56278	45.392136	54.637585	54.749958	54.845432	55.2062	55.38525	44.175674	56.383	43.547493	56.592762	43.251926	43.16877	43.168705	56.94647	43.002937	42.8887	42.781025	57.28662	57.442184	42.52688	58.06316	41.899162	41.460003	41.35008	58.874256	59.394028	40.583763	59.65119	40.208275	60.69936	60.906845	39.04668	38.81481	61.661865	38.04551	37.530052	37.40717	36.867764	36.574604	35.9312	35.89196	35.79849	64.699135	65.165	33.733406	33.72849	32.84016	32.578796	68.68666	68.95709	29.069645	77.50337
49.970207	49.81716	49.59288	49.509533	49.44998	49.06738	51.06147	48.809086	48.467407	48.127186	47.862392	52.306824	47.504066	52.57297	47.38719	52.72719	52.78958	53.232338	46.74167	53.383858	53.39964	53.447235	53.928703	53.983322	54.107597	45.796017	54.521698	45.3355	54.70869	44.935776	55.36609	44.533016	44.530247	55.497185	44.48016	44.449852	55.576996	44.32967	55.77722	44.0173	56.02142	43.9584	43.73929	43.66613	43.396374	57.08838	42.81941	57.647476	42.327694	42.182415	58.360428	58.557487	58.62223	59.196968	59.21546	59.300457	59.312645	40.5521	40.522587	40.37184	40.300472	39.713158	39.259476	39.178265	38.878704	38.858685	61.519215	61.538868	61.867733	62.01308	62.039127	37.919834	37.82117	37.578003	62.468464	37.482006	37.34104	63.16943	63.272923	36.70016	63.65671	63.71078	63.85814	36.065063	64.08436	35.423412	64.83407	34.91406	67.298615	32.01363	68.09722	68.55571	28.79874	71.9044	28.028294	27.940876	72.575806	75.388695	75.451004	80.14738
49.822083	50.532906	50.78532	49.098164	50.990368	48.868492	48.854767	51.426025	48.474236	51.68843	48.262238	48.22883	51.82695	52.022472	52.214554	52.558903	52.597866	47.192173	53.072647	46.897907	53.228313	46.753975	46.539272	53.46099	46.17129	46.025063	54.00937	54.313747	54.46495	45.323746	45.101204	45.010788	55.054466	55.0958	44.84587	44.763462	44.587345	55.445297	55.44794	44.16304	44.040863	56.40302	56.58131	43.356598	56.732758	43.159794	42.91202	42.866436	57.38083	57.53744	42.39639	57.711987	58.17146	58.23941	41.666367	58.375126	58.460487	41.503025	41.248108	40.821106	59.26048	40.636555	59.425533	40.324306	40.14202	60.13371	60.27416	39.70314	60.34811	60.50967	39.029343	38.934708	61.788445	61.892532	62.117027	37.704414	62.355606	37.548367	36.989548	36.956882	36.230137	64.01811	35.737564	35.62682	64.786514	64.93283	34.79674	34.43947	34.401432	33.46692	66.620125	69.074776	30.904795	30.437925	69.60625	29.222525	28.790764	71.364555	27.425802	21.344604
49.943375	49.909927	50.17403	50.2396	49.750755	50.27669	49.34742	50.68707	50.91981	48.852684	48.64688	51.426346	51.772182	51.906372	51.912186	47.49176	52.845577	52.98744	46.962563	53.115807	53.174282	46.8157	46.744247	53.45579	46.45063	53.66449	46.052288	54.361652	45.49964	45.49113	45.283848	54.739998	45.203007	54.91676	44.925957	55.418262	55.578033	44.27971	44.218536	55.845734	44.12683	43.890766	43.883404	56.123077	56.14303	43.670906	56.58391	56.59471	56.78588	56.88023	57.060917	57.19913	57.266937	57.34346	57.357864	42.54089	42.463985	57.69107	42.03117	41.860455	58.160084	58.294395	58.411964	41.161537	40.86005	59.18603	40.723633	59.582047	59.65972	40.07007	60.097134	39.781773	39.53861	60.873646	60.974648	61.067093	61.219975	38.539543	61.485466	61.575394	38.006115	62.5531	37.44368	62.836483	36.674263	36.613686	36.42666	36.175976	35.79462	65.20482	34.37566	34.080204	66.210175	66.66669	33.108955	67.17611	26.10827	25.463743	76.39482	18.242115
49.962955	50.4479	50.48267	50.677628	50.76557	50.78928	49.187916	50.937057	51.049847	48.944664	51.07553	48.869858	51.246574	48.75073	48.614758	48.398624	48.349545	48.347557	48.339825	51.83277	48.115837	47.93229	47.871487	52.17585	52.182095	52.331993	47.48797	52.5691	47.23653	52.78509	47.203934	47.1213	46.88502	46.85738	46.620274	53.506577	53.57144	53.610126	46.314342	53.88668	54.127113	54.135998	45.769024	45.54074	54.49712	54.647816	45.269943	54.769238	54.90665	55.070965	44.79948	55.369164	44.481625	55.60881	44.382103	56.256653	43.65086	43.551037	43.512337	43.364292	43.345184	56.711006	43.214146	56.868484	57.064842	57.174507	57.1998	57.358234	42.528225	57.65343	41.7475	58.456562	58.489876	41.411953	58.687557	41.286106	58.7195	59.48018	40.11557	60.373333	39.00306	37.70737	62.471336	37.486427	37.463627	36.90311	36.520283	35.912643	35.574165	64.67611	35.3043	35.2552	65.27432	33.94495	32.39154	67.95326	69.31096	27.84434	27.72237	26.623627
49.978104	50.080032	50.106236	49.84755	49.775024	49.652267	50.38273	49.372055	50.772816	49.19338	50.812714	50.88253	48.946693	51.1385	48.7827	51.35376	48.170414	48.129562	51.974022	52.01115	52.116135	47.808876	47.783504	47.6805	52.66313	52.71669	52.725464	52.814724	52.983513	46.67186	53.34326	46.48395	53.51731	53.530605	46.419052	46.326794	53.9536	45.945457	45.467964	54.642757	54.8915	55.36341	44.607857	44.570137	44.33123	44.251995	55.989773	56.317524	43.5441	56.720665	43.220474	42.959442	42.756615	57.32097	42.630398	57.535553	57.55214	42.197193	42.19154	42.12415	41.876385	58.22313	41.776802	58.359825	41.48186	41.2875	40.764294	40.721428	59.432865	59.472317	40.333305	40.330853	39.330276	61.637783	38.08717	37.869442	37.432064	62.841827	62.847218	36.875557	63.214424	36.269497	64.119835	35.26563	64.96492	34.986816	65.43128	65.74501	34.183384	33.632565	32.999462	32.973965	32.208054	31.85819	31.709263	69.23595	69.60074	70.51622	24.821684	21.4869
50.11532	50.215893	50.40277	50.53372	50.644535	49.24978	49.151672	49.053513	49.01042	48.93003	51.16935	51.31149	52.134518	47.81252	47.514984	47.471714	47.375607	52.747086	52.883575	52.95577	53.072174	46.846703	53.4825	53.986538	54.165226	54.535133	54.54094	44.75209	44.481922	44.306488	55.8909	43.687733	56.433563	43.380634	43.35858	56.89244	57.017258	42.96207	57.040844	42.861942	57.28215	42.62457	42.620907	57.380035	57.46999	57.604343	57.660202	57.86634	42.06926	58.69148	58.69712	58.792866	58.817314	41.08522	58.945843	41.036945	59.01649	59.249275	40.698235	59.427494	40.39065	59.62581	40.32203	59.686	59.729485	40.248737	40.17733	60.779743	39.214375	60.9119	61.16082	61.21932	38.213085	62.098724	37.821106	62.269577	37.686996	62.402657	63.228302	63.394646	36.282177	63.88596	63.900417	35.663837	64.38251	64.98973	34.687347	34.46174	65.82574	65.969055	32.985336	67.50236	67.61676	67.65069	67.76559	67.78175	69.05019	70.83972	71.6082	26.572239
50.0159	49.956593	49.74728	50.268246	50.377094	49.61483	49.56032	50.699024	49.26265	50.878742	50.99085	51.051872	48.937702	48.936935	48.836445	51.24396	48.546555	51.528797	48.278854	48.251755	48.07989	47.854767	52.179745	47.63718	47.597683	52.412315	52.52724	52.55536	47.399902	47.326817	52.694485	47.29928	47.036026	46.961956	46.842377	46.80263	46.568188	46.52	53.517406	46.33047	54.083164	45.734962	54.45391	54.482643	54.483635	45.191414	45.14648	45.118977	45.01147	44.90366	44.75171	44.61665	44.2463	44.1373	56.427097	43.552002	56.745953	57.399464	42.499565	42.42979	57.820156	42.075706	57.95749	41.89194	58.23331	58.2774	41.539276	41.498787	41.209393	59.028404	40.716038	59.52193	40.237926	39.954155	60.07464	39.902664	60.42439	60.79632	38.99635	61.628204	61.90659	37.46155	37.156338	63.058342	63.486004	36.06857	35.708168	35.39061	34.98716	34.828632	34.641735	34.546265	33.543205	68.549385	68.73774	69.47743	30.402973	28.793434	74.95925	18.080112
50.03537	50.039875	50.152447	50.25606	49.64322	49.582367	49.45959	49.271698	50.948307	50.968452	48.961273	51.0814	51.323227	48.54873	48.5299	48.331207	48.224316	52.1669	52.1906	52.351353	47.61211	52.428368	47.52665	47.37164	52.695244	46.923935	53.106094	46.738373	53.28346	53.39872	53.496166	46.469257	46.436066	46.0679	54.37143	45.624752	45.454082	54.56632	54.674614	45.306847	54.75199	54.775867	45.14284	54.904682	45.06434	44.313377	55.919468	43.983627	43.940742	43.82978	43.73955	43.6078	56.474316	43.489388	43.44059	43.02604	57.0567	42.772907	57.448124	42.343204	57.660366	41.9744	58.116306	58.41305	58.622772	41.306915	41.14111	58.96401	59.12304	40.727295	59.392593	59.716026	40.20883	60.007526	39.94664	39.85319	60.23524	61.025127	38.97006	61.07867	38.474224	38.437122	38.388294	38.376812	61.964554	37.65545	37.46515	37.00193	63.028236	64.25756	64.909134	65.63999	65.736	33.646976	33.418644	67.008224	67.09433	32.34186	30.793522	15.408001
49.91291	50.16874	50.18408	50.253242	49.496845	50.51143	49.42669	50.67955	48.994965	51.42957	48.56191	48.51428	51.546867	48.44386	51.735714	52.35101	47.585197	52.68331	47.19608	52.96055	52.986504	53.313915	46.388584	53.644962	53.703693	46.257347	53.743355	53.958237	54.026855	45.96867	45.877827	54.509403	45.356705	45.34356	45.183464	45.045788	44.878067	55.41193	44.48087	55.669403	44.0878	44.049282	56.268147	43.56018	43.40704	56.646362	43.257698	56.77629	57.331497	57.370567	42.44963	58.0976	58.224762	41.634968	58.666653	58.878155	58.95945	59.10026	40.84583	59.351997	40.50873	40.498287	40.46181	59.558254	59.72774	40.16169	59.934483	59.942764	60.215935	39.749508	61.001522	38.951603	38.872715	38.23295	61.882427	37.8938	37.295906	36.862007	36.579082	63.60568	36.210285	64.02619	64.28743	64.47286	35.410107	35.35108	34.165462	67.18476	67.385086	32.576874	32.575626	67.73666	31.933908	68.38125	30.866373	69.20715	30.634102	29.888075	70.23924	85.776344
50.086113	50.427593	50.542316	50.83323	51.165737	48.668484	51.333553	51.38916	48.36939	51.648506	51.67442	51.75909	48.088875	47.80806	47.7932	52.365158	47.58698	52.419624	47.39237	47.274315	47.06748	53.49299	46.492207	46.486626	53.64896	53.806423	54.035076	54.476173	54.5873	54.72112	44.87058	55.130188	55.19013	55.23308	55.308765	55.941383	43.989014	43.932003	43.774124	43.748272	43.652355	43.61099	56.409664	56.61949	42.963493	57.21062	57.25402	42.514164	57.512836	57.5612	57.717937	42.280865	42.072544	41.978703	41.749798	41.641617	41.467403	58.82811	58.998466	59.04368	40.95607	40.94277	40.527634	40.468685	40.39705	40.380795	59.75191	59.97102	39.749043	60.371124	60.413044	60.475227	39.50345	39.13661	60.9631	61.394207	61.46068	61.659718	38.326946	38.097057	62.445118	37.41521	36.897648	63.467834	36.461742	35.61309	64.42089	35.44072	64.91589	66.16851	66.38474	67.24843	32.59243	68.460754	69.968025	71.210815	71.53541	71.88636	75.44871	22.691486
49.73708	50.354336	49.528713	49.41483	50.6979	50.85684	49.01397	51.075703	48.849678	48.620815	51.602203	48.27792	48.269978	51.85774	47.970604	47.785103	52.34048	47.645374	47.640232	47.6219	52.71833	46.706585	46.480595	53.534023	53.60426	46.376865	46.325268	46.2849	54.044407	45.80631	54.198147	45.744892	45.50331	45.30495	54.719223	45.237717	45.11936	55.28989	44.707935	55.463066	44.17851	55.975147	56.052486	43.634716	43.510136	43.421806	43.375576	43.307064	43.217598	43.13888	56.9875	57.103756	57.16614	57.190643	42.615177	42.41106	41.773006	58.497665	58.59312	58.819035	41.044147	59.320866	59.37705	40.587467	40.510334	59.856594	39.792316	39.189873	38.826813	38.76098	38.264908	61.8717	61.909313	62.622066	62.880833	62.951313	36.959526	63.264027	63.294197	64.16623	64.795784	64.96531	65.09719	34.312256	65.86562	65.91093	66.08192	32.95683	67.21869	67.22748	32.61408	31.808195	70.3941	70.68141	71.511314	25.538502	75.64077	23.832415	23.13562	78.47962
50.05203	50.058327	49.93643	50.086014	49.776592	49.7094	50.310574	50.38418	50.578552	50.595863	49.35188	48.9927	51.04458	48.746918	51.30264	51.53906	48.33068	51.75055	52.01342	52.160313	52.342396	52.488575	47.453106	47.442814	53.284557	53.342453	46.56612	46.518265	53.56235	53.732124	46.209984	46.01746	45.90051	54.28076	54.369473	54.455345	45.391872	45.290962	54.728764	45.221973	45.13678	54.95153	45.03255	44.907467	55.335762	55.3795	55.46914	55.53084	55.65208	44.256603	55.886204	43.896873	56.132835	43.776077	42.48474	42.29384	42.1382	41.822166	58.43985	58.471157	41.47257	41.36706	40.87925	40.79573	40.4777	40.40237	40.197044	40.130672	39.706062	60.452633	60.752415	60.803593	39.15137	60.93945	60.97596	61.063984	61.102787	61.605408	38.35961	61.65451	61.803547	37.90296	62.22846	63.043983	63.75145	36.22107	63.83883	64.44704	64.81291	65.05567	34.88445	33.82202	33.309624	33.108734	67.365425	68.026505	68.40205	68.813805	28.004004	81.23775
50.08138	50.137894	49.53984	49.48145	50.5439	50.632904	50.67098	49.327663	50.726757	50.762836	50.817146	50.82177	49.1235	51.01507	51.21668	48.696426	48.602753	48.50555	51.534153	48.251335	52.018475	52.056656	47.538654	52.710735	47.246357	53.54735	46.402206	53.617096	46.0931	46.071144	54.266552	45.680386	45.464993	54.602844	45.39258	45.299965	45.261806	45.253548	54.89781	55.062725	55.10807	55.243843	55.387894	55.422253	55.596317	55.684677	55.95847	44.017765	56.038567	43.669476	43.567486	56.59536	42.926624	57.43493	42.562862	42.303642	57.869884	58.074215	41.56268	58.44455	58.794563	41.18024	59.16584	59.229427	40.687237	59.342278	40.307453	60.050663	60.126656	39.682877	60.873905	38.912212	38.390335	61.653057	38.343857	61.720226	61.726337	62.06943	62.13086	37.813286	62.206482	37.07189	36.71236	36.596004	63.427296	63.59076	64.12491	64.76953	34.84248	65.32201	34.375217	34.183125	66.363495	68.13352	31.5509	31.5197	68.73526	69.458244	28.982815	22.92938
50.02225	50.255344	50.34377	50.38629	50.45228	50.562035	48.88787	51.155666	48.599148	51.42982	51.662918	51.832714	48.021805	52.114532	47.49268	52.64594	52.900314	47.05028	46.96201	46.91988	53.106304	53.272373	46.642776	46.41224	53.6396	53.929226	53.95655	53.983505	45.95644	45.754498	45.719116	45.68381	54.576637	45.401093	54.840908	54.951454	44.931465	55.16915	55.21758	55.429382	44.454773	55.563995	44.387054	55.689796	44.18763	44.175575	43.98505	43.958515	56.097214	43.643158	56.359062	56.45515	56.699818	56.956665	42.897697	57.112247	57.23643	57.776768	57.83492	58.09167	41.769833	41.745842	58.309895	58.493687	40.89088	59.913567	39.946632	60.061394	39.71056	60.333336	39.57986	39.224915	60.936176	38.98936	61.94012	62.153816	37.80756	62.583183	62.607773	62.834904	62.89406	37.05646	37.015903	35.21099	64.80713	35.098614	65.11001	34.17477	33.67865	66.76459	33.12433	66.968346	32.391136	32.29578	31.44201	31.01212	69.457985	30.401194	69.62674	21.849247
49.98503	50.390053	50.582203	49.411118	50.642334	50.654305	51.123844	51.126137	51.259094	48.721355	48.664444	48.56987	51.57444	51.978218	47.87012	47.78372	52.27863	47.704712	47.514538	47.48437	47.272797	47.05056	52.980145	46.848736	53.386765	46.515137	46.431458	45.971424	45.970615	45.92181	45.627037	45.452335	54.85426	45.08478	45.030582	44.917057	44.21161	43.92772	56.07605	43.883034	43.569546	56.46974	43.45681	43.409237	43.343887	56.98058	42.983284	57.420826	57.49327	57.614883	41.953014	58.136696	58.22056	41.72891	41.683407	58.34063	41.5729	58.670662	41.153557	59.311733	59.579094	40.181404	39.5102	39.364887	60.872116	60.99867	61.063004	61.12297	38.87176	61.498943	38.41686	61.692062	61.85906	62.06441	37.68882	37.36854	37.18456	37.112118	36.973667	36.403946	63.84493	35.743336	34.933384	65.487724	34.090744	66.08743	33.825188	66.368324	33.2963	32.370956	67.663185	30.519533	30.28174	70.28238	29.491467	70.55824	27.834751	74.350426	24.474178	81.67196
50.01815	49.958477	49.87763	49.804604	49.70245	49.5343	50.713623	50.764347	50.821613	49.113956	50.89193	49.032536	49.001194	51.114735	51.137764	51.193573	48.63307	48.13982	48.081284	48.058044	47.953327	47.807682	47.795067	52.210056	47.707542	52.304653	47.56436	52.43983	52.560127	47.3259	47.32082	47.303017	47.245888	47.218563	47.106644	47.06064	52.9556	46.828445	53.28005	53.528152	54.363514	54.59076	54.663986	44.82396	44.82371	44.3233	43.986725	56.128086	43.771282	43.634705	43.570885	43.340084	43.289173	43.279583	56.883442	42.9857	57.036896	57.056194	57.12109	42.673393	42.5422	58.028973	41.9552	41.490723	41.346226	41.181004	58.84937	58.927784	40.8872	59.770367	60.00686	60.148838	60.390682	60.41495	39.14846	39.144993	61.15444	38.76084	61.596615	61.91766	62.404922	62.543552	37.449276	62.692986	62.972183	63.05321	63.67026	35.721035	34.036877	33.278435	67.02792	31.942308	68.73926	30.287285	27.577166	72.938705	26.682308	21.056702	79.50164	19.897133
49.93636	49.818363	49.597202	50.48053	50.663048	50.6669	50.705936	50.74812	49.242546	51.31215	48.650005	48.60035	48.53058	51.48108	52.102882	52.254936	47.69908	47.600506	52.433678	52.552105	52.617737	52.747417	52.997208	53.01341	46.94461	46.861706	53.364742	53.82068	45.949158	45.66984	45.584904	54.45494	45.485493	54.539	45.30359	54.743164	54.786762	45.053497	44.96892	44.945805	55.627384	55.686687	55.69506	55.712147	43.922993	43.6679	56.351795	43.53792	43.493954	56.618595	56.67418	56.676136	56.84843	42.960094	57.273018	57.31591	42.672306	42.30043	42.249863	57.847218	58.383427	58.62715	41.137047	58.9079	58.982624	40.92178	40.8031	59.23913	59.344437	59.879124	39.169353	39.034325	61.349068	38.03418	37.83468	37.765507	37.311417	37.135487	62.995453	36.676785	63.75662	35.84529	35.827747	64.62165	64.68962	35.097652	65.17079	34.221474	34.042294	66.712524	67.80385	68.76278	30.393637	30.088598	30.064827	70.18792	72.13717	25.85999	77.25444	22.195244
