50.162704	50.308178	49.58691	50.555958	50.668236	48.9273	48.900192	48.69775	48.587845	51.579563	51.590664	51.70522	51.78838	48.098755	52.264084	47.686428	47.515026	52.80249	46.898018	46.569725	46.44	53.60937	53.63227	53.71887	53.81656	53.828747	46.0482	54.101383	54.402626	45.53736	54.617165	54.77612	54.85475	45.14374	54.912407	45.05897	44.99427	55.121277	55.290867	55.3571	44.62837	44.609234	44.352722	55.69239	55.709835	43.782063	56.28679	43.57788	43.34755	56.721386	57.100204	42.744312	42.641914	42.641388	57.432	42.417377	42.357716	57.86813	58.01245	58.207787	41.41006	58.60209	58.85442	58.964622	40.90724	40.639526	40.572987	59.46448	59.467278	59.485962	40.393085	59.814327	60.158257	39.65069	60.388824	60.473316	60.512917	39.32288	38.912525	61.120117	38.730522	38.209698	37.272053	62.869617	63.01581	63.301846	36.463207	64.00522	64.271286	35.535378	64.65262	34.118706	32.714275	31.756704	68.45263	69.14269	29.62144	25.86761	25.4631	22.032064
49.967678	50.213406	50.317005	49.45012	49.32729	50.75655	49.24125	49.10205	48.91466	51.137897	51.21681	51.2711	48.622574	51.412968	51.936886	47.99222	52.120075	52.127575	47.687786	47.52888	52.57462	52.64147	52.743855	47.238583	52.826862	52.838047	52.962982	46.971783	53.032295	53.05347	53.11545	53.139027	46.816322	46.76526	46.71208	46.594604	53.458282	46.491936	46.40955	46.359535	53.83447	46.025135	45.97093	54.06717	54.211693	54.542656	45.307438	45.24169	54.91874	55.04139	44.913403	55.167114	44.792458	55.231045	44.53262	44.258686	55.79086	44.00689	56.492676	43.39123	42.933167	42.917183	57.13766	42.684975	42.548412	57.936844	58.18985	58.563538	59.293594	59.46693	60.067978	39.386204	39.16576	61.22829	38.203346	38.164425	61.927425	37.766293	37.747906	37.510696	62.71553	37.19585	37.164696	37.015686	36.856575	63.50138	64.10266	64.230156	35.457954	35.411293	35.107693	34.585857	65.87455	33.327854	67.89133	31.557245	28.92971	77.13871	21.658058	79.04021
49.856735	49.75162	49.409252	50.733864	50.925606	50.97866	51.025112	48.798893	51.516388	48.467953	48.42071	51.70225	48.02248	47.996086	47.992233	52.128002	52.263847	47.45456	52.578712	47.342377	52.72288	47.16548	46.835342	53.171093	53.410675	53.427227	53.49483	46.457478	46.304417	53.88446	46.02687	45.780346	54.32234	45.627106	45.56313	54.65855	45.313084	54.787113	45.197075	54.81013	54.856354	55.16422	55.167786	44.61964	55.56482	55.65928	44.093025	55.920498	56.102905	56.147247	56.26026	43.646072	56.656006	43.340324	43.289013	56.72146	57.045288	42.899967	42.717712	42.699455	57.41522	42.543163	42.14204	58.099636	58.915413	58.973434	40.745514	59.35061	39.75875	39.674553	39.339928	39.255844	60.8159	39.111946	37.404312	62.676613	62.71256	62.723537	37.156982	36.360306	63.749645	35.78875	64.32037	64.386444	35.48891	64.517296	35.431183	65.58024	66.195656	33.56594	67.9796	68.09404	31.678715	31.366709	29.324625	71.355286	28.606745	28.44171	24.107336	82.8794
49.975807	49.975735	49.899586	50.356464	49.50424	49.227505	50.87039	50.961582	51.027653	51.06135	51.4103	51.71192	48.23353	51.779514	48.183697	51.816536	48.10747	47.947605	47.893055	52.1962	52.42644	47.414024	47.140053	47.057884	53.060146	46.81829	53.343414	46.419613	53.91193	54.048946	54.064877	54.177116	54.23357	45.749374	54.488464	55.017452	55.078934	55.094345	55.201675	44.71854	44.396614	55.732735	56.363277	56.5953	43.290863	56.73602	57.018208	42.758415	42.5634	42.427105	42.384632	42.354664	57.72285	42.035458	58.309853	58.521534	41.25063	41.0778	40.991287	59.015858	59.15142	40.80501	40.751698	40.60925	59.586803	40.354275	60.3689	60.497963	39.054657	39.048904	38.81164	61.327244	38.44969	38.37344	61.772263	37.937935	37.901344	37.702255	37.465034	37.279247	37.23782	36.637672	36.526714	65.18557	65.29741	65.52014	66.74255	67.25491	32.327	67.95058	69.32817	69.68893	69.76383	69.9514	70.97869	72.29321	72.38359	27.174738	26.24677	17.218628
49.952545	49.928154	50.206463	49.719254	50.37774	50.43794	50.607475	49.363186	50.793144	50.830635	50.99496	51.009434	48.916756	48.715714	51.339306	48.521015	51.503872	48.46111	51.546703	51.89357	52.11363	52.276295	47.497562	47.211464	52.90362	52.93048	46.90671	53.261593	46.214115	46.141354	54.066647	45.92292	54.132812	54.202446	45.78385	54.267376	45.476013	54.585197	45.41339	54.71833	54.759483	44.588844	44.504524	44.498913	55.740463	44.220097	55.819187	43.896057	43.869797	43.64306	56.53419	43.25269	57.24556	42.668507	42.418907	42.123554	58.21884	41.690037	58.312622	58.481106	41.48411	41.28753	40.96526	40.86678	59.23157	59.454323	59.640854	40.235508	60.131344	60.356018	39.615543	60.457897	60.61214	60.63641	60.979744	61.039074	61.632076	61.73248	38.063736	37.879513	62.372433	37.135197	62.906216	62.9848	63.310852	63.49632	35.960556	64.19154	64.724686	64.96131	66.711266	33.27957	66.93311	67.28138	68.01278	69.642166	69.773865	29.882175	24.828732	80.87612
49.888863	49.839294	50.176018	50.220108	49.435246	50.672573	50.682713	49.26633	50.85042	51.198643	48.679325	51.459164	51.479755	51.48202	48.458878	51.798977	51.802513	52.0683	52.28102	47.69671	52.32214	52.429443	47.517864	47.43855	47.28972	47.12465	47.118515	52.964886	46.960308	53.26381	46.59543	53.424835	46.51324	46.45586	46.364674	53.939476	53.96792	45.960148	45.88774	54.14317	45.420578	45.357704	45.285706	54.82426	44.74167	44.703526	44.479816	44.406605	55.646732	44.352795	44.183685	43.485325	43.142063	57.06493	42.279697	42.18305	42.016064	41.695705	58.50282	58.575863	41.408997	41.188503	59.387363	40.517136	40.45038	39.65636	39.597298	60.862453	39.081005	60.94833	38.95682	38.94454	61.08191	61.157475	61.979473	62.16814	62.817585	63.065704	36.63654	63.449	63.567028	36.359726	36.350388	36.266155	34.795647	34.721443	65.527245	65.55624	34.12145	33.220997	66.949066	67.62465	32.173744	32.10796	32.08208	28.469954	71.844315	72.85303	26.029606	74.906746
49.94707	49.49609	49.392227	49.314167	50.821384	51.153072	48.807518	51.29896	51.43435	48.468815	52.12784	52.549915	47.36516	47.233444	47.188114	52.835644	53.11194	53.134506	53.155922	53.258133	46.70601	53.331303	46.450603	46.419975	53.81452	45.95653	45.87759	45.84782	45.730827	45.34983	44.999897	55.058304	55.351406	55.404163	44.477776	55.532417	55.547737	44.22739	55.815704	56.013813	56.208755	43.757988	43.71706	56.3017	43.633316	56.606693	56.717598	42.97066	42.834824	42.759495	42.659256	42.568382	42.103836	57.914196	42.080063	41.919735	58.123737	58.25825	40.7119	40.570805	40.533077	59.704697	40.081837	39.826313	39.48066	39.254814	60.768066	39.03627	61.01694	61.664345	37.90775	62.825684	63.16905	63.253933	36.216625	36.06966	35.89798	64.179474	35.461052	35.213398	65.14652	65.60505	34.112774	33.947205	66.54919	67.14407	32.49628	31.97835	31.066967	30.736073	69.2725	29.163845	28.854773	71.22152	71.92063	26.571806	74.28381	23.554161	20.316086	81.76416
50.05191	49.88753	49.743805	50.492214	50.529373	50.539616	50.8954	49.05354	48.849705	48.728077	48.59008	51.63301	48.28385	48.248177	51.823154	48.09526	51.907818	52.033173	47.93209	52.10726	47.799324	52.492485	52.601692	52.65017	52.81547	47.09173	47.03101	53.0751	53.246506	46.731575	53.274315	46.6887	46.658924	46.58179	46.563602	53.574055	46.32345	46.072056	53.928185	54.033356	45.849556	54.185112	45.689087	45.63197	54.64131	45.254704	55.192177	55.560745	44.37437	44.357365	55.701035	44.06236	55.973858	43.763027	56.24141	56.252865	43.64671	43.297073	56.805973	57.03398	42.89472	42.628574	57.443703	42.394005	57.76049	42.02906	58.4313	58.731754	58.954372	40.084103	39.97	60.075897	60.174786	39.54349	60.582794	39.38236	60.640015	38.964447	61.14996	38.51522	38.341267	62.95825	36.842407	36.539417	63.853027	63.933723	64.50798	35.321808	64.8279	64.92489	34.940563	65.23498	31.595371	69.40667	69.57925	30.20528	29.070526	72.76527	27.106323	74.69968
49.564785	49.477905	50.557587	50.94906	48.997654	51.239136	51.33706	48.61541	48.587803	51.555904	48.42969	51.610977	48.321083	51.80675	51.825737	47.97684	47.953205	47.839527	47.682896	47.639923	47.52334	47.129337	47.12855	53.008774	46.964348	53.038647	46.412296	46.27692	53.744633	53.82645	46.05147	45.834263	45.71501	54.320984	54.321003	54.365307	45.024784	44.659027	55.391235	55.78893	55.788986	44.182125	56.1683	56.370266	43.39511	43.306915	56.847404	57.129402	42.43904	42.25959	57.890987	57.946995	58.070343	58.679672	58.79727	41.002922	40.884968	40.813644	40.74008	40.359013	40.051575	40.03388	40.01181	39.93714	39.907898	39.8079	60.266346	39.719093	60.47974	38.98874	61.36265	38.52599	38.437187	37.672764	62.59775	62.638096	62.644505	36.607857	36.143166	35.404285	35.17925	65.078445	34.79131	65.31435	66.37126	33.47801	33.444405	33.443184	67.31804	67.43004	31.036695	29.966831	29.774977	71.25407	72.12573	27.390007	72.923645	74.14337	76.12594	78.71902
50.00224	50.047367	50.10889	49.69228	49.68368	49.230328	48.963562	51.111263	48.624485	48.556717	48.489635	51.60055	51.728497	48.134907	48.09057	52.06316	47.671383	52.586258	47.214508	52.797386	53.067654	53.23252	46.76006	53.26031	53.27613	53.277996	53.358074	53.403934	53.503864	53.515503	53.628414	46.242348	46.20776	53.911617	54.011776	54.058674	54.10268	45.88883	45.85736	54.146133	54.367355	45.399303	45.06561	55.00424	55.069622	44.62792	55.665867	44.22921	55.87925	44.104927	43.748478	56.31068	43.29449	43.284843	43.210922	43.072678	57.87041	42.02331	41.906204	41.896317	58.15645	58.27714	41.477005	58.643448	58.676533	58.96678	40.875404	40.28011	40.22842	39.9673	60.31947	60.625675	39.063126	38.895325	61.287262	61.39414	38.43025	38.273727	62.155994	37.81124	62.329487	37.563442	36.773647	63.85202	35.04569	65.032585	34.565357	65.65617	34.02212	33.54309	31.353128	68.88602	68.89707	70.92959	72.31691	26.268425	25.14094	76.660706	77.54682	80.58464
50.039	50.081757	50.096203	49.72302	49.693516	50.370037	49.601597	50.449757	50.482635	49.505253	49.411125	50.598686	50.615803	49.366398	49.317547	49.24249	49.213924	50.84946	49.125378	50.965893	49.026	51.00486	51.02672	48.940094	51.098297	51.11902	51.189865	48.763577	51.379646	51.998997	47.93806	52.089012	52.208675	47.788254	52.26166	47.547924	47.457497	52.561058	47.250217	47.193497	46.853027	53.49416	53.509476	53.96677	45.834114	54.440823	54.761204	54.971382	55.06928	44.76175	44.63294	44.387962	55.779224	44.02374	55.981182	56.001514	43.845047	56.237057	56.781933	57.020565	42.901787	57.566986	42.233265	42.001553	58.76402	59.2437	40.38637	59.762978	60.08271	39.909462	60.185364	60.188755	39.680412	60.482758	60.532356	39.398014	38.840893	38.51384	37.970577	37.58193	37.278225	63.31223	63.396458	36.318302	64.07345	35.623077	35.493694	35.31189	35.205616	65.04618	34.912807	33.888596	33.15973	33.10906	30.132132	70.3746	71.21647	71.98165	74.64695	21.661135
50.057457	50.198788	49.700684	49.608105	49.515038	49.376408	50.688473	50.99977	51.020054	51.045773	51.084393	48.905407	51.105423	48.88938	51.132355	51.158195	51.394318	48.315495	51.852478	47.87668	52.231167	47.528637	52.575413	47.079105	46.389862	53.65771	53.709522	53.73672	53.853115	54.098015	45.664	54.873158	45.054024	54.950146	54.977066	55.044704	55.050774	44.90476	55.276672	44.698944	44.651455	55.493587	43.92675	56.388878	56.67312	43.24929	56.871983	56.874737	43.02564	57.228325	42.496044	42.34965	42.306004	41.859985	58.178844	41.54573	58.510254	58.59817	41.386757	58.704315	41.26257	41.016865	40.74657	59.433674	40.535793	40.407166	59.601334	40.377888	40.226505	59.811977	60.55936	60.570087	60.922123	60.963715	38.424038	38.406506	38.18662	61.870205	61.947556	62.113358	37.668156	62.47923	62.767494	36.5983	63.492744	36.14792	35.91956	64.5822	35.026115	65.83414	33.81339	66.32271	67.3025	32.040585	31.480402	30.711758	70.499306	25.305538	24.376999	75.73753
49.53699	50.591923	49.366955	49.301807	49.20766	49.17103	50.870735	49.065914	48.803516	48.74921	51.549866	51.576397	48.192142	48.06827	51.962093	52.12977	47.817196	52.324604	52.463696	47.424877	47.340588	47.23175	52.79835	46.983383	53.055775	53.15887	46.639748	53.412663	46.561203	46.538498	53.474545	53.55546	53.625256	54.001656	45.987865	54.12707	45.759434	54.653046	45.25541	45.08613	45.08388	44.83534	44.634636	44.154545	44.101036	55.9372	56.010128	56.24897	56.281548	43.403347	56.609844	43.016235	57.324448	42.61598	42.437336	57.616543	42.33523	42.229626	42.01804	58.437847	41.245667	58.847664	59.50522	59.560238	40.24949	40.184155	39.948624	39.91907	60.130833	60.21487	39.66334	60.938374	39.03395	61.393673	61.63352	37.970913	37.86801	37.841805	37.424454	62.580593	62.77467	36.749714	63.66136	35.75737	35.746925	35.246155	66.09285	66.75147	32.762005	68.137184	69.825615	69.853546	72.84307	26.820705	26.23769	23.531338	23.517614	76.69041	19.886541	81.06277
49.776066	50.23126	49.458344	49.312187	49.309734	49.103397	50.938038	48.836594	51.225044	51.47598	48.461773	51.556988	48.429157	51.862747	51.979794	52.13717	47.69807	52.396484	47.42778	52.64454	47.329662	53.226295	53.324764	53.324917	46.653202	53.3719	46.566563	46.54739	53.522	46.387905	54.08388	45.906536	54.31421	54.344833	54.358788	54.605812	54.644123	54.67874	45.29774	45.060276	44.919907	55.192917	55.861084	55.88536	44.08903	44.046215	44.0365	55.9873	56.006016	43.886566	56.199078	56.436054	43.563786	43.465916	56.557922	56.580006	43.034176	56.96971	57.056774	42.8817	42.81173	42.61273	42.52015	57.626778	57.85512	58.188873	58.378277	58.72053	59.733227	59.80613	59.80683	60.193882	39.634304	39.598663	39.331726	60.905468	61.154346	38.731266	37.831425	62.470924	37.292408	62.809658	36.82192	35.955685	64.244736	64.26506	64.41183	35.4938	35.431087	35.181656	64.89363	34.62945	34.386177	66.90945	67.086754	32.806747	31.014233	30.283388	30.217333	76.29592
49.9797	49.90719	50.323708	49.371735	49.369747	50.774784	50.845463	48.67346	48.670425	51.37285	51.390903	48.554867	48.385296	48.368206	51.700993	48.218185	48.153755	51.889137	47.81788	52.210735	52.24503	47.284164	47.25754	46.884506	53.161266	53.25938	53.74871	46.230537	46.15461	46.10811	46.04252	45.971237	54.07448	45.912544	54.253292	45.636303	54.480587	45.518272	54.76717	45.116863	54.99793	44.933273	55.132786	55.15261	55.170685	44.69809	55.360786	44.340878	44.081146	56.171944	43.6087	56.48505	56.804295	42.866272	57.26861	42.32116	57.785175	58.12452	41.682903	58.39126	41.531628	58.47997	58.637043	58.829723	58.91386	40.950497	40.91977	59.295807	40.682777	40.48438	59.532207	40.08626	40.019398	39.876194	39.217167	60.934887	39.01498	38.05671	61.94966	61.97173	62.14521	62.384846	36.71318	36.54764	35.90115	35.823765	66.27307	66.51037	66.91567	32.468643	31.718319	30.547884	70.49027	28.936245	28.845724	28.556316	27.364414	73.42193	73.528946	17.570395
49.82785	49.558693	50.48563	49.44509	49.358784	49.29111	49.197506	49.1519	49.021248	48.970695	48.92962	48.697285	51.39605	51.494183	48.483624	48.349533	47.96286	52.11298	52.133675	47.769424	52.311546	52.363014	52.588932	52.596367	47.367878	52.793175	46.867737	46.823837	46.652584	53.435047	53.50335	53.708515	53.777214	53.915714	45.88232	54.152103	45.846733	45.655716	45.63725	54.444084	54.448917	45.494473	45.357777	45.086815	44.596558	44.4767	55.5542	44.407696	44.08647	44.00846	43.83138	43.722645	43.631138	43.608265	56.591187	42.984737	42.81976	57.20163	42.73329	57.34022	42.543232	42.520134	57.61252	57.6549	41.56999	58.604496	41.041943	40.95977	40.322258	40.079823	39.865993	39.541477	60.500927	60.58496	60.86173	61.21441	38.521328	38.3731	37.98276	37.847683	37.58729	62.42096	62.913948	37.043945	62.96899	62.980415	36.688194	36.43867	65.05111	34.94658	65.157776	34.49735	34.204613	33.926605	33.28155	29.90781	72.11614	72.72748	75.079445	77.99228
50.00375	50.02485	49.615692	50.521458	50.65346	49.18258	49.018734	51.05396	48.872234	48.84269	48.754272	48.65223	48.362793	51.71923	51.724216	51.930347	51.96373	52.011154	47.975933	52.028107	52.09874	47.78153	47.64658	52.604504	52.722424	52.73043	47.257977	52.908417	47.084057	53.36858	46.627045	46.304478	53.775608	46.162804	45.882915	45.839767	54.294147	45.54101	54.5037	45.21482	54.972324	44.608418	55.57789	55.759907	43.98069	56.250835	56.37669	43.60099	43.52743	43.50974	56.55553	56.709194	56.8204	43.060196	43.02404	42.79067	42.643196	42.557102	42.33859	57.80492	57.862267	41.833675	58.893147	40.923405	40.583504	59.98119	39.944748	39.930393	60.204838	60.28816	39.501545	60.520912	39.383644	39.25327	60.896233	61.687347	37.93178	37.923866	62.494972	36.61067	63.520145	63.906036	63.93312	35.999443	35.731525	35.413616	35.282536	64.770256	66.56213	33.304283	68.03532	31.134014	30.986597	30.723434	69.66386	70.45115	28.790339	27.922235	26.693733	74.59366
49.987827	50.038265	49.821697	49.8161	49.716038	50.43016	49.435646	50.892178	49.072723	50.95468	48.925537	51.347195	48.57474	48.52484	48.456734	51.84024	47.955986	52.28039	52.81821	47.070267	53.015366	53.028877	46.877964	53.15703	53.209732	46.595837	46.50978	53.629326	53.662365	53.68563	46.028423	45.863216	54.275032	54.385704	54.520966	54.545834	44.99019	55.202953	55.26793	44.34297	44.317516	55.74583	55.76017	44.239063	55.90762	43.930065	56.083214	43.857635	56.18345	56.198627	43.743954	43.24447	43.16571	43.12795	43.117577	56.957367	57.053223	42.91312	42.764473	57.326622	57.370968	57.861385	57.92308	41.951805	58.134937	41.41007	58.638664	58.648693	58.78202	58.893696	59.01732	59.035458	59.224022	59.490902	40.142548	60.192795	39.53144	39.180767	61.45705	61.74902	37.981434	62.379345	36.90498	33.843983	33.816277	33.4322	33.4193	66.693985	66.77214	67.13312	32.529312	67.944275	70.3818	28.820742	71.723335	27.803585	25.861097	74.83546	23.9033	17.462942
