49.97879	49.917522	49.775276	50.242638	49.735672	50.351677	50.491512	49.416557	50.978954	51.05067	51.32283	51.35482	48.61161	52.119904	47.65146	47.52861	46.87155	53.27213	46.541466	53.48605	53.501766	46.425053	46.393	53.619324	46.167034	53.867607	54.06291	54.167473	54.32493	45.67238	54.353615	54.51143	45.44767	54.730392	54.735085	54.805523	55.634983	55.859455	55.92473	43.973736	43.60942	43.58933	43.457397	56.662823	43.242794	43.182957	56.897144	43.026196	42.823864	57.333755	57.337784	57.423084	42.575478	57.624523	42.04687	58.061768	41.612293	58.396038	40.85064	59.181274	40.76832	59.2762	40.495598	59.791218	40.20172	40.04261	60.05319	39.71447	60.565784	60.65942	60.6878	60.8471	61.139545	61.426468	38.481182	37.96615	37.64436	37.281033	63.29637	63.417263	36.176968	35.998386	64.02351	64.07324	64.90828	34.96428	65.124435	34.794716	65.62801	66.40729	67.11369	67.123695	67.847496	68.46556	68.47216	30.951635	69.510506	29.66882	27.656527	77.792114
50.225292	49.757984	49.637596	50.674263	49.067627	50.93596	48.604034	51.515766	51.554794	48.051525	47.800365	47.69273	47.62011	47.483143	52.746563	52.74905	47.028152	46.819557	53.19657	46.498074	46.183712	46.042233	45.97671	54.27106	45.62786	45.595947	54.429432	54.440525	45.439625	54.623432	45.366985	45.157784	54.967773	44.974724	55.52818	44.306778	44.131466	56.04321	56.238697	56.35359	56.420925	56.493347	43.08928	56.957733	57.03631	57.05989	57.113018	42.776863	42.633686	57.50317	42.44474	41.87338	41.737537	41.55449	58.532516	41.463573	58.681583	41.253273	41.11731	59.015217	59.13579	40.68393	40.65386	59.520603	40.413807	59.904453	40.003193	39.804165	60.225475	39.767025	39.285736	60.732796	39.24963	39.101566	38.870705	38.173065	62.4142	63.421745	63.519505	63.562057	63.93279	64.221634	34.87576	65.29347	33.18247	66.92049	32.13658	68.13264	31.707134	31.146944	70.075005	70.97139	28.589394	71.443054	71.71451	28.126064	27.77966	27.482328	26.814138	80.64638
50.11152	49.849518	49.681744	49.411102	49.410862	49.365116	49.33075	50.692207	50.77973	50.94122	51.260345	51.334156	51.55131	48.386124	48.332912	48.19172	48.189148	51.954746	51.978977	52.05744	52.331818	47.649014	52.35287	47.5799	52.473682	52.607	52.66459	47.246326	52.820858	47.170223	47.100502	46.655476	46.628777	46.55929	46.53517	53.61261	53.66146	53.71845	46.196907	45.908787	45.71845	45.65948	54.422024	54.424217	45.31296	54.72943	45.01618	55.03998	55.05171	55.110535	44.662807	55.347145	55.57739	55.670128	56.18737	56.391457	43.2685	42.957066	57.492413	42.394657	57.660637	57.823776	41.72583	41.377903	41.274883	41.26938	58.854694	41.07581	59.171436	40.820118	59.229195	59.36936	40.623814	40.503033	40.324654	59.83541	60.972866	61.077236	61.108486	61.110985	61.20171	61.694523	38.205402	62.09565	36.959465	36.504456	36.472076	36.392532	34.8725	65.46825	66.101425	66.20347	33.441017	67.28718	68.185265	31.679337	70.5877	71.53039	27.978727	21.256704
49.9708	50.032925	50.206413	50.27961	50.348362	49.503258	49.402954	49.266598	50.740765	50.88141	49.07972	51.104065	48.705235	48.67839	51.3506	51.431942	51.499176	48.372807	48.186733	48.100727	47.594387	47.567028	47.125443	52.903294	46.781837	53.37341	53.41586	53.42318	46.5764	46.407997	53.65566	53.806355	53.818474	53.849026	45.9976	45.58784	45.58354	54.512497	45.35089	54.746494	45.00531	55.10943	55.20313	44.76477	55.26507	44.66042	55.82623	44.141552	44.04885	44.007545	43.23281	43.184464	56.98721	42.94598	57.46925	57.750477	57.88468	42.04217	41.850395	41.594303	58.66066	58.78734	58.928482	59.227688	59.36246	40.266964	39.944874	39.745865	60.619545	60.674347	61.379353	38.380447	38.08256	38.021915	37.488327	37.306404	37.10123	36.88847	63.502724	36.278038	63.864532	35.94969	35.206898	34.799236	34.39497	65.61183	66.23486	66.244865	66.27819	33.59907	32.951263	31.973011	31.094303	30.977888	69.913216	29.676538	71.008286	28.710615	25.937893	74.385895
49.933372	49.805622	49.77063	49.755325	49.251995	49.199013	50.94752	48.8705	48.816574	51.26664	51.27646	51.53973	51.699608	48.272625	51.732075	51.81983	51.83713	48.148724	51.966408	52.088825	52.185246	52.536522	47.234447	52.897976	46.905514	53.16997	53.360302	46.620163	53.46764	46.32199	46.273438	46.136166	54.24139	45.491913	45.394897	45.262154	45.227287	54.92656	55.389908	55.742405	44.183174	55.9251	44.07421	43.92089	43.881268	43.839733	43.82101	43.807903	43.67085	42.984745	57.094418	57.346046	57.451485	42.39853	57.70859	42.034504	58.080723	58.118538	58.170883	41.507935	58.55479	58.716793	58.917397	59.09033	59.31492	40.5983	40.12743	40.090527	60.043827	39.8211	39.816006	60.232548	39.52752	39.44184	61.271244	38.542065	38.18725	38.030727	62.196136	62.95854	63.286247	63.488697	63.829235	36.03506	64.825	34.785713	65.60591	33.6138	66.583496	66.7397	32.004456	31.841955	68.353165	69.017876	69.12874	69.4893	69.49015	70.07974	27.812263	26.907696
49.71033	50.329544	49.35334	49.11841	50.99911	48.87787	48.59155	51.69893	51.721317	48.26492	48.11407	48.073204	47.892803	52.108685	52.16848	47.459747	52.663593	47.17142	52.93749	46.988155	46.68603	46.57782	46.399815	53.619476	46.31264	53.74213	46.118324	54.109257	54.39611	45.58411	54.51245	54.569088	54.911423	54.987415	44.980858	55.20344	55.257896	55.30972	44.60602	55.600216	55.65381	44.167267	55.85802	43.829723	56.35618	56.589153	43.21308	56.80528	56.822525	56.82789	43.1504	43.122105	43.01956	43.00836	57.325893	42.515274	42.492367	57.528732	42.458065	42.406807	57.725105	41.827423	58.176044	58.252113	41.57238	58.519325	41.386253	41.1168	58.902042	59.052963	40.87205	39.83139	60.21107	39.772663	39.48368	39.049217	39.02222	38.88218	38.469982	38.196957	38.013023	37.381363	62.687855	37.2438	62.806057	63.197315	63.21143	36.51599	63.507137	63.655052	64.67625	34.999317	65.84393	67.38888	68.26823	30.89491	29.08235	27.156874	73.203964	75.37945
50.170605	50.22899	49.64107	50.36059	49.481728	50.80766	49.14838	50.853462	48.656197	48.637108	48.493774	48.393967	48.10599	52.05862	47.699852	52.660526	52.75637	47.079903	46.836544	46.828053	53.22988	46.68549	46.6744	53.398617	53.608265	53.711212	46.234463	53.828125	53.890396	53.895958	46.077843	54.2038	45.72286	45.711876	45.681614	54.340946	54.530117	45.431194	54.586254	44.909714	44.85693	44.788998	44.73778	55.325237	55.525352	55.668945	55.75729	56.25786	56.71679	56.829887	42.987762	42.89444	42.707073	57.51327	57.83006	41.89567	58.340794	58.38366	41.572838	58.484753	58.57883	58.77263	58.90902	40.686047	59.322247	40.533478	40.452362	40.287273	60.08532	39.607178	39.289864	39.196064	61.049488	61.16259	38.804314	61.24946	38.726376	61.662228	37.892033	62.192436	63.169502	36.572495	63.67533	35.946133	64.17364	34.87749	65.351685	65.3825	34.139618	66.29275	33.604935	67.82256	31.26635	30.767784	30.701962	29.982464	70.985	27.51027	27.388226	76.02448
49.988075	50.054203	50.077843	49.844803	49.8359	49.795338	49.77798	50.310875	50.320454	49.583916	49.4734	49.458652	50.853867	48.82461	51.311184	48.18521	48.177	48.100266	47.790638	47.78492	47.272232	53.258877	53.509243	46.475582	46.4745	53.540947	46.261948	45.95467	54.11262	45.851315	54.33831	45.54359	45.366528	54.672817	45.280384	45.13344	55.207268	55.351685	55.364666	44.515945	55.561417	55.566055	44.313732	44.163563	44.058773	44.017708	43.95255	56.731815	43.24048	56.85068	56.91657	42.660892	57.451916	42.506176	57.541092	57.896034	41.903385	58.21606	58.441322	41.52869	41.51343	41.495632	41.312572	58.85509	40.86234	40.79055	40.469963	59.550205	40.395382	40.166245	39.983078	39.91959	60.561996	61.058086	38.824547	61.43349	38.545517	61.793762	61.928204	37.560596	62.458183	62.555656	37.434525	62.721527	62.828953	62.934807	36.483147	36.459816	36.28698	64.01124	35.846622	64.241005	64.7451	66.93457	67.006134	32.62357	67.66743	68.051056	27.204962	19.9565
49.917503	50.50919	50.634407	50.70483	49.258884	50.75596	49.09838	49.061825	48.800957	51.25795	51.426315	51.46583	51.571106	48.364887	48.237316	51.89552	47.858112	47.830086	47.48037	52.62457	47.32026	52.78194	52.81109	52.827156	53.414295	46.02695	45.411266	54.59797	54.846676	45.05971	44.927044	55.08349	44.916256	44.73604	55.416645	44.357285	44.181553	56.253098	56.278957	56.305874	56.622707	56.840443	43.114574	57.11517	42.67066	57.353294	42.316826	57.698574	57.89468	41.833027	58.371204	59.056602	59.215687	40.451763	40.421635	40.14235	40.06581	39.896797	39.82656	39.50192	39.41646	39.170826	39.114365	60.950363	61.219624	61.23677	38.73645	61.391983	38.34909	61.860676	37.768375	62.2685	37.647846	37.59516	62.412136	62.68239	62.94402	36.84912	36.800297	36.60881	63.97421	64.738884	34.491547	34.38625	66.13722	33.522976	66.64818	66.86508	66.88303	32.110657	68.341225	30.924026	30.813507	70.15816	71.56578	71.77364	71.95095	72.772644	26.461897	25.998913
50.147236	49.712566	49.62615	49.500004	49.381405	50.780884	48.847954	51.274696	51.324154	51.40533	48.362373	51.655476	51.728134	52.039017	47.93246	47.87707	47.873142	52.143257	52.223896	52.3073	52.335682	52.34446	52.65243	47.304012	52.793583	53.130917	46.554344	46.237076	46.160027	53.930435	45.985943	54.11846	54.21728	54.27609	45.709785	45.618793	45.588627	45.561157	54.762566	54.949387	45.03261	44.8871	44.743732	55.354095	44.63759	44.454742	44.161873	56.058334	56.153446	56.163044	43.67117	43.59198	56.514606	43.12714	56.893887	56.936653	42.948082	42.87669	57.19777	57.33181	57.418613	57.51645	42.238113	57.966908	42.00905	58.10066	41.794044	41.78901	41.704735	58.867928	40.991833	59.115887	40.603462	59.49158	39.875717	39.851677	39.596806	38.717815	37.46388	37.29282	63.217968	63.43308	36.403	36.06888	64.12885	65.11541	34.647182	34.414017	33.677757	33.47523	68.51269	31.403948	30.533567	69.53576	29.893572	70.33279	72.25499	75.56537	24.186094	20.940311
