50.168987	50.174248	50.26711	50.381233	50.388664	50.45874	50.46302	49.306892	49.20828	51.22205	51.228996	51.289406	51.31364	48.62664	51.386726	48.254704	48.020702	47.82488	47.82094	47.80404	47.69711	47.654243	52.380596	53.038895	46.836826	46.723236	46.626236	53.400562	53.463448	46.110714	54.111145	54.18215	54.459137	54.659405	45.103966	45.01026	55.062008	44.842297	44.365234	55.772247	55.83748	44.15405	56.088737	43.880123	43.859943	43.845516	56.1686	56.284428	43.673214	56.38395	43.493587	43.200985	57.020435	42.864643	57.239624	42.405174	42.195076	58.02871	58.113705	41.862038	41.854465	58.150158	58.33793	41.35018	58.699368	41.259502	58.93972	59.568848	40.258972	60.005455	39.95833	39.826504	39.70278	39.532787	60.55019	39.31	39.285618	61.485626	61.83997	38.086395	37.97084	62.46191	37.387253	62.953762	63.154587	64.16178	35.73835	35.4022	64.78837	34.755463	66.17133	33.4541	67.46877	67.49364	32.19921	30.952047	30.500658	71.118774	27.768236	72.3123
49.792698	49.67308	50.971615	48.93498	48.901962	51.2408	51.32577	48.648632	51.586365	48.152016	48.126324	47.912224	52.13768	52.17713	52.289364	52.32254	52.41992	52.42232	47.461365	47.192554	47.146248	52.89906	52.90849	53.042152	53.0474	46.818542	46.682972	53.41125	46.496742	46.29856	45.912395	54.22299	54.47809	45.488308	54.557022	45.37464	45.320698	45.28219	45.123383	45.071926	44.911148	55.224384	44.57957	44.45861	44.142017	44.05678	43.95419	43.81837	56.326126	43.664394	56.40343	43.592037	56.494324	56.68791	43.15508	42.76758	57.529087	57.788948	42.059826	41.972237	58.263676	41.523087	58.478893	41.416527	58.637573	58.87118	59.008923	59.281925	40.471283	59.87543	40.018295	39.679626	39.485	39.08618	39.02184	61.219585	38.76994	38.69913	61.964508	37.53719	36.89049	63.441166	36.27782	36.147423	36.07326	35.954414	35.585186	64.648926	35.163956	33.759796	33.629658	66.38672	33.357403	33.323425	66.7265	33.14219	67.56734	31.379725	25.225367	11.198511
50.006416	50.14727	50.23308	50.37719	49.60476	49.132652	51.480755	48.437725	51.78524	48.209522	48.158775	47.926975	52.169556	52.184006	52.25179	52.30117	47.6723	47.46212	52.890247	52.957466	46.960636	46.806347	53.43586	53.520443	53.59595	46.32848	46.009487	45.879818	54.144257	54.174744	45.806694	54.342022	54.34313	54.44142	54.45057	54.643707	54.73878	45.239216	54.86831	54.87028	54.95608	45.025925	55.043633	44.929253	55.22983	44.626633	55.59671	44.303818	55.865562	56.437317	42.842293	57.321354	57.498596	42.49708	57.554504	42.390873	57.76241	42.136314	57.88936	41.970417	58.172203	58.472923	58.48904	58.56114	58.848415	40.74296	59.302883	59.86089	60.01274	60.05241	39.756443	60.598576	60.836494	39.1069	39.040447	61.552387	61.608273	62.041077	37.790516	37.69392	62.78263	36.95854	36.906197	64.14799	64.41329	65.13475	34.478172	66.382614	33.522575	66.57539	67.33497	32.027985	31.588627	30.670504	29.40308	27.635225	27.52112	73.47953	74.35964	78.50851
49.76852	49.638554	50.51761	50.653606	50.67512	49.220467	50.87949	48.86752	48.766006	51.376972	48.469765	51.702827	51.78168	51.838436	52.099632	52.108383	47.63967	52.4621	52.628475	52.654064	52.916637	52.932182	46.84142	53.22669	46.73786	53.377888	46.24412	53.887707	53.988914	45.80711	54.21116	45.653793	45.291172	45.053684	44.837948	55.36627	55.49157	44.44195	44.367188	44.34781	55.964527	55.99814	43.818333	43.757023	43.394344	56.844475	42.631527	57.47594	42.469048	42.42503	57.676365	57.8118	42.06559	41.471157	41.438313	58.735634	58.904358	59.236076	40.454964	40.41225	40.40181	40.389977	40.189198	40.100346	59.912495	60.158627	39.74841	60.290085	39.238773	60.771465	39.097942	39.040546	62.065952	37.85084	62.25957	37.43955	62.842094	62.851185	37.144245	62.94558	63.357925	36.10393	64.46095	35.35467	35.315647	34.4286	66.387665	32.823055	31.739563	31.162146	68.90895	69.23386	30.55049	69.54986	71.15568	71.17091	24.845327	75.960236	77.71216	80.48922
49.878117	50.186363	49.76641	50.535885	50.686802	49.27543	50.760418	50.823517	50.89841	48.89263	48.59642	51.488827	51.512054	48.48121	48.46166	48.102207	52.102737	52.141262	47.71426	47.12081	47.04193	53.116028	46.859077	53.359596	46.611343	53.554302	46.35258	46.35043	53.69916	46.28513	53.72686	46.03423	46.01185	45.906612	45.805183	54.32123	54.635815	44.854027	55.180603	55.622753	44.363987	55.663525	44.332733	55.67329	44.19684	44.053932	44.014397	43.972103	43.899517	56.181885	43.70791	56.39183	56.47633	43.502346	43.356056	56.67118	56.982758	43.01556	42.993397	57.479866	57.642925	42.058792	42.013687	58.07266	58.3398	58.41753	41.45558	58.964912	40.769657	40.653862	59.372517	39.93963	60.269855	39.6972	39.482086	38.985664	61.269566	61.402477	38.398766	38.120125	38.111095	61.95788	62.19635	62.375027	63.01967	35.84541	35.398228	34.798523	33.289192	32.65677	67.649994	67.6556	31.76653	68.928604	69.540565	29.49702	71.267624	71.66259	27.059202	25.971848
50.389854	50.517517	49.300278	50.871433	51.081764	51.090702	51.266346	48.305687	48.21702	52.064537	47.857437	52.449505	47.535843	47.418568	52.59053	52.702976	47.2564	47.208515	52.804867	52.88443	46.77329	53.299606	53.43274	53.472874	53.48662	46.45093	53.710617	53.768166	46.10009	54.07958	54.10381	45.476547	54.570496	54.57351	54.87007	44.877052	55.218704	44.780163	44.765987	55.37795	55.73383	44.19097	44.167984	56.2573	43.380203	43.111294	57.088413	42.891304	57.152477	42.8154	57.185295	57.480366	57.970215	58.067738	58.070873	41.748657	58.26944	58.290512	58.50473	41.48264	58.589886	58.704098	58.894432	59.418114	59.96495	39.525547	39.43495	39.41154	60.951653	38.9898	61.0262	38.881477	38.57386	38.369743	38.265232	61.814598	37.749687	36.693928	63.484966	63.622894	63.641956	65.42318	34.463417	65.54109	65.615685	65.89874	65.971146	33.16375	67.65824	68.57927	31.172419	30.866703	30.720728	30.622059	30.402536	28.24356	71.96257	72.05345	27.186842	25.230595
49.591816	50.758747	50.87727	50.914345	51.113293	48.816658	48.81096	51.401546	48.4436	48.38049	48.318924	51.7768	52.02225	47.895264	47.893555	47.811035	47.74733	47.660667	47.62553	52.73818	47.251335	47.135258	53.46803	46.4784	46.429768	53.59673	53.640804	53.765034	53.99784	54.03765	54.064434	45.841522	45.764385	54.272186	54.568607	55.071712	44.90555	44.809986	55.62499	55.652737	55.87729	44.08319	44.070644	56.121475	43.83778	56.300556	56.343666	43.6204	43.59799	56.44708	43.442093	56.60566	43.239567	56.99945	57.09812	57.173027	42.424683	42.185677	57.939636	57.954056	58.009148	41.75832	41.43997	41.28713	41.16141	41.08999	59.100674	40.647095	40.46841	59.607502	60.29084	39.214405	60.86568	61.127884	38.731873	38.62402	61.39664	38.543682	38.536034	38.20032	38.047775	37.42168	62.759945	64.09185	35.87658	35.731953	35.556408	34.970726	33.934322	66.1972	67.20168	67.26503	32.07865	30.959265	30.217466	70.25121	29.155529	27.341337	74.00819	22.568222
50.397964	49.266544	51.013515	48.611774	48.59801	48.142868	51.899464	51.96761	52.28959	52.377052	47.608982	52.581596	52.60213	47.385845	52.717854	47.259872	47.110806	53.233925	46.762962	45.91212	54.465908	54.4958	45.41884	54.65617	54.67266	44.994617	44.910206	55.31867	55.47762	44.46604	44.403755	44.199417	44.177116	44.16291	44.108902	56.377647	43.203186	43.070084	56.99535	57.04018	42.8812	42.8451	57.174816	42.767086	42.61883	42.458603	42.298515	42.290257	57.771793	42.20734	41.997078	41.970337	58.054634	41.929497	58.649323	58.651703	58.73814	41.253754	41.18996	41.095646	40.725063	59.336452	40.616676	39.85075	39.81415	60.32193	39.501793	39.05536	38.6984	38.131294	62.22826	37.567196	62.703007	62.745663	62.88605	36.971394	36.75695	36.380302	63.705605	63.821064	63.827644	64.10506	35.780067	65.011284	65.06706	33.97773	33.19741	66.8404	67.59326	68.45074	68.593636	69.29402	69.60929	30.098467	29.219887	29.060522	28.4621	72.334785	21.557945	19.70623
50.02025	50.045727	49.8652	50.1386	50.29953	50.423977	49.557426	49.226307	50.800663	51.50808	48.16569	47.999317	47.881973	47.748398	52.313114	47.606083	47.512363	52.548782	52.685257	52.698406	47.297974	53.174545	46.82099	53.209015	46.78215	53.494728	53.563435	46.190247	53.848713	54.08074	54.176445	45.55562	54.538956	54.547	45.31875	45.259647	54.990795	44.91929	55.363735	55.48838	55.578457	55.7614	44.13084	43.88636	56.219795	43.733627	43.71072	43.583736	56.893803	42.969563	57.430798	42.42524	57.646328	57.656082	57.694843	42.208874	42.20463	42.137966	58.046486	41.760303	41.6577	58.349655	41.185776	41.154438	40.987812	40.75418	40.555813	40.431606	59.78052	59.88676	39.80333	39.62106	60.838913	39.1459	61.48065	38.276203	37.186623	37.10627	36.714718	36.651794	63.3819	63.63757	35.810627	64.670044	64.68952	64.731	65.36742	34.603542	34.471638	65.7258	66.384476	33.60901	66.7018	69.01489	69.37709	30.15667	75.63328	75.75926	76.593666	17.4996
50.07748	50.166542	49.818344	49.023952	51.10451	48.84196	51.21957	48.57493	48.340755	52.1192	52.122383	47.794662	46.72629	46.68311	46.577667	46.52074	53.766594	53.996735	45.947197	54.330544	54.399277	54.613136	54.736286	45.226467	45.002	55.01911	44.88368	44.738026	44.621487	44.335213	55.751194	44.236103	44.195564	55.83934	56.145756	56.156002	56.211143	56.362854	43.45021	56.69954	43.23304	56.918766	42.7431	57.26915	57.32665	42.309505	58.433186	58.516296	58.878975	59.245804	40.71461	59.653805	59.71302	40.264526	59.832497	39.96859	39.72254	60.278942	60.463356	39.504387	60.625034	39.367004	39.343452	60.761093	39.130863	38.91993	38.62084	38.466267	61.93698	62.678078	37.22906	62.9487	36.828606	63.710148	35.775936	64.23997	35.362034	64.66894	64.70053	64.783134	65.05712	33.704952	33.588646	66.486206	32.678497	67.40518	67.558266	32.425594	32.251152	32.18079	31.99315	31.82087	31.652088	69.277664	69.28491	29.604145	29.111782	73.38784	26.052921	85.71402
