49.93327	49.881073	49.85	49.694126	50.52739	49.393574	50.64152	49.228962	50.77546	50.816944	49.15534	51.129314	51.188927	51.391975	51.692253	51.762142	48.165543	51.868305	51.93616	48.016758	52.04072	52.05227	52.08436	47.84468	47.743965	52.279083	47.659634	52.40738	47.55309	52.506992	47.490803	52.649857	47.143494	53.22251	53.325966	53.443695	53.49608	46.502457	46.438	46.362446	46.325974	53.723488	46.15384	53.96921	45.717247	54.52942	45.315372	54.717796	54.84372	54.945118	44.484917	44.26496	55.757946	44.157375	44.10679	44.05081	43.814224	43.74166	43.649067	43.357677	56.6634	56.769688	56.858913	56.925037	57.26562	57.46607	57.818394	41.90515	58.130306	58.417698	58.49477	41.027393	40.429504	40.117577	40.084045	59.93712	39.675266	39.663685	39.497787	39.30345	39.141747	60.86582	60.958794	39.024128	38.932453	61.07952	62.128494	36.331642	35.36521	64.8537	34.850723	65.56823	33.01277	32.05189	31.773254	68.571846	69.643776	29.331858	71.318596	71.74323
50.14985	49.609394	50.66005	50.832775	48.89656	51.187927	48.77047	48.77033	48.67141	51.47175	51.682415	48.268127	48.246624	51.783424	51.794487	48.201797	51.814415	48.173973	51.8637	47.941772	47.87056	47.856926	47.632763	52.554596	47.242573	47.17817	52.83283	47.116516	53.224743	46.51458	46.47995	53.63141	46.144974	54.03096	45.759327	45.726357	45.463947	54.919006	55.028625	55.79782	55.85658	44.09866	44.089657	56.061996	43.902016	43.779278	43.654686	43.37129	43.163364	56.92816	42.953934	57.06998	42.929333	42.911633	42.89068	57.182014	57.189198	42.444458	57.661198	42.072582	41.69804	58.930817	41.04714	59.01871	59.344288	59.433147	40.547062	40.46862	39.883068	60.504154	60.695805	39.231483	60.837605	38.98852	38.603607	61.537304	38.11768	62.26151	37.704994	62.350204	37.631958	37.110203	62.92787	36.514816	63.764618	36.03639	35.782322	35.597984	64.764084	65.42473	34.26591	33.746742	33.38642	32.852318	67.45402	32.19222	68.61528	70.09918	27.5729	21.890043
50.090824	49.886024	50.122784	50.455257	49.46432	49.399227	50.636642	49.286842	49.06205	49.00454	48.99148	51.045773	48.940342	51.13024	48.372574	51.747803	48.21271	48.176903	51.8429	48.029007	52.114796	52.25473	47.631287	52.528324	47.34539	47.026806	46.89179	53.20961	46.661823	46.610874	46.352905	53.660034	46.190487	53.990345	45.900993	54.30723	45.63238	45.544678	55.113964	55.207203	44.759617	55.463547	44.49576	44.495705	55.511673	44.300407	56.016357	56.127796	56.190773	56.39422	43.529938	43.294	56.879112	56.887558	43.10126	43.09871	56.924206	57.225273	57.34014	57.425842	42.427143	57.648575	42.198997	41.948208	41.756256	58.329865	41.61928	58.50662	58.72228	41.011093	59.365078	40.585026	59.839016	39.98817	60.10236	60.131363	60.31467	60.484337	60.526474	39.440952	60.57661	39.287838	39.260006	60.909866	61.03374	61.12458	61.854553	62.010414	62.156727	37.429634	62.75363	63.632896	64.02939	35.881496	64.60491	65.287575	33.110447	68.25101	69.08178	29.928238
49.765984	50.2497	50.370335	50.370995	49.409172	50.70179	49.271065	50.79837	51.147003	48.851383	48.775555	51.630753	48.145344	48.133343	47.49829	52.684	52.827972	52.895916	53.00026	53.04134	53.089607	53.13318	46.6316	53.55147	46.431576	53.677303	53.816296	46.066933	46.041016	53.99163	54.075077	54.26886	45.698624	54.59528	45.39074	54.79991	45.18367	44.961872	44.937866	44.651596	55.408905	44.48603	55.803825	55.88584	44.059654	55.951515	55.989017	56.151264	56.38029	43.508522	56.498577	43.385822	43.02999	42.978268	57.221733	42.656223	57.35859	42.526363	42.427002	58.020393	41.88962	41.46985	58.596966	59.367065	40.443966	59.87109	60.365673	60.498585	60.545895	60.631886	39.15226	38.540657	61.703808	62.06588	62.11574	62.335644	37.640728	62.417057	62.862865	63.160076	63.35839	63.623535	36.12747	36.12557	36.04274	35.943054	35.757557	64.50186	64.61671	64.97863	66.34006	67.19471	67.44028	31.675293	31.287119	28.827509	72.035324	27.716587	72.9901	20.221235
50.251873	50.263546	49.618546	49.287617	49.05507	49.043274	48.951645	48.860332	48.737286	51.296936	51.303772	48.688694	48.26464	51.78941	48.06279	48.0352	47.706417	52.337616	47.554535	52.74939	47.165005	52.917667	52.97326	53.088737	46.602455	53.42798	46.40284	53.73706	46.248882	46.02754	54.327446	45.58818	54.676533	54.7804	45.075455	44.97398	44.90208	44.481056	44.18321	44.164845	55.850033	56.038574	43.92021	43.917328	43.757153	56.301365	43.09742	57.373554	57.49321	42.487	42.125443	41.914196	58.1378	58.164547	41.8259	58.202923	58.355213	41.49122	58.57262	58.703674	58.982986	40.844215	59.18897	40.802704	59.57262	59.860455	60.075695	60.09172	60.635693	39.275475	38.533924	61.54569	61.57358	61.722065	62.243958	62.373158	37.190956	62.8637	63.32096	36.654945	63.40734	63.733604	64.25139	35.604027	34.49773	33.80574	33.108643	67.43505	32.40727	32.08774	68.28653	31.343208	69.49131	29.806725	29.130564	27.740946	27.465733	73.52194	26.255985	75.513115
49.88965	49.88453	50.127792	50.2742	50.41087	50.93225	51.40418	48.48486	48.42645	51.596928	51.706028	51.787395	47.758682	52.296856	47.662323	52.34325	47.460617	47.441376	52.62433	52.634087	52.67221	47.263218	47.160618	47.0159	53.002422	53.28655	53.360466	46.62435	46.57348	46.542427	53.565784	53.66958	46.323437	54.02924	45.885445	45.874657	45.795513	54.239388	54.411114	54.549805	55.318325	44.60874	55.93576	56.032616	43.874695	43.748974	43.702515	56.335964	56.45938	56.46144	56.480267	56.5563	56.60837	43.154743	56.88465	57.210464	57.4577	57.602203	42.364994	42.33701	41.95798	58.10753	58.247643	58.376816	41.36965	41.347473	41.17198	40.84997	40.58258	40.412056	59.873203	40.08046	59.991066	60.65277	60.97749	61.222	61.263817	38.70473	38.682613	38.541138	61.597584	37.83676	37.82406	37.640102	63.144577	36.58388	63.477455	63.60462	36.099346	64.505356	65.73864	67.502304	68.04497	68.57866	69.95103	29.783285	29.52056	72.53158	24.684347	76.0267
50.047935	49.88168	49.68268	49.657883	50.36756	49.514942	50.492577	49.378387	51.091637	48.841026	48.830303	48.763626	51.25347	51.770992	52.072285	47.832253	47.79102	52.37422	47.453922	47.436478	47.108906	53.189564	53.41042	46.561806	53.667843	53.731167	46.25246	53.811672	45.951843	54.246437	45.63362	54.46125	45.455334	45.073494	44.983383	55.10426	44.895363	55.35771	55.37418	44.604042	44.456684	44.439713	44.334564	55.92263	44.054867	56.238422	43.757046	56.34642	43.61649	43.341366	56.685776	43.125824	43.093792	57.053574	42.75687	57.29751	57.586296	42.369442	57.933426	57.984364	42.007126	41.833958	58.198837	41.717	41.616398	58.72923	58.93204	41.0302	40.989315	59.063614	59.801613	40.164715	59.982872	39.416294	60.69785	37.655056	62.49375	62.937153	62.98932	37.00238	63.008244	36.978714	36.647076	36.349617	64.157104	64.72975	64.74513	35.099842	34.387375	34.18103	65.835815	33.327972	68.12399	31.787783	68.44995	68.60737	70.18436	27.483934	72.887726	73.53159
49.99385	49.91454	49.82723	49.80172	50.61658	49.36192	50.71919	50.76731	48.44927	48.30639	52.155975	52.215458	47.746883	47.64254	47.529274	47.32627	47.31296	52.690258	47.30948	47.268562	52.73934	52.827507	52.82988	46.754448	53.248535	53.313957	53.401207	46.30184	53.718506	45.770927	54.45481	54.587906	45.050945	45.040924	44.907505	55.24689	44.649326	55.512707	55.548306	55.674927	44.23795	55.815254	55.836426	56.245964	43.426567	43.348766	56.696426	43.229538	43.089443	56.974823	57.04888	57.176937	57.20348	42.622658	42.613705	57.4851	57.67561	42.14149	41.94062	41.800472	58.277145	58.298096	41.60214	41.53811	58.635662	41.153507	41.127094	41.097126	41.011665	40.565567	40.14342	39.805794	60.343636	39.198334	39.183186	60.893764	38.964455	38.70719	38.637302	61.66658	61.975388	37.477013	62.655025	62.955833	62.96521	36.6487	63.59847	63.63972	64.1614	35.252518	34.57337	65.58694	34.075737	66.66292	67.028366	67.219955	67.379265	30.946112	28.228043	80.500046
49.946766	49.85204	50.165592	50.358852	50.496956	49.37237	49.329353	49.086117	51.005142	51.179455	51.186337	48.80604	51.316414	48.53061	51.561844	51.844048	52.13722	47.851826	52.21148	47.773926	52.266285	47.386005	47.295235	47.163376	47.106155	53.088215	53.089283	46.739315	46.6137	53.769066	53.803673	53.816498	53.98546	54.008564	54.068123	45.779835	54.829163	55.405384	55.438732	55.58053	44.417553	55.65866	44.317596	44.255836	55.771603	44.199192	55.858562	43.952282	56.29263	56.457886	56.51562	43.206524	56.804947	56.995586	42.755333	42.633587	42.32292	42.31743	42.303024	42.29918	42.28672	57.748905	41.923428	41.904114	58.101162	41.636627	41.565872	58.490265	41.25266	60.11222	39.644382	39.60681	39.239826	39.018112	61.003582	61.005318	61.396996	61.427986	37.4378	62.774952	62.926247	63.106365	36.746937	36.731316	35.98158	64.5875	34.516766	34.46281	34.38244	66.646736	33.306244	31.958096	68.21342	68.74329	69.09344	30.597755	29.39587	28.3588	19.909367	18.346079
50.03099	50.380947	50.56419	50.567673	50.57231	49.3235	48.99271	51.10541	48.714703	51.45631	48.215366	48.18294	48.107014	48.06738	47.92406	47.899937	52.24401	47.47084	47.37646	46.893112	46.655594	46.48549	46.44586	53.60101	53.81368	45.98801	45.87248	54.399956	45.56351	54.481674	45.495506	45.480442	54.591747	45.169914	45.100845	55.010498	44.884724	55.162766	44.7515	44.709087	44.53572	55.503487	55.6327	55.656315	55.74791	43.998558	56.171165	43.792343	56.350418	43.4539	56.57218	56.635178	56.655067	43.324932	43.234413	56.79523	42.935825	42.27729	57.866505	57.932194	58.1154	41.750763	58.24992	41.41097	58.64372	58.96765	40.679836	59.359997	59.418842	59.479797	59.770058	60.012985	39.9728	60.113113	60.303364	39.679935	39.619827	39.402626	39.069157	61.30766	61.743668	61.79944	61.99779	37.497013	37.158405	62.85816	63.84243	36.122417	36.112526	34.70949	34.190777	65.89211	68.02579	68.266365	31.289703	31.086605	30.49384	30.329132	73.97099	75.714615
