49.763264	49.63352	49.48384	50.604546	49.33965	49.170765	49.069023	50.97715	51.131237	48.6752	51.453415	51.497017	48.450977	48.440178	48.341743	51.84161	48.110477	52.07799	52.08772	47.89305	47.74505	52.299904	52.322395	47.494595	52.534767	52.55045	47.441055	52.607384	52.608715	47.369453	47.265606	53.001522	53.053623	53.10524	53.1902	53.22143	53.51313	53.674423	53.80618	54.090923	54.1695	45.195667	44.85858	55.207314	44.74204	55.36875	44.608658	55.65833	43.7939	56.450294	56.541294	56.55571	56.72198	43.277008	56.946068	42.7757	57.39206	42.582134	57.537655	57.816322	42.04778	57.97056	41.920452	41.394604	58.76089	41.018402	40.86199	40.682438	59.6641	59.79775	40.18997	39.97299	60.05555	60.086555	60.258095	39.51913	38.79888	61.239227	61.27112	61.390327	62.08928	62.49217	36.607594	36.210243	64.05819	64.10294	64.6488	34.70068	34.55577	34.393795	66.06385	66.461174	32.929573	30.398508	30.173447	29.994806	28.890203	27.128813	25.239687	20.03386
50.01666	49.862057	49.851135	50.172215	49.76762	50.42847	48.966053	48.59619	51.46949	51.530262	48.424515	51.728554	51.77695	48.152374	51.879032	47.778023	52.417526	52.437798	47.537308	52.493965	52.500175	47.279945	53.091602	53.238647	53.25586	53.583427	46.18508	45.90281	54.11331	45.492405	54.602768	45.19002	44.92193	55.25184	44.745327	55.273865	55.56413	44.377316	44.305042	44.236385	56.050343	56.065487	56.2018	56.206028	43.77581	43.66311	56.470222	43.132645	57.01166	57.011803	57.204124	57.22272	57.240784	42.75309	57.337452	42.59015	57.736603	42.134792	57.908817	57.923786	42.00982	58.0061	58.110302	58.401665	41.587	58.752975	59.24179	40.710354	40.525406	40.075493	60.18113	60.202545	60.263153	39.706867	39.678856	60.44852	39.268326	39.055267	38.627193	38.18999	37.56751	64.13682	64.65756	64.86561	64.9643	34.922764	65.65572	66.150055	33.82772	33.577526	33.30779	33.2808	68.192406	68.398094	68.751335	29.795452	29.3769	72.55053	24.317513	22.428524
50.05369	50.20216	50.24012	49.668125	50.67073	50.697918	50.710587	49.02551	48.783283	48.69169	48.68711	51.449688	51.523163	48.46839	51.53276	51.622185	48.345818	51.88533	47.97033	52.037647	52.078053	52.17858	52.252666	52.30201	47.66716	47.583942	47.305683	47.22975	47.154003	47.12763	47.06267	53.196175	46.601307	53.47704	53.490986	53.57346	46.317432	46.236702	53.873898	53.888725	54.311077	54.399384	54.4386	45.325768	54.777477	45.187172	44.982426	44.970875	55.065235	55.21142	55.62691	44.139503	56.062958	56.13344	43.73753	56.393837	56.477562	42.925457	42.91886	42.825092	57.17648	58.50078	59.22443	40.70521	59.325474	59.44654	59.477734	59.752647	59.802723	40.08621	39.73117	60.69046	60.69461	60.822502	38.668625	38.635483	61.44721	61.564526	61.669094	38.235844	38.06213	62.012253	37.51995	37.154663	63.15076	63.40618	36.231712	64.63702	34.85997	65.450226	65.58221	65.63205	66.05124	66.53313	66.85806	67.23006	31.829592	31.098587	69.19863	74.51502
49.877117	49.78163	49.670128	49.478268	50.696228	50.797783	50.859016	48.89758	48.70509	51.358112	51.423855	48.544357	51.766155	51.854282	52.141834	47.761948	47.74624	47.7234	47.61505	52.526783	52.63632	47.173046	52.83339	46.84717	53.32212	46.662945	53.37678	46.334423	46.32318	46.19703	53.82213	45.84409	54.344704	45.60682	45.324417	45.26337	54.889637	55.17837	55.38318	55.771458	55.87632	44.083385	56.008587	43.83932	43.537434	43.49041	56.55985	56.576267	56.84171	43.117607	56.914104	57.29182	42.54347	42.453728	42.391273	57.662586	57.822987	57.888836	57.986008	41.994057	41.88785	58.49814	58.827	58.82949	58.90616	40.991936	40.92512	59.1212	40.853806	40.593628	59.704773	40.059727	39.796375	60.298393	39.701126	60.490635	39.465065	39.33132	60.70734	60.871323	60.890846	60.954414	38.69398	61.3377	38.026466	37.726807	37.461346	63.128395	36.599907	64.64827	65.20857	34.45313	65.60208	32.914772	31.404055	30.385899	29.920074	28.363358	71.64072	72.56215
49.865604	50.14809	50.276447	49.67935	49.55841	50.76345	48.971138	48.915306	51.17373	51.373188	51.40318	51.588497	51.901417	47.944633	52.07088	47.40359	52.7369	47.12626	52.93971	46.985886	53.174534	53.17928	46.347546	46.28326	53.718758	46.2755	45.592056	54.558918	45.433098	45.234608	45.17698	45.15634	54.994926	44.98103	44.9546	55.33908	55.716606	55.81735	55.826862	55.920624	56.064594	43.764885	43.628128	43.28167	43.12483	42.888927	57.12213	42.721767	57.605927	57.722603	57.869698	42.04812	58.268322	41.69983	41.566936	58.689396	41.245922	59.01041	59.024162	40.96412	40.89863	59.320717	40.56103	59.775	59.787086	59.827053	39.57509	39.113564	61.44266	62.04494	62.408127	37.44214	63.150997	63.370197	63.436462	63.738995	63.932533	64.28739	35.49204	64.9927	65.38361	34.49851	65.78797	65.86749	65.888885	66.17212	66.64863	67.8076	30.989273	30.692585	69.52186	29.695812	29.354874	71.10401	27.473526	26.792826	73.29638	75.50977	22.217073	12.737144
49.819523	49.760857	50.383728	50.804874	49.055756	51.10148	48.44344	51.620476	51.697773	48.05865	47.762222	52.285847	47.605415	52.42965	47.558018	47.52516	52.572258	47.272327	46.935665	53.378914	53.602024	53.762074	53.843098	46.063908	46.053726	53.95114	45.904556	54.158348	45.726105	45.703182	45.58686	45.40405	54.596287	45.402546	54.600086	45.381943	54.84085	44.92617	44.753178	55.511467	55.518116	44.41792	55.812634	55.990677	43.89631	56.251198	43.377388	56.639008	56.92869	42.893925	42.66921	42.31739	42.2708	42.10995	58.06258	58.243744	58.41476	41.42201	58.600536	41.209595	58.855305	58.948418	40.59508	60.259754	39.448376	60.663128	60.684635	60.69254	39.243984	60.80994	60.917667	61.229176	61.381668	38.607418	61.506504	38.30887	61.97748	62.165707	62.534058	62.894287	36.459286	35.66153	64.79417	33.894897	33.84547	66.29152	66.54202	66.71391	32.56851	67.765335	31.776596	68.54876	30.509817	30.307331	30.16192	29.790777	29.473103	71.03524	27.531595	76.65848
49.77702	50.24731	49.73181	50.338802	50.380306	49.56567	49.391644	50.643646	49.329357	48.99352	48.933197	51.129337	48.55874	51.45224	51.47239	48.43743	51.56987	51.71059	51.73625	48.024124	52.043503	52.75791	47.237335	47.094875	46.985847	46.95432	46.722168	46.64013	53.605247	53.722507	46.02932	54.0473	54.225887	45.51189	45.47727	45.284214	55.00279	55.048653	55.11777	44.811943	56.16647	56.191574	56.193768	56.244244	56.29228	56.388233	56.426075	43.537506	43.480988	43.3546	56.659996	43.323112	56.734974	56.865665	42.78542	57.444042	57.50936	57.7897	58.045467	41.913628	58.197887	58.61117	41.373623	41.32123	58.76684	41.21507	59.120495	40.68017	40.349205	40.30444	40.299236	40.190784	60.05551	39.81686	60.21537	39.642113	60.36219	39.526703	38.862583	38.67641	61.362106	61.446247	61.458294	38.315216	62.104477	62.430088	62.551678	36.996403	63.056858	35.48141	64.87393	34.734116	65.72039	34.169804	32.77711	68.68441	70.08522	29.797403	29.063944	77.78784
49.649204	50.403767	49.2421	48.958244	51.28924	48.669487	51.366222	51.376335	48.53755	51.548283	51.605816	48.382977	48.373688	48.3555	48.18588	48.095562	51.921238	51.981617	52.041363	52.108845	47.70209	52.36976	52.409325	52.55281	47.067135	53.27141	53.27156	46.69123	53.433754	53.484043	53.511185	53.625023	46.21121	53.79495	45.832706	45.50286	54.512665	45.4597	54.666515	54.73473	54.894638	45.05651	55.235676	55.237373	55.281887	55.291588	44.450886	44.301254	56.013924	56.072823	43.742832	43.58953	56.813484	42.71756	42.63047	42.451782	57.80383	57.85812	41.80952	58.24989	58.382687	58.422577	41.24826	40.88295	59.174793	59.44996	40.53659	59.93117	39.88602	60.727562	39.20591	39.00156	38.598343	38.374992	38.101784	62.006226	37.55798	37.089535	63.361286	36.558834	36.47361	36.411613	63.62699	63.723373	36.12423	34.737614	34.481663	65.82867	33.529404	33.345264	66.71971	67.62166	67.92265	31.897644	31.689095	30.855204	28.912169	71.193115	23.808456	22.08893
49.841515	50.42552	49.555393	50.520515	50.744595	49.24347	49.135143	49.08333	49.010464	48.957516	51.183308	51.904053	48.049717	47.718098	47.671955	47.645718	52.555252	52.56418	52.824657	52.90526	47.075523	46.945816	46.814304	46.71039	53.321407	53.33745	53.51329	46.44003	46.379223	46.265785	46.207855	53.81468	53.875072	46.085793	45.80425	54.200092	45.767303	45.73356	54.278896	45.642925	54.659008	54.699203	54.80822	54.93999	44.870056	44.44736	55.573112	44.170475	44.110847	44.0666	43.945705	56.207928	56.464767	56.47515	56.523605	43.08334	43.023	42.699493	57.314804	57.42208	57.50186	41.44957	41.269714	58.754333	40.472775	40.251278	40.089264	39.977184	60.295376	60.323074	60.476437	60.545105	38.798206	38.61781	38.59212	61.65607	61.82832	37.878456	62.23791	37.5626	62.560696	63.13262	63.47006	36.494038	36.27892	63.855904	64.21152	64.46264	65.440414	33.81156	33.64703	33.44519	33.309776	33.032352	31.547243	69.14355	30.677183	70.89355	72.50538	73.16094
50.199245	49.718365	48.751926	51.424778	51.469467	48.26728	51.77126	47.988415	47.53403	52.467896	47.40218	47.35986	47.313667	52.81943	47.03356	53.13127	53.257618	53.295315	53.332066	46.520702	53.507793	46.410347	53.68811	54.055058	45.68103	54.558258	54.662266	45.09786	55.13375	44.765205	55.36109	44.340454	44.31488	44.30074	44.238747	44.11713	43.793446	43.73373	56.687866	57.128498	42.835575	57.180767	42.79797	57.38005	42.584892	57.43633	57.454082	42.378586	42.045284	57.983845	41.946426	41.64829	41.62349	41.505795	41.409138	41.313423	58.846127	41.062496	58.95996	59.003387	59.242386	59.34403	59.377766	59.529057	59.71181	59.98696	39.969894	39.843422	60.295868	60.306843	60.90434	60.906197	60.99246	38.973022	61.03586	61.175007	61.30816	61.507267	38.278984	38.107685	62.129974	62.17186	62.49516	63.12501	63.751823	35.79592	35.539684	64.52672	64.55889	64.61923	34.64519	32.571384	67.855415	68.07234	69.86214	70.04247	28.754242	26.87138	22.663881	22.435867
