50.023865	50.38347	49.194336	49.115555	49.058792	51.270203	51.34623	51.716362	48.15386	48.10633	47.80136	52.201813	52.41674	52.56755	52.589645	47.368114	47.231697	52.770348	52.965134	46.80916	53.354256	53.573635	46.33738	54.054745	45.88882	45.849102	54.220875	45.76148	45.749805	54.4978	45.482494	45.434563	45.399582	45.01537	55.15397	44.831455	44.827938	44.594593	44.137325	44.12686	55.89271	43.788982	56.216507	56.37275	56.401405	56.486824	56.503872	43.307888	43.218452	43.18974	56.879997	57.06931	57.23659	57.296062	42.608913	42.592846	57.468754	57.5188	42.394127	42.31935	42.12786	42.025856	41.924946	41.615852	41.57081	58.48286	58.493732	58.65623	41.02628	58.997166	40.8006	40.544758	40.24189	39.480537	60.545296	39.102016	38.92144	38.863945	61.42004	61.877502	62.106426	37.59076	62.87527	37.04676	63.11807	36.060234	35.55713	64.48691	34.77713	65.53369	34.282085	33.507927	66.51331	67.029655	68.29659	68.94527	68.96254	30.69573	27.059082	76.48725
50.014893	49.943977	50.072136	49.785206	49.749523	50.269016	50.325134	50.49309	50.65391	50.851208	49.115147	48.995758	51.03064	51.125656	51.383156	51.405346	48.454933	48.38221	48.320236	51.684418	48.168663	48.02773	52.00413	47.952435	52.081184	47.639496	52.700516	52.79671	47.093773	46.90279	46.58119	46.499054	53.58392	46.229115	53.874737	46.108776	46.074673	45.88712	54.1625	54.421345	45.205463	45.03102	54.98033	55.019955	44.89299	55.210674	55.33719	44.542736	55.489044	55.54251	44.297127	43.834457	43.82941	43.829185	56.496433	56.614037	43.127365	42.971344	42.612232	42.556396	57.570755	57.584126	57.617035	42.18381	58.103794	58.50624	58.7418	40.783295	59.233555	59.510902	40.459538	40.45282	40.253796	59.74775	60.034245	38.558624	61.478745	38.371964	61.879906	37.566364	37.36916	62.861496	62.900383	36.76141	63.338333	64.341736	64.516914	34.812035	34.737907	65.560234	65.77914	65.96039	32.99414	32.057182	31.973516	70.51097	29.389832	71.17196	27.677286	73.45354
49.809853	49.798424	50.342342	50.456963	49.526035	50.489895	49.475555	49.189205	49.051765	49.01442	51.049427	51.17029	51.386147	48.61166	51.474617	48.518337	51.6791	51.689426	51.732384	51.792885	47.985886	52.10241	52.105053	52.579353	52.633297	53.09767	46.897507	53.366543	46.50656	46.407093	46.18333	53.87802	46.00057	54.065144	54.17045	54.200516	54.332966	54.605053	54.680195	44.547062	55.54451	44.050148	43.834557	56.230843	56.284187	56.359245	43.198418	56.949947	57.073532	42.72206	57.356125	57.542492	57.76614	41.832222	41.723885	41.65212	58.369064	41.209755	41.192493	58.90727	40.832928	59.24028	59.733383	59.7532	59.887554	60.803326	60.896755	38.699516	61.675957	61.70632	61.805294	62.251442	37.677944	37.65094	37.476456	62.541897	37.45429	64.04597	35.778107	64.4028	64.657585	65.2739	65.46204	65.48295	65.52448	34.160324	33.48885	32.58384	32.05468	31.9491	68.07962	68.5481	71.306656	72.95116	26.44782	73.65631	74.13215	25.00015	24.110529	76.98047
49.926064	49.87094	50.199947	49.74913	50.277428	49.6773	50.371952	49.618477	50.392628	50.515194	49.357353	49.330128	50.86782	50.95955	48.724083	51.281498	51.439533	48.4428	48.38138	48.28875	51.88117	51.974392	48.00973	48.001	47.979683	47.761066	52.35198	47.570072	47.4409	47.35262	52.83286	47.13851	47.01803	46.982807	53.13746	46.624992	53.431343	46.45614	46.418797	53.677544	46.320545	46.07477	53.968536	45.482307	54.59653	45.324856	54.749767	45.003952	55.03316	55.17334	44.491642	44.408035	55.601894	44.224434	43.98007	56.342766	43.520683	43.105156	43.021492	42.978703	42.68723	42.66368	57.34005	57.52927	57.67028	57.933926	58.13662	41.840927	41.440567	41.39799	58.694534	41.10594	58.981792	59.00024	40.75211	59.402985	40.548965	59.456245	59.631603	59.81381	60.30667	39.589493	60.695595	39.051384	38.198902	37.685925	62.780445	36.60036	63.624	64.306526	64.38426	34.167717	66.352005	66.37393	66.42341	67.25744	32.540607	31.443037	69.6945	28.241003
49.911602	50.158493	49.82171	49.47921	50.686676	51.03918	48.132896	47.841354	47.80944	47.624382	52.476692	52.489944	52.723503	47.18915	52.966084	46.93933	46.82339	53.24803	46.501244	53.552357	53.64552	46.33955	53.682247	46.275745	46.247963	53.990345	54.263245	54.638203	54.68294	45.091877	44.75925	44.326622	44.166916	44.12855	44.05539	56.003807	43.77588	43.6916	56.396114	43.598324	56.520733	56.650284	56.867985	57.107574	42.68764	57.394966	42.601246	57.758076	58.097248	41.731697	58.438828	58.551365	58.682495	41.229347	41.200928	58.886948	58.965282	59.126385	59.169445	59.41401	59.485043	59.486603	59.652134	59.749104	40.087044	39.844345	60.195633	60.409386	60.539246	60.83259	60.922886	60.982918	62.231346	62.446907	63.6764	63.764946	64.324486	64.50805	64.830444	34.15551	66.20061	33.44028	66.58061	66.758415	67.13579	67.48889	32.443367	68.22005	31.469969	68.577995	69.09449	69.216965	29.960262	71.38366	27.059282	73.65647	25.818012	21.001972	79.14916	19.604883
49.949852	49.84877	50.429966	50.510326	50.58869	50.600845	49.25777	51.273407	48.387985	48.33996	51.9673	47.954384	47.931427	52.198357	47.435825	52.59416	52.710697	47.044483	53.074203	46.607643	46.526592	46.27757	53.906483	54.05246	54.123867	54.136288	54.224117	54.319687	54.387722	45.445057	54.89111	45.02137	54.994545	55.348377	44.59066	55.409664	55.44688	44.319344	55.756516	56.05395	43.748775	56.569756	56.59687	56.619526	56.743465	57.32479	57.33421	42.403828	42.35311	42.121605	58.147945	41.76119	58.280376	41.501797	41.22317	58.935833	40.70585	59.30014	59.59039	39.974403	60.11962	39.48384	39.433083	60.83948	61.09306	61.191204	38.526577	38.526028	61.5016	61.69806	38.291737	61.710445	61.92184	61.929886	62.081947	62.38123	62.479435	36.779224	36.630405	36.232918	36.10805	64.135284	35.74949	64.31503	64.495926	64.58611	64.724304	33.938522	33.845585	33.842724	33.041824	32.84009	32.757084	32.380436	31.118046	30.48707	70.72849	70.91335	27.696426	72.43132
49.863026	50.225502	50.280754	49.519745	50.51467	49.266415	50.920143	51.152176	48.682606	48.63558	51.522034	51.571243	51.859688	47.697083	47.647606	47.604923	47.484753	52.629494	47.32137	52.69461	47.146805	47.12083	47.101517	46.841034	53.643883	46.304157	46.22027	46.163925	53.888206	45.846985	54.457024	54.55035	54.698116	45.28858	45.10874	45.08044	44.909546	55.2581	44.703136	44.595673	44.52239	44.506176	55.764847	55.77413	55.88419	44.058365	43.98176	43.592655	56.443012	43.432663	56.74332	56.776714	42.890995	57.195538	42.546074	42.526188	42.232548	58.01008	58.08742	41.3546	58.75143	59.16661	40.72355	40.52021	59.531475	59.700314	60.017223	60.18141	61.0806	61.721413	37.69414	62.326298	37.56782	62.487732	62.677505	36.939556	36.842896	36.820007	36.633972	36.460777	36.288845	36.00943	64.09053	35.007595	34.92585	65.67053	34.02001	33.99048	33.795498	33.438354	33.105488	67.113754	31.931494	69.90681	70.21421	27.86331	25.578957	74.90298	76.71346	22.86386
50.10423	49.567947	49.54157	50.641666	51.17907	51.212204	48.74468	51.306984	51.370525	51.576473	48.405434	48.131405	51.9612	47.815754	52.264366	52.336166	47.624817	47.39601	52.763596	52.858353	53.131283	46.861717	46.67116	46.624916	46.290886	46.24025	46.051838	54.057007	54.136005	54.273457	45.61949	45.372356	54.689472	54.92974	55.095047	55.157997	55.350555	44.64092	55.37076	44.589016	55.47395	55.47961	44.195976	56.01141	43.948013	43.674603	56.367302	43.450565	43.275627	42.779102	57.226624	57.331306	42.52458	42.475704	57.769657	58.339012	41.466827	41.4348	41.40076	59.243282	40.717278	40.5045	59.515003	59.675495	59.9203	60.041	60.254883	60.281643	39.661476	60.49984	38.787285	38.57824	61.521206	38.26525	38.24733	61.802105	61.812717	61.936573	37.81603	37.627003	62.460934	37.490448	37.177654	37.043922	63.458523	35.43527	64.8456	34.939583	65.392876	65.44123	65.65443	34.204826	66.428406	66.68095	33.228706	31.690874	31.560368	29.689726	28.766941	27.463121
50.133495	49.861168	49.812515	50.202972	50.397594	49.552673	50.55326	50.696552	48.98996	48.938995	51.180656	51.200424	51.323772	51.507057	51.674282	48.3	48.181717	51.86411	48.092773	48.06408	48.039356	52.08525	47.7658	52.324654	52.327576	47.65754	52.55941	52.733475	52.94343	53.05933	46.810734	53.200478	46.77974	53.287926	46.61502	46.417553	53.948353	54.02525	54.56455	45.337635	54.70679	45.254993	54.850525	55.000664	44.911045	55.205204	55.220932	44.46312	55.792427	44.08692	43.986797	43.759357	43.628292	43.303356	42.933235	57.110832	42.28574	58.046104	58.153465	41.563396	58.53225	58.545143	58.733612	41.25212	41.153416	41.12022	58.995777	40.732464	40.533356	40.48663	40.090004	39.76172	60.508125	38.82395	61.556366	38.363514	61.942814	61.96795	62.253586	37.7219	37.472206	36.70267	63.41464	36.467583	36.2534	36.18844	35.495224	65.10587	34.480244	34.219044	34.035763	33.469715	33.06062	32.741898	32.25255	32.023766	68.03729	31.903793	30.98604	26.817726
50.037506	50.244602	50.33508	50.3996	49.525154	50.72775	49.022766	48.910282	48.87504	51.197414	48.68655	48.401752	48.267883	51.986633	47.992477	47.98881	52.18236	47.807655	47.721916	52.381306	47.58295	47.5414	52.73914	52.801735	52.979965	47.016125	46.982647	53.784073	46.21274	46.037766	54.088734	54.181614	54.2023	54.336967	45.65205	54.388565	54.568073	45.208424	54.809788	45.11391	54.94788	55.056835	44.90753	44.804523	44.800064	55.237877	44.585903	44.3379	44.32672	55.72651	44.171787	44.124672	44.012943	43.614735	56.468735	56.561386	43.428467	42.903896	57.14391	42.64748	42.468044	42.445736	42.41862	42.041077	41.97646	41.97208	41.86863	58.96241	59.12445	40.26015	60.25489	60.3392	39.412804	60.68789	39.148968	39.031975	61.102825	61.714973	37.66338	62.462406	62.93445	37.050224	62.986088	36.765953	63.24374	36.42825	36.397343	64.247604	35.25132	65.07862	34.118343	33.63099	33.5704	67.62121	69.65572	29.335617	71.029785	28.85886	71.387764	71.92008
49.930256	49.632404	50.421497	50.584198	50.585587	49.25252	49.161636	48.8804	48.84937	48.84483	51.278934	51.318176	51.33429	48.56278	48.56242	51.50995	48.444637	51.83809	48.063126	47.93413	52.15724	47.832237	52.863956	46.78849	53.28041	46.686188	46.634514	53.82445	45.9129	54.12961	54.365986	54.73255	45.07643	54.974148	55.06283	44.543755	44.49405	44.24576	55.775097	44.116844	56.184982	43.782677	56.27912	56.473663	56.927616	42.719116	57.34031	42.555683	42.5361	42.271297	42.090286	42.081406	57.94962	58.01061	41.877354	58.149593	58.290863	58.411785	41.35665	58.778877	40.731068	59.467228	59.484283	40.424328	59.729168	59.905163	39.970886	60.502113	39.390053	60.848186	39.023148	61.013004	38.74655	38.67644	38.379494	62.148376	37.663265	37.401806	62.653183	36.743526	36.69593	36.064354	64.59802	34.811817	34.328274	34.235302	66.24724	66.42221	33.253376	67.35995	68.29034	31.541224	29.881886	70.346054	70.551285	72.34149	76.67291	76.87641	21.806152	19.230598
50.046608	49.923935	50.384888	49.61251	50.45226	50.497147	49.37008	49.32503	49.28478	49.22628	48.91811	48.915916	51.176315	48.638058	48.44267	48.414677	51.590298	51.79093	51.79731	48.18338	51.82367	51.91446	51.936462	52.011436	47.6196	52.393066	52.713253	52.808014	47.13723	47.080254	52.947796	53.204807	53.23386	46.705906	46.376175	53.702408	46.176273	46.129898	45.99958	45.994183	45.641468	54.361816	45.455093	45.228313	54.808834	45.03263	44.952553	44.913357	55.222225	44.503242	44.464012	44.451385	44.221058	43.786213	56.400608	56.558365	56.64432	43.31479	56.81528	56.933697	56.98909	42.96187	57.573887	57.599846	42.388496	57.70445	57.88413	57.91984	58.56447	41.37836	58.75259	58.775597	41.20218	58.94167	40.77297	59.402332	59.53076	40.02519	60.05359	60.37889	61.404026	38.168446	37.933075	37.88762	37.01148	63.495907	35.98856	64.18872	35.36074	64.84914	35.107445	67.255104	68.24834	68.76979	30.322279	70.176254	70.78583	26.9049	24.395905	23.864273
49.736294	50.53737	50.582855	51.02245	48.934566	51.26932	51.33401	48.468388	48.375122	51.927666	48.026215	48.008957	52.022594	52.550655	52.659477	47.21831	52.905937	52.92759	52.941193	46.959656	53.123272	53.19286	53.41122	53.44411	46.1475	54.022697	45.962395	45.961784	54.096058	45.67494	54.36636	54.591434	45.234447	54.76858	54.817314	45.094	45.010567	44.915943	44.914516	44.53974	55.463478	55.504814	55.64869	55.758514	44.109215	43.661255	43.62869	43.55182	56.505375	56.526093	43.46408	56.62955	43.2878	43.22146	56.975952	57.03392	57.081913	57.391983	57.751076	57.832947	57.940773	42.04516	58.13112	58.684536	58.735966	58.998425	40.99533	40.85502	39.46693	39.179867	61.28055	38.704998	61.316017	61.367825	61.578697	38.39348	38.325546	63.044373	63.49834	36.30275	64.03465	64.08765	64.388306	35.434578	64.639824	34.82184	34.464813	66.14351	33.851357	33.68931	33.43298	33.385098	67.350464	32.210804	68.111595	68.25842	31.42583	68.69896	29.138237	28.413244
50.18514	49.56672	50.434517	50.477436	50.4824	49.434128	50.61058	49.269245	50.950264	51.297943	48.694035	51.488693	51.52421	48.331806	48.312748	47.859333	52.210346	52.567116	52.64452	52.668903	47.329105	52.8435	47.103607	52.907825	46.926266	53.075035	53.159523	53.264545	53.46279	53.560925	53.743237	53.8549	53.87572	45.65734	54.417233	54.853012	54.980335	55.12763	55.235023	55.345287	44.488724	55.594532	44.40218	44.16467	43.99859	43.97207	56.597836	43.26935	56.731186	43.07243	43.04588	57.06178	57.197845	42.68017	58.062363	41.8548	41.658386	41.484997	41.380352	41.057674	40.949306	40.78541	59.43508	59.462	40.26198	59.85376	39.929836	39.870525	39.63617	60.448498	60.594578	60.654964	39.226162	60.774117	60.811493	60.827663	38.313736	61.69295	37.581745	37.353863	37.156456	35.904217	64.1269	35.361958	35.030464	35.01506	34.982914	33.898956	66.153366	32.030552	31.285997	69.8027	69.813644	70.66008	29.013466	28.429161	28.185755	75.82762	22.718346	20.137733
49.94327	49.833843	49.819275	50.342308	49.513447	50.63865	50.90249	51.09404	48.843925	48.761497	48.661552	51.427494	51.439606	51.68033	48.251186	48.237617	51.84992	52.027267	52.13577	52.35388	52.45676	47.431145	52.632442	52.854523	52.970062	52.97631	46.708817	53.5405	46.24458	53.879246	54.006218	54.24344	54.38121	45.59492	45.370815	45.28871	54.73476	45.13519	45.0484	44.96026	44.641815	55.44177	55.507786	55.543278	44.421143	44.394005	44.320755	44.000854	56.90187	42.91165	57.440315	57.89411	41.996372	58.198826	58.220863	41.59259	58.623978	58.67155	58.80359	59.072594	59.225246	59.33673	40.377277	59.71739	59.803123	59.841316	39.23004	39.202503	60.850677	61.226048	61.536236	61.690857	37.96654	62.21485	62.292923	62.694798	37.296703	62.839928	63.283978	63.310757	36.388004	35.859974	35.545242	35.371284	35.235256	34.776215	65.27882	34.100117	65.99389	66.433365	66.43452	33.368057	68.127144	68.14631	68.25971	28.629816	28.279795	25.239552	24.966639	24.350286
49.864075	50.205704	49.728817	49.70419	50.60371	50.625195	49.2836	50.72457	49.175823	50.96903	50.997604	51.19413	48.787395	48.700943	48.65867	48.57603	51.61087	51.638664	48.34303	51.741737	48.04732	52.038876	52.200962	47.66801	52.390068	52.468647	52.70729	52.901215	52.96234	52.974102	53.05751	53.060783	53.454628	46.32706	46.295547	46.266445	53.771008	54.370975	54.608753	54.67947	54.763985	54.773956	45.07616	54.978996	44.69734	44.552128	55.457855	44.528347	44.132973	55.870094	44.034855	44.022774	56.088627	56.144016	43.768158	57.160492	42.82862	42.385063	42.37593	41.518574	41.071186	59.26662	59.456966	40.436356	59.627647	40.142105	40.05476	39.72667	39.589676	60.55705	60.879276	61.234673	38.58854	61.83672	61.985016	37.708675	62.526882	37.326275	62.881218	36.700233	36.29505	35.95908	35.80955	64.33089	64.607185	64.940796	33.95313	66.70373	33.128914	31.828533	31.761795	31.170534	30.907501	69.22351	70.732056	28.211119	74.882355	25.007254	24.860659	75.2585
49.946987	49.92552	49.902557	50.120842	50.14287	49.794983	50.339424	50.4722	49.480328	49.430374	49.407623	49.29603	48.81744	48.440895	51.59946	48.28598	51.787685	52.15932	52.199734	52.200516	47.779625	52.398285	52.473217	52.958134	53.022118	46.915836	46.597176	53.61035	46.144123	54.020035	54.052296	45.815235	45.53543	45.504498	45.48213	45.419987	45.367443	45.248745	45.1643	54.883472	45.08884	44.993603	55.177048	55.547398	55.97074	56.109375	56.182583	56.437103	43.091145	42.91014	42.863197	57.298473	57.448414	57.450497	42.405098	57.93246	42.054665	58.241337	41.396187	41.275547	58.8505	58.914104	40.994347	40.70036	59.32668	59.424797	40.367527	59.94709	39.673428	39.360416	39.2912	38.77384	61.41019	61.746677	38.08659	38.00302	62.052063	37.843025	37.618843	63.985336	35.987637	64.26191	34.294006	34.255245	34.143986	33.49774	66.808685	32.719627	32.34674	32.32873	32.278614	67.77573	32.170265	32.16683	30.978758	69.74678	70.20325	71.06415	23.542053	23.505087
50.171032	49.680153	49.509922	50.58887	49.363194	50.651993	50.8246	48.947983	51.16934	51.618076	48.233765	51.940903	47.84985	47.414642	52.698563	52.77709	52.87105	46.99263	46.88818	46.73688	53.295853	53.297676	46.41201	46.382626	53.877472	46.106934	54.159134	54.31006	45.688065	45.62201	45.616325	54.46062	45.53298	54.533566	54.54771	54.55873	45.34187	54.79073	45.08153	44.211594	55.831776	44.06139	56.194767	56.212666	56.404736	56.472584	43.34787	42.960823	57.135517	57.48807	57.676697	57.6886	42.178673	57.82644	42.126568	42.00831	41.622013	41.312393	58.91586	59.320522	59.324665	59.479023	40.18132	40.089775	39.865746	60.254353	60.441353	60.543236	38.948723	61.154697	61.41386	62.09824	37.468975	37.267258	37.06841	63.08133	63.517815	36.45626	36.286808	35.557392	64.54881	35.114117	35.03745	65.15102	65.15872	34.20704	33.03948	32.60567	68.117455	31.656586	30.550234	70.495865	70.75854	71.00409	28.285797	27.23271	72.854866	25.5609	75.49622	77.979
