49.955013	50.09655	49.889988	49.68062	49.62046	49.435963	50.598984	50.891914	49.024868	51.05342	48.89289	48.848442	48.810467	51.264786	48.445484	48.25089	48.13538	47.941093	47.70886	52.398056	47.398483	47.24595	47.20364	47.08862	46.910133	53.587177	53.686913	45.95424	45.825718	54.210567	45.768913	45.736897	54.330044	45.274437	45.25815	44.9296	44.77629	44.5676	44.352047	44.163036	44.151844	44.140476	56.06765	56.284893	56.521824	56.522305	43.471535	56.699505	57.032578	57.239624	57.312534	57.486195	57.561775	42.36832	42.366146	57.67964	42.061237	42.053192	58.05117	41.86005	41.348927	58.68489	58.719353	58.739025	41.11286	58.89372	41.08786	59.032146	40.247402	60.975838	38.95342	38.715416	38.63836	61.64112	38.240356	38.07327	37.926937	62.10725	37.88106	62.33592	63.229454	63.629593	63.95964	64.06975	64.29651	35.558422	65.28489	33.8865	66.24867	66.87836	32.380306	67.70833	31.563608	31.280779	68.97493	30.837992	30.31837	30.31629	73.4051	26.490307
49.790287	50.29065	50.326004	49.662292	50.517735	49.377018	50.627464	49.26226	49.058514	48.711754	48.624638	51.384983	51.400352	48.52804	48.48452	51.54838	51.62464	48.305565	51.973675	52.124084	52.18023	52.377434	52.453377	52.48317	47.296757	47.28321	47.097927	46.867634	53.29215	53.435207	46.545902	46.434017	53.745083	54.029236	54.160934	45.531723	45.42653	54.59701	54.702946	54.743206	55.128124	44.63265	44.447506	44.110508	56.025185	56.3879	56.393394	43.270065	56.814907	43.16054	56.892868	57.028408	42.723225	42.33265	42.13914	58.1502	41.714184	58.33292	41.538807	58.51736	40.78649	40.301632	59.764015	59.77528	59.889908	60.08519	60.258957	60.600998	60.636967	60.723537	38.971653	61.04156	61.209934	38.687637	62.110096	62.46459	62.48668	62.8965	36.93224	36.46095	63.545414	36.155727	35.59316	35.21687	34.719776	34.705746	65.398094	34.33591	33.768227	66.53078	67.10037	31.93821	31.705626	30.31181	28.902145	71.447174	71.44805	26.34136	25.790846	77.739494
50.376167	50.447365	50.460262	50.48481	50.653717	50.75428	50.836735	49.149185	49.065933	51.10279	51.13608	48.677734	48.641953	48.488525	51.62298	51.72482	48.0093	52.070187	52.087555	52.210873	47.684177	52.375584	47.332905	52.75975	47.20387	47.153553	52.915398	47.073833	52.932407	46.643684	53.888496	54.011227	54.064957	45.570045	45.17937	45.099167	45.039536	55.10798	44.885323	55.263035	44.65378	44.555576	55.61517	44.304615	43.973312	43.956306	43.895218	56.24856	43.527107	56.651596	56.671936	56.69099	43.12401	57.35164	57.46353	42.445484	57.882553	57.978542	58.157856	58.385582	41.575844	58.55979	58.580627	58.645233	41.338737	58.909157	41.07203	59.96245	60.14847	60.170353	60.641468	38.90332	61.257362	61.326336	38.316025	37.87672	37.803703	37.676533	62.353676	62.433662	37.523746	62.816807	62.884647	63.317116	36.56796	63.960148	63.979156	35.379456	35.071148	34.40438	65.887764	65.894356	66.41914	33.39365	33.0977	32.65716	32.280384	30.812016	30.196606	28.465069
49.81912	50.316345	49.644543	50.537914	50.62703	50.808117	49.157642	49.119457	50.993977	48.27481	51.83036	51.87672	47.72638	52.813885	46.97704	53.057037	46.921604	46.818764	46.786568	53.351097	53.357113	53.478367	53.748352	46.135628	53.936375	53.98774	54.441055	45.47693	54.784855	45.098984	44.990738	44.96687	55.14571	55.19384	44.67367	44.65265	55.50874	55.676136	44.170918	44.147705	44.06809	44.065598	55.95578	55.96435	44.006912	43.639767	56.44295	56.55843	43.433098	43.085136	56.99037	42.953167	42.941708	42.88947	42.843727	42.818096	57.303864	42.69304	42.5929	42.180725	58.175426	58.537945	41.449196	58.815926	59.258743	40.225967	59.77518	59.97214	39.973812	39.932083	39.77271	60.378273	60.579395	61.695522	37.968758	37.88369	37.84214	37.677	63.030384	63.234135	63.239994	36.630363	63.373875	35.815826	64.264	64.71404	65.78231	65.96797	66.004616	33.816692	66.628876	66.760124	67.156265	32.45834	29.932732	27.373451	27.108194	77.370895	79.726875	84.77903
50.04951	49.554214	49.531773	50.5333	50.702038	50.9352	48.667717	48.23443	52.010345	52.02464	52.15279	47.84093	47.823868	52.190994	47.72053	52.33718	52.522995	47.405556	52.66757	47.10463	47.098515	46.96179	46.89149	46.624844	46.519466	46.444256	53.563023	53.75104	53.881348	53.99673	54.030254	45.719593	45.35737	54.698425	45.267223	54.796925	54.811764	45.142456	44.98658	55.037144	44.918964	44.82655	44.6589	55.372982	55.44159	44.448925	55.671234	44.268402	44.187214	56.068645	56.113186	56.229225	56.449722	43.476913	56.69881	43.229202	56.84952	42.92767	42.854668	42.824356	57.273853	57.405212	42.23521	57.95739	41.772015	41.763687	41.521107	41.006153	41.00585	59.72612	59.83027	60.1251	39.490852	39.27365	39.151077	38.931107	61.08401	61.121944	38.712246	38.423084	37.87187	37.760826	62.3114	62.654724	63.540684	36.176556	64.25595	35.539772	64.57717	35.249676	34.712563	66.12957	66.132706	66.37412	67.205894	32.65971	67.37291	67.54142	72.65177	27.16953
49.873436	49.228504	50.95143	48.713505	51.39795	51.61061	51.720173	48.18374	48.175858	48.05833	51.994884	47.92653	52.382507	47.55505	52.5456	52.77717	52.874477	52.881157	52.998623	53.02068	46.85204	53.150158	46.75546	53.264084	53.332157	53.492207	53.492905	53.604183	53.620174	46.336903	46.165745	45.879017	54.35324	54.443844	45.338623	45.275036	45.209225	45.19373	54.81484	54.909138	55.193493	44.714542	55.319695	44.617626	44.58353	55.446926	44.34312	44.050785	44.04004	44.024803	43.9056	56.10715	43.778473	56.263412	56.623848	43.346035	43.342274	56.760056	43.182915	56.940388	42.859756	57.231888	42.40721	41.9045	59.144707	40.64588	59.579517	59.60361	60.026207	60.15738	60.390213	60.567978	60.744976	39.137962	38.905525	38.650875	38.645126	38.3153	61.948692	62.026188	37.676712	37.597164	37.364574	62.822895	62.85104	63.26049	63.764088	63.817543	63.990604	35.65866	35.622757	65.25971	66.23233	67.17353	67.39778	68.88417	29.977512	26.588287	76.94951	22.938564
49.88083	49.75354	49.68229	49.619427	50.735706	50.771446	50.862556	51.1738	48.662056	51.35738	48.34238	48.079372	51.955795	47.956696	47.660484	47.589878	47.58539	52.5553	47.411427	47.263474	47.261448	47.216663	52.8761	47.0949	53.009335	53.035774	46.69931	46.511555	53.527897	53.52846	46.446243	53.677338	53.792183	46.16625	46.154747	46.109177	45.940544	45.835052	45.74952	54.408485	54.72286	45.22435	54.867115	45.128624	55.017925	44.934017	55.45157	44.124977	55.93538	44.01947	55.99698	56.082184	43.60573	56.511074	56.828606	42.66626	42.465252	42.205185	41.825302	41.765633	41.3847	58.68056	41.13729	59.13046	59.299316	40.6536	40.545124	59.761738	40.114475	60.093292	39.646015	38.705338	38.37335	61.893208	61.9016	61.922817	38.075672	38.025402	38.01792	37.467422	37.195442	62.894623	36.80651	63.226562	36.75673	35.17511	64.87091	64.97438	34.84514	65.52016	34.407337	33.607773	66.92338	67.68364	67.86545	69.67809	70.77348	28.230572	27.443878	77.08574
50.077644	49.89335	49.76204	49.466576	50.54133	50.685833	50.758965	50.782806	50.78673	50.907078	51.072712	51.217846	48.713604	48.53742	48.208164	51.815845	48.152245	47.864536	52.203835	52.213547	47.770405	52.385742	47.576584	47.459923	52.66469	52.688473	47.05474	46.90513	46.63106	53.39014	53.444183	46.41191	53.61606	45.84168	54.555622	45.344906	54.9485	55.01082	44.95235	55.268295	44.666065	44.54814	44.16195	55.842484	44.04672	43.615707	56.45261	43.523537	56.52617	56.579502	43.368355	56.821632	43.05198	57.379482	57.55266	57.75398	42.160526	41.891148	41.887325	41.886967	58.30192	58.57131	58.61928	58.710335	41.189785	59.302013	40.600822	60.199066	60.518314	39.473396	60.575573	60.6552	60.678543	38.62041	61.46482	37.84666	62.788105	62.884926	36.96291	36.11728	64.10212	35.79923	35.460438	64.83979	35.021736	64.9986	33.639717	67.37987	32.466095	32.36301	31.28579	69.30321	70.49613	72.62364	73.44558	73.59083	73.613	26.066956	74.90406	76.45108
50.180046	50.513	49.40531	50.60397	50.68239	50.816425	50.93168	49.003532	51.001392	51.203156	51.21261	51.23415	48.681858	51.318447	51.40048	48.519825	51.57439	48.281006	51.991035	52.15383	47.824753	52.32416	47.44038	47.334576	52.69989	47.130894	47.107193	53.148422	53.329006	53.91423	45.99158	54.031834	54.150337	54.374126	45.550354	54.497227	54.67626	54.716366	54.770863	45.202057	54.841473	54.98099	55.18201	55.236572	55.38687	44.58429	56.090748	56.257942	56.926384	57.125908	42.691437	42.60409	57.904984	57.921097	58.110096	41.808514	41.42704	40.961025	40.92833	59.108944	40.73975	40.701256	40.672134	40.379105	59.764015	60.142025	38.976177	38.75638	38.61123	38.375996	37.885624	62.272186	37.139538	37.051723	63.19112	63.335575	63.66953	64.15218	64.38225	65.23486	34.638123	65.435394	34.556812	33.89224	66.291	66.75507	33.175537	66.87175	32.891872	67.95977	67.97204	31.426012	69.875244	29.591164	29.432308	70.59322	72.34948	24.863562	23.800331	76.90437
50.024635	49.648296	49.62138	50.628593	50.676735	49.288357	50.86053	49.058388	51.282158	51.318134	48.513916	51.668213	48.076145	47.821926	52.226803	47.739815	52.265697	47.721645	52.321793	47.66638	47.501026	52.567806	52.61654	52.98264	46.974525	46.909176	46.562183	53.498775	46.269875	46.20347	46.178032	54.015263	45.70754	54.922733	45.060448	44.990223	44.468388	55.617428	44.233147	56.14249	43.84163	56.195942	56.21521	43.740723	56.521156	43.431084	56.86661	56.96273	57.054005	42.782494	57.41865	57.577274	57.682114	42.154156	41.88892	58.231575	58.395588	41.022774	40.8666	40.848927	59.175278	59.216877	60.1376	39.31766	60.773712	60.840267	39.056973	61.159176	38.741817	61.3142	38.627182	38.562363	61.525944	38.153336	61.98636	62.51817	62.668938	36.806854	63.87033	36.10596	35.826572	35.03532	65.01444	65.46867	65.49676	65.51385	34.45709	66.1896	66.35602	66.80437	33.195347	33.047188	67.31489	32.084053	31.654776	31.114292	30.099604	70.818634	73.54781	80.0138
