49.898182	49.74806	50.34604	50.35346	50.3806	50.48862	50.510075	49.463017	49.41688	49.23384	49.19919	49.12822	49.029736	48.954144	51.047363	48.801342	48.688774	51.332336	51.378635	48.56419	48.513657	48.121986	51.946983	52.154972	52.16824	52.170307	47.811844	47.738228	52.387352	52.61436	47.25221	47.000645	46.584198	46.53349	53.885967	46.075996	54.51464	45.392593	45.31931	45.030487	55.14705	44.45269	55.599255	55.68828	55.717846	44.144066	43.997593	43.943302	56.365574	43.43247	56.71811	43.21608	43.117104	43.045963	57.007225	42.92603	42.806522	42.708805	42.380226	42.292633	58.40101	58.458733	58.510967	41.426804	59.02452	40.74955	59.626736	59.76909	59.8193	60.28471	39.270855	61.08665	61.352173	61.74681	37.932354	37.6507	37.58406	62.746037	37.142838	63.157642	63.659172	63.763382	35.994987	35.962185	64.474205	64.660286	35.021217	65.37446	34.20345	65.95893	33.33272	32.950977	67.7552	31.905691	68.4635	30.194242	27.16782	73.0006	25.31254	87.08311
50.57434	50.66736	49.15966	48.978775	51.296738	48.294003	48.22875	52.042446	47.767365	52.278286	47.713448	47.18772	52.843925	53.103912	46.844727	53.166153	53.1835	46.730625	53.392517	46.52683	53.578285	46.332478	45.984684	54.135384	54.28253	54.517597	45.436165	54.887543	54.99098	55.02977	44.609783	55.68697	55.70811	55.720207	44.092285	56.32065	56.41985	43.427967	56.628178	43.23518	43.218086	43.195953	56.812386	57.03193	57.033363	57.069595	42.87547	57.167118	42.52044	57.761665	41.988453	58.040966	41.918007	58.274055	41.665043	58.34477	58.361385	41.381805	41.19178	58.847855	59.088123	59.096825	40.813877	40.66255	40.126453	39.978928	39.72156	60.701782	61.288036	61.520435	61.52769	38.318096	61.698082	61.780296	38.122746	38.05591	38.012054	37.779255	37.512302	36.801495	36.538994	36.511803	63.74312	63.81386	64.060585	35.60164	35.412308	65.32088	34.494045	34.37942	66.36182	67.16858	67.411896	32.41715	31.248327	29.36057	29.234837	71.30141	27.558159	77.22617
49.94986	49.949055	50.21436	49.70511	50.353207	49.617943	49.55441	50.454895	49.504036	50.652	49.156746	51.067753	48.74833	51.57266	51.586365	51.676174	51.692097	51.904144	48.057167	52.000298	47.893494	47.796093	52.336002	52.559185	52.733517	52.80602	52.900665	52.99495	53.030357	46.81438	53.317932	46.292194	53.75569	54.097786	45.783607	45.769352	54.274887	54.364372	45.576942	54.60264	55.43762	44.492744	55.540413	55.597466	44.313126	44.091034	56.005634	56.232883	43.706657	56.29716	56.35388	56.50184	56.749893	42.87293	57.136715	42.8435	42.823788	42.78077	42.766193	57.35005	42.643253	42.497787	42.00678	41.61185	41.222458	59.23437	59.59721	40.217564	39.75257	60.288574	39.576588	60.486904	60.67388	39.097923	60.925343	60.94003	38.862747	38.860886	61.319736	61.614834	38.283047	63.253555	36.384083	63.99573	64.423615	64.77904	34.106728	65.93285	66.459015	33.52578	67.49518	67.67543	68.71455	70.00172	70.02751	28.717762	28.253733	27.246433	25.449507	24.51094
50.047085	50.078842	49.879223	50.334515	49.655228	50.35788	50.390903	49.46374	49.275654	49.210587	50.849987	50.8719	49.070534	48.92884	48.901043	51.346157	51.41446	48.568676	51.776684	47.907566	47.88695	47.766254	52.367058	47.244072	52.791935	52.832798	53.037636	46.761776	53.37639	46.613598	53.43857	53.464542	53.604942	46.223175	45.98764	45.870308	54.286167	54.455482	45.293907	54.726868	45.18821	54.85028	44.697678	44.632645	44.565784	44.509415	44.410904	44.295506	55.706726	55.749645	55.782593	44.10694	55.933136	44.015785	56.26348	43.449963	56.615547	56.789513	56.79751	56.822273	43.04675	42.967255	42.64593	57.45506	42.511482	42.451546	41.790596	58.420242	41.4139	58.90746	41.00061	40.64842	59.42651	59.516304	40.267735	40.22621	40.196987	39.257637	60.973255	38.159447	37.11329	63.007545	63.34658	36.554817	35.776955	35.219875	64.79386	35.07628	65.06866	34.568283	65.571724	34.329575	65.84882	33.184593	32.00153	31.460123	68.64961	28.159101	72.113396	20.407562
50.045643	49.917305	49.880413	49.823566	50.19428	50.30603	49.67963	49.65352	49.62778	50.4583	49.286507	49.142426	50.91384	51.000954	48.95447	51.622288	48.268345	52.03829	47.94987	52.140648	46.938065	53.28715	53.560734	46.433685	46.418915	53.66914	53.788506	46.027958	45.646492	54.455948	45.405685	54.73992	54.910027	55.03231	55.112328	55.15569	55.257824	44.58725	55.480354	55.562374	44.432682	55.590042	55.949768	55.967754	56.157047	43.695972	56.32444	43.293613	56.8641	42.33385	42.2173	42.20463	42.01104	58.13162	58.255928	41.677834	58.486847	58.708527	59.033478	59.07488	59.483524	59.51467	59.56168	40.368286	59.707375	59.91081	40.00216	39.803463	39.738712	39.542088	39.104614	38.851353	38.652355	38.624138	38.56155	61.526947	61.710068	61.910942	37.76273	37.66557	62.85205	36.18285	64.54642	35.270653	64.76691	34.894215	65.44666	34.486298	65.52425	65.944405	66.85926	32.53084	32.138275	68.15406	31.753527	69.16538	69.38591	69.867485	71.60432	25.456053
49.888145	50.163635	50.397526	50.591076	49.290997	50.72572	49.064545	48.635662	48.614136	51.580517	51.60988	51.628986	51.866264	51.909203	52.039337	47.850536	47.69119	47.452225	47.27724	47.263306	52.813187	47.14406	52.941124	46.99802	53.048374	53.240337	46.741646	53.27157	46.567535	53.56523	46.390152	53.621964	53.7255	53.775753	53.882305	46.068325	54.254025	45.739452	54.308056	45.458344	45.436424	54.751022	54.770298	54.960293	55.189877	44.41232	55.7873	55.827187	44.126842	44.017628	56.028004	43.850296	43.753498	56.70843	56.92689	42.990208	57.023666	42.94005	42.89682	42.85982	42.54608	57.56393	42.38482	57.93708	41.51289	41.146	41.129128	40.9262	40.745342	59.74195	59.874615	40.118046	60.002655	60.127693	39.817455	60.233986	60.470245	39.40042	60.80169	39.100624	38.2543	62.00987	62.023155	37.87264	37.530506	36.94483	36.324158	64.16976	64.475204	64.507164	64.5907	65.240654	34.018524	66.008064	33.93774	33.53299	68.16775	30.883963	30.551632	70.20959
49.945877	50.436317	50.53921	50.80783	49.10311	50.990368	48.932377	48.89881	48.827927	48.808125	48.80641	48.65781	48.612236	48.59409	51.51849	51.639896	48.295288	51.708652	51.720634	51.92293	51.96624	52.162956	47.75789	47.632797	52.503475	47.46311	52.634735	52.8807	47.043297	53.244194	46.703686	53.517857	46.459797	46.40622	53.64378	45.897278	45.824158	45.7761	54.312355	54.389225	45.430073	54.801598	45.177063	54.88635	45.113388	54.979424	44.663567	44.56058	44.55398	55.474136	56.59875	56.753506	43.180767	56.91871	42.671764	57.419056	42.4684	57.548138	57.84057	41.2515	58.777767	40.88455	59.37185	59.754044	59.799435	40.179874	60.190083	39.680412	39.644703	60.359543	39.45568	60.63873	39.22542	60.932617	61.11603	61.13313	61.242065	61.309017	38.569763	61.43121	61.5468	37.92469	36.98741	36.956787	36.731014	35.665684	34.952972	34.767254	34.0139	33.2573	32.956326	68.28233	70.76569	28.455515	28.12156	28.102713	72.469	27.299614	26.39317	25.56708
50.373146	50.460358	50.66013	50.702366	50.78987	49.084732	51.009514	48.88586	51.333763	51.39042	48.608612	51.42271	48.56714	51.54149	48.265705	48.128128	51.947765	51.993313	52.00163	47.56112	47.213795	52.824116	52.942333	46.992718	53.01193	53.110622	46.810875	46.765812	53.31059	46.680298	46.63999	53.432014	53.833797	53.84307	46.123802	54.088387	45.866528	45.416275	54.77147	45.16696	45.125698	45.093895	44.90671	55.278988	55.325245	55.4979	44.479084	44.43594	55.582214	44.25612	43.750504	43.52916	43.08061	42.984432	42.981987	57.30063	42.60413	42.597836	57.413815	42.56113	57.448112	57.50106	57.721207	57.988113	58.124466	41.85602	41.81852	58.485157	58.494972	58.59236	41.38597	58.66319	41.304996	58.71091	40.60901	40.12868	60.1266	39.827545	60.19443	39.142315	39.013714	38.991947	61.15567	61.878616	62.242912	62.921482	62.978745	36.88067	36.858242	36.39856	36.353043	35.800014	64.81463	69.110085	28.854862	71.46274	28.535116	25.355812	74.81559	24.661602
49.97818	50.113956	49.56437	49.513836	50.82457	50.96619	48.82471	48.78764	51.217438	51.22063	48.727966	48.63744	48.60799	51.550434	51.627625	51.782524	51.87434	51.966507	52.177643	47.821186	47.576035	47.325825	52.709892	52.895653	47.08774	52.930138	46.696426	53.43293	46.480602	53.559315	53.56922	46.302773	53.823788	53.962025	53.979214	45.91564	54.15281	54.166557	45.71235	45.338146	45.045235	55.217896	44.597736	55.420124	44.554016	44.441536	55.81826	43.727936	43.508514	56.845566	42.838	42.69348	42.600224	57.488693	42.468983	57.550312	42.370304	57.75983	42.088303	41.8835	41.800877	41.782257	58.338543	41.61543	41.41113	58.602192	58.619503	41.376072	58.746265	58.857742	58.99011	40.14217	40.12662	60.24126	39.7034	60.55017	39.356274	61.195923	38.48487	38.4338	37.954903	62.06309	37.08224	63.950153	35.717678	34.295837	65.820946	65.87353	66.06725	67.2211	68.051636	31.720984	68.907906	30.426735	70.77999	71.246	74.14698	75.31735	76.311775	81.10664
50.011116	50.09207	49.900997	49.736107	49.714188	49.396786	49.231037	50.81444	50.894695	50.94411	48.829502	48.823147	51.760426	48.114136	51.932686	51.959305	52.013336	52.074776	47.546425	47.42056	52.770817	47.204647	52.88799	46.738277	53.508026	53.551907	46.311974	53.772923	53.90527	46.047676	45.976345	45.928776	45.91685	54.116108	54.23899	54.351463	45.578754	54.567104	54.959248	44.992725	55.06106	44.845016	55.20425	55.34592	55.373043	55.715584	44.277065	55.848103	55.869556	43.94918	43.91157	56.10971	56.39596	43.230984	43.098164	43.067684	42.849747	57.365612	42.5914	57.499424	57.522793	42.430313	42.160545	57.994198	41.927998	58.172596	58.240864	41.69488	41.47206	58.598186	41.371758	58.857754	41.0468	40.87134	59.35809	40.356625	59.686817	59.926804	39.88715	39.020664	61.097336	61.468502	61.636593	38.28122	38.259167	62.100906	62.300316	36.93858	63.154533	63.228245	63.7713	65.40342	65.748344	65.86856	66.335144	66.46007	69.498314	30.497145	25.740402	77.313965
