49.968792	49.95925	50.044018	50.059486	50.06011	50.255207	50.29013	50.34001	49.573692	49.52575	50.48311	50.818375	50.906605	50.93224	51.014786	51.11265	51.143936	48.379906	51.810688	47.87543	47.805794	52.320175	47.612823	47.353962	52.9878	46.988438	53.075016	53.139366	46.807632	46.51899	53.707146	53.71414	46.185574	53.900562	45.94755	54.376743	54.634926	45.19808	54.859165	55.024666	44.255943	55.80375	55.900986	56.03129	56.098515	43.82576	43.737114	56.46427	56.52477	43.314743	42.86241	42.75014	57.422325	42.431496	57.594864	42.106388	41.853092	41.655094	41.617943	58.8563	59.00483	59.031887	59.665916	40.246677	39.95864	60.108646	60.154823	39.63044	39.56993	60.744907	60.839157	60.930634	38.815742	38.457283	38.444614	61.79646	61.925797	37.913876	62.160717	62.160957	37.4421	62.674114	62.868427	63.338512	63.786373	64.164665	35.474182	35.252518	34.50579	65.52152	34.476086	34.287796	65.8724	33.973907	33.96474	67.49412	71.12766	71.78501	26.023703	23.076477
49.97103	50.150364	49.733257	50.4027	49.415833	50.638382	50.687298	50.88414	48.996197	51.064594	51.103077	48.812717	51.202656	48.75249	48.602478	51.40493	51.500492	48.383648	48.275024	47.864197	47.510715	52.838867	47.131203	53.059708	53.12414	46.553566	46.45177	53.580006	53.963787	45.932755	54.173443	54.217216	45.67361	45.593952	45.56579	45.455177	44.853733	55.166206	44.581867	44.54287	55.628677	44.325516	55.719612	55.795856	55.80861	44.184776	44.16928	55.83144	43.90061	43.49345	57.00603	57.081684	57.423805	57.64945	57.695965	42.224403	57.832294	42.02594	41.974426	58.32339	41.438644	41.196194	41.15133	40.872124	59.35149	40.11167	40.032757	39.999676	39.979797	39.971977	60.17175	60.507244	60.698868	61.03775	61.125965	38.766636	61.860924	62.08988	37.561733	62.931004	37.02874	36.630054	36.51133	63.52272	36.374905	35.796036	34.573307	33.818066	67.88226	32.005245	69.3511	69.60848	30.17582	69.83123	30.142675	30.108383	70.422714	70.871956	75.72938	81.9065
50.00355	50.190586	50.21961	50.266815	49.515003	51.239796	48.659336	51.389977	48.20086	48.13236	52.091404	52.105858	47.66818	47.524696	52.58481	52.666225	47.31855	47.234528	53.092564	53.306923	46.66529	46.565998	46.498413	46.193478	53.82435	53.87171	54.021515	54.14287	45.76097	54.31621	45.53798	54.56229	45.11749	54.884212	44.880165	44.66161	44.59057	44.57648	56.07985	56.272186	43.711147	56.380604	43.47749	43.39989	43.244198	43.130894	43.083134	42.950134	57.28267	57.321674	42.493237	57.63421	57.707508	42.040913	41.95863	58.173653	58.339893	58.986576	40.96141	59.286446	59.599396	59.890945	60.45278	39.45778	60.830223	61.06114	61.192432	38.64483	38.266922	37.576653	62.56229	62.7931	37.03338	63.130657	63.30717	36.491173	63.577713	36.290684	64.17747	64.182556	64.33396	35.202587	64.934814	65.004395	65.22902	34.274048	66.28644	67.39584	32.526657	32.13363	68.427574	68.94205	69.8752	70.141945	70.215996	71.38171	73.349525	25.924849	25.530165	77.66303
50.109253	50.16499	50.1843	49.5922	50.610046	50.737076	51.017334	48.792336	48.78873	51.39408	48.440983	48.342373	51.66582	48.096992	48.052044	48.02312	51.97785	47.76857	52.24259	52.45756	52.591137	52.62083	52.651726	52.697514	53.07415	46.8793	46.799053	53.522644	46.36635	46.34929	53.822357	46.173508	46.12954	54.331078	54.36	45.562973	45.516987	45.400738	54.632942	54.896236	43.976223	56.43111	56.53001	56.696274	43.007656	42.868	42.74814	57.277393	57.335007	42.488857	42.364204	58.005676	41.93693	41.896107	41.80248	41.707584	41.46604	41.44517	58.570217	58.615864	58.968548	40.9211	59.106487	40.602818	59.825626	60.166187	39.768177	60.258102	60.46084	60.727455	60.86864	60.910122	38.85509	38.7022	61.45384	61.772007	62.130833	37.56381	62.57619	36.981785	36.944347	63.32047	63.322666	63.332596	63.537937	63.839165	64.11324	34.86602	65.18687	34.81046	65.40977	65.81656	34.089554	66.15112	31.073776	69.01098	71.01677	27.742498	20.284359	83.07362
49.676167	50.332745	50.428505	50.581432	50.675735	49.29605	49.282356	49.280624	49.180195	51.090775	48.704105	51.472355	51.51894	48.412094	51.790295	48.117992	52.296543	52.31384	47.651	47.566715	47.41865	47.388596	47.259766	47.183167	52.949673	47.040062	53.285427	53.30711	53.52473	53.86993	46.117554	54.055134	54.074764	45.79248	45.712	45.01627	55.36992	44.629246	44.28487	44.13794	56.06999	56.10021	43.867054	56.174236	56.244026	43.733982	43.679176	56.40539	56.428143	43.463917	56.926964	42.851116	42.628357	57.385826	42.515728	57.549564	42.255726	40.424793	59.724735	59.871487	60.260258	39.5458	60.631695	39.35191	39.30859	60.73562	39.175552	39.14006	39.10425	61.096397	61.142464	38.449303	61.568363	38.392086	38.077736	62.18375	62.626774	62.651966	62.903633	63.100307	36.791492	36.54504	36.325462	35.807556	64.31142	35.41491	65.317474	65.66711	33.438908	66.722145	33.237972	66.99107	32.765438	68.25246	29.739588	72.594765	26.104757	24.760653	78.14073	78.91331
50.077305	50.093513	49.78708	49.36653	49.313972	49.270294	50.781593	50.997986	48.831608	48.609768	51.40535	48.533707	48.51199	51.49214	48.068314	52.44443	47.366848	47.18756	52.925488	53.021168	46.877453	53.841373	53.876755	54.041843	54.13283	45.835136	45.728317	45.65921	45.581165	54.587154	54.76472	54.781	45.068462	54.997627	55.275036	55.293766	44.680077	55.32526	55.39014	55.479347	44.46554	55.72339	44.048954	56.254753	56.38189	56.42519	43.56653	43.531223	43.45257	56.768196	42.834553	42.63835	42.570827	42.404686	57.75075	42.190727	57.841774	42.101974	57.992714	58.05102	58.7873	59.355	59.61781	60.52194	61.389736	38.58959	61.421223	38.436996	61.578373	61.65104	38.135017	62.045708	37.65902	62.399387	37.266838	63.047134	63.301968	63.370094	36.474133	63.88177	35.62414	64.724266	64.89125	35.028717	34.745853	65.42277	65.44091	65.581604	34.353638	66.074196	33.177666	33.139584	32.74302	68.67097	70.63434	71.1332	72.22528	74.206276	77.050064	83.31966
49.940098	49.698166	50.37832	49.580048	50.573532	49.29359	48.502064	48.4895	51.902832	51.912674	48.06939	51.981594	47.975224	52.341118	52.463486	52.617897	47.318195	47.295296	52.809906	52.93337	52.986374	52.998253	53.25008	46.691288	53.46567	53.47033	53.52146	53.569996	53.638416	46.018555	45.948277	54.42909	54.591373	45.39307	54.636543	45.145428	44.693188	44.584496	44.437634	55.572845	43.743267	43.69438	43.611668	43.56817	43.305553	43.115337	43.05818	56.978317	42.999886	57.163857	57.425938	42.47829	57.595707	57.808334	58.004517	58.13542	41.569702	41.528584	41.36522	41.209972	41.14208	41.089222	41.037605	40.914833	59.589554	59.61354	59.700558	39.88241	39.882275	60.237476	39.328312	60.91807	38.774258	38.44564	37.99872	62.15552	62.222946	37.254738	62.9104	36.899048	63.44391	36.283764	63.763485	36.199223	64.108536	35.263763	67.23004	67.75973	32.151554	31.96816	68.156906	68.76368	30.955935	69.82415	69.889435	29.846458	29.800701	73.108475	25.307783	76.110886
50.061207	50.113476	49.638023	49.622253	50.391537	49.449265	50.660976	49.18303	49.08972	48.897686	51.199955	48.799225	48.46601	48.404377	48.372173	48.219383	51.952248	52.165775	52.525177	47.299454	52.892113	53.02492	53.139477	46.826202	46.811714	53.284836	53.405853	53.555805	46.3665	53.947643	54.002087	45.8816	45.750862	45.490337	54.702084	45.175137	45.138237	45.027283	55.064667	44.89157	55.11431	44.376186	43.84453	56.203705	43.743984	56.429398	56.463966	56.528522	43.10738	42.95283	57.63958	42.304	42.264454	57.771267	57.87855	58.084755	41.871975	41.678997	41.54271	58.892036	59.08307	40.653988	59.387527	60.13173	60.142757	60.169834	39.74582	39.28185	38.892044	38.885784	38.86243	38.78654	38.369926	61.676933	61.80592	61.966125	37.897232	37.175297	37.12226	63.30123	36.683582	36.665234	63.606937	36.291794	34.188587	65.83412	66.26068	66.38691	32.85136	32.730663	67.87161	31.765291	31.718649	31.328331	69.47598	70.92629	28.12492	72.17023	24.258387	18.259842
50.023792	49.83788	50.206802	49.714264	50.46636	50.59485	49.30307	50.962383	48.94279	48.77703	48.709167	51.40776	48.507645	48.475277	51.561623	51.6879	48.244442	48.07236	47.94084	47.414635	52.806145	46.92666	46.793068	53.353355	46.600937	53.66489	46.26149	53.791588	54.03067	54.439926	45.371532	54.694912	54.877243	45.00803	55.300476	55.356865	55.43204	44.505806	44.212826	56.07291	43.595215	56.543568	56.72671	56.80906	42.999313	42.88284	57.272896	57.4401	57.478504	57.5344	57.69045	57.849586	41.75473	58.357388	58.359146	58.52044	58.526363	58.689884	58.724323	41.237656	58.84368	58.88904	41.07837	40.765816	40.255226	40.2477	60.16006	39.58782	39.364014	39.2887	39.285057	39.15151	38.56543	37.888943	37.81466	62.2215	37.774055	37.476147	37.356598	37.146847	36.78282	35.849243	64.43929	64.54346	35.452538	64.68548	65.58858	34.17064	66.038124	33.92419	66.22203	66.57916	66.69478	33.15325	69.80533	70.02582	72.026726	72.39754	27.352085	20.98692
49.899563	49.881237	49.667107	49.483788	50.634094	50.64211	50.68134	50.991386	50.992336	48.96133	51.111412	51.286823	51.305466	51.375767	48.240566	48.211372	48.095333	52.05746	52.10476	47.65467	47.37102	52.663174	47.309505	47.19676	52.95986	47.021816	53.000015	46.962654	53.12287	46.74535	53.27239	46.31728	46.172054	54.14254	54.35524	54.377575	45.540176	44.752506	44.74625	44.734837	44.720684	44.571224	44.44598	43.954227	43.701714	56.311558	56.753178	56.761143	56.833107	56.85813	56.963833	42.933037	42.91156	57.24698	42.639725	57.424507	42.38811	42.18741	58.388783	41.59689	58.627872	58.80693	58.82901	40.993034	59.04093	40.65276	59.690094	39.905445	39.79302	39.653156	39.326027	39.133705	60.98845	38.904087	61.133503	61.271877	61.737125	38.129402	37.81591	62.48021	62.56747	62.615635	62.728107	62.89366	63.817204	63.858807	64.42608	35.06562	66.02809	33.935707	33.598656	33.455715	68.53721	68.717354	28.668327	27.851997	26.614685	73.49234	74.05004	25.171518
49.958908	50.11467	49.83316	50.274372	49.707592	49.449566	50.599415	50.708786	50.718433	49.092953	48.952965	48.873028	51.198845	51.20696	48.664032	48.609604	51.433765	48.54011	51.98181	47.962387	47.9169	47.82444	47.75038	52.278923	47.68829	52.5985	52.63183	47.202858	52.89135	47.017696	46.9262	46.843742	46.713554	53.308784	53.593105	53.690628	46.229034	53.831738	53.976257	46.003853	54.03854	54.16791	45.743168	54.4579	45.44754	54.55428	54.589943	54.592636	54.98492	44.99895	55.33989	55.364777	44.535625	44.379852	55.659286	55.779438	55.924084	43.93462	56.27767	56.576557	56.590893	56.646015	57.14587	42.365643	42.103237	58.125244	41.77914	58.331276	41.667347	41.32377	41.236233	59.092457	40.782505	40.520233	40.2668	39.452744	60.77306	61.811413	38.099766	37.913048	37.806812	37.79845	37.13767	63.077427	63.277435	36.529133	35.56983	35.205	34.664635	65.575165	34.324234	34.108765	66.50339	66.70964	32.56579	67.738655	67.939964	68.19596	68.38192	26.882124
49.97115	50.031326	50.289757	49.69927	50.564266	49.195858	49.129715	50.958485	48.93796	51.108635	51.13652	48.740692	48.503746	51.526882	48.383537	48.27845	51.7352	51.87203	52.114235	52.369587	47.58424	47.433556	52.589756	52.602543	47.229206	52.969135	53.066277	53.25852	53.35201	53.439438	46.387817	54.307167	45.64627	54.549484	45.23364	54.95432	55.08062	55.253365	55.260605	55.29194	55.30286	55.33782	44.410404	55.69244	44.29309	55.833427	44.146603	44.068203	56.00565	43.984604	56.14397	56.28203	43.708687	56.793182	57.263718	57.30467	57.3232	58.369514	41.45111	41.43752	58.678825	58.725433	41.194897	59.35441	59.79307	59.92154	60.107586	39.837204	39.153133	60.86326	60.928684	38.86122	61.72582	38.24602	61.88082	61.92773	62.03792	37.374702	37.173206	63.07976	63.192104	63.5675	63.594814	36.254227	36.026546	35.655262	64.39512	64.410736	64.808586	65.56816	66.127396	32.779484	68.56792	31.205315	30.735641	69.45534	73.87932	74.231895	77.47146	20.494852
49.941814	49.917618	49.913506	49.788475	49.727604	49.565437	49.473804	49.390903	48.921104	48.88198	48.864166	51.18797	48.71466	48.67111	51.38818	51.85169	51.85873	47.857487	47.737442	52.26365	52.458477	52.50351	47.20757	47.201008	52.898846	52.933346	53.110836	53.32015	46.528652	53.6872	53.94233	46.038494	54.10522	54.179516	45.417492	45.315533	54.964428	44.83804	55.462166	44.406906	44.319622	44.26942	55.82333	44.10955	55.968616	56.207935	43.761456	56.67061	56.811913	43.0036	57.036438	57.111168	57.126083	42.59595	57.762768	57.85617	42.041103	41.646225	41.553074	41.38479	58.77556	58.891884	58.956776	59.302353	40.401913	40.22256	40.00189	39.84677	39.823498	39.347015	60.77735	60.79405	61.012653	61.18032	38.65089	38.3047	61.96072	37.955685	37.804432	37.796078	37.693974	37.274075	64.076126	35.86517	64.286644	35.605827	64.485176	64.82261	65.19794	65.21425	65.94259	33.897182	67.02368	32.682373	31.007853	30.449478	28.901712	75.345894	75.8043	23.729052
50.046135	50.15992	50.680977	50.784893	50.83805	49.07853	48.869835	48.80639	48.755188	48.478035	51.562023	51.63616	48.241123	51.937035	52.002808	47.994534	47.991306	52.398586	52.507523	47.401524	52.603355	47.317616	47.29741	52.723434	47.221462	47.20282	46.9838	46.641953	46.184467	53.87068	53.87659	46.05525	45.53213	54.484848	45.3296	54.726673	45.143444	44.652203	55.400143	55.444534	44.325344	44.291473	55.71249	43.790356	43.571102	56.432323	43.519337	56.507946	43.344193	56.745914	43.23949	56.808254	43.155582	43.124023	42.853584	42.773396	57.331467	42.45425	57.56086	57.623898	42.024982	58.51043	41.41009	41.316223	41.30618	58.70113	58.954617	40.72415	59.464542	40.430294	40.04569	60.449047	60.64307	60.745598	61.214134	61.237877	61.367916	37.334846	62.953365	63.0109	63.227707	36.57725	63.491634	36.466354	36.08905	63.996143	36.002953	64.651825	34.261543	33.703087	33.268436	32.090714	68.132576	31.672985	30.251442	70.93186	28.530571	72.15106	27.368172	23.94539
49.977386	49.874676	50.312042	50.41948	50.45509	49.23331	50.873085	50.895145	49.055916	50.948666	49.04386	51.01855	48.555378	51.62354	51.998955	52.104706	52.25778	52.3187	52.363594	47.629498	52.44103	47.392475	52.735607	47.06216	52.95339	53.33288	53.43272	46.340546	53.87716	54.101063	45.872757	54.28996	45.640106	45.287827	54.777294	54.876217	44.9609	44.95218	44.94858	55.077877	55.14217	55.209724	55.36841	55.497166	55.603703	43.8936	56.395756	43.3291	56.729355	43.19924	43.083256	57.1353	42.602077	57.42124	42.28174	57.728683	42.049335	41.735764	58.798534	58.858772	59.020466	59.299297	59.469692	40.502964	59.76968	59.771248	39.97827	60.304333	60.423237	60.879223	38.55625	61.540833	37.62528	62.427597	36.824074	36.599953	63.527306	36.22887	63.808514	35.994877	64.07073	35.837788	64.32854	34.750633	34.708767	34.686443	66.30607	33.451168	33.24285	67.788376	31.851324	31.437737	68.8025	30.557173	70.56769	71.48607	27.663807	27.233889	76.063774	76.10776
49.718884	49.706135	50.306774	50.4259	50.455875	50.54836	50.594093	49.35077	50.66979	49.27132	48.97629	48.629665	51.55176	51.56606	48.141125	47.961155	47.922497	47.85887	52.176956	47.77882	52.264774	47.690247	52.472717	47.482414	52.62226	47.23546	52.83342	47.11071	46.92486	46.924343	46.90556	46.606808	46.509884	53.504894	46.32919	46.25982	53.85037	46.079315	54.015614	54.092133	45.81203	45.722755	45.722404	54.29076	45.23094	45.165257	55.143494	44.827034	44.592155	44.56845	44.311604	56.10996	43.639523	43.51673	43.113895	42.855064	57.18417	42.618862	42.129738	58.197483	58.252712	41.58247	41.453598	41.420303	41.353817	58.694824	41.272713	58.807186	41.045933	59.16551	40.685333	59.34079	40.32465	40.285408	39.95107	60.25592	60.67855	61.098644	61.67661	38.01728	37.685745	62.74418	36.96332	63.07853	36.79322	35.747623	64.36699	64.72854	35.1315	34.690994	65.344574	67.0343	32.78495	31.232721	30.422367	70.03642	29.825377	70.234024	29.193506	26.35227
50.061142	50.082226	50.23184	49.761497	49.702404	49.629242	49.4001	51.00362	51.027733	51.699635	47.79072	47.63564	52.424717	52.526295	52.571926	52.68877	52.71616	47.24648	47.180325	47.180065	52.892536	52.900066	46.970196	46.94406	53.16018	46.81023	53.201595	46.470726	46.416878	46.411385	46.40538	46.39612	46.310978	46.20981	45.98871	45.66286	45.654884	45.517113	45.405624	45.353004	55.081867	44.897152	55.16353	44.79961	55.515606	55.57479	55.95493	56.092438	43.872894	56.158894	56.212994	56.384808	43.46209	56.62948	57.107742	57.175777	57.443844	42.50843	57.587757	57.657345	57.68646	41.98374	58.05014	41.55998	41.454327	58.68546	41.15196	41.091263	58.95865	40.974277	40.959877	40.669292	59.61535	40.134716	39.945877	39.52064	39.20607	60.810635	60.98674	38.922638	61.157593	61.67298	37.769066	62.237183	62.78094	62.882706	36.866814	63.6764	35.691612	65.163345	65.96391	32.483578	31.409548	29.084091	28.464746	72.15891	72.37812	27.331308	27.278898	19.535164
49.963833	50.703934	50.76244	49.033466	51.237335	48.702564	51.365467	48.615814	51.617836	51.646282	48.07636	51.952396	47.965412	52.113747	47.74208	47.71343	52.55151	52.599842	47.129257	52.90359	52.966072	53.06167	53.0812	53.20033	46.78758	46.786373	46.664364	53.703667	53.883686	53.930588	53.936066	54.064285	54.260326	54.26179	45.62691	54.561695	45.429523	45.411877	54.879044	54.896107	55.056732	44.899914	44.82382	55.36605	44.448586	44.15736	44.02188	43.992165	56.039154	56.040276	56.111115	56.29181	56.320934	56.656418	43.28688	43.254913	56.876404	42.90183	57.25077	42.4938	57.577766	57.58074	42.212597	42.15399	57.979847	41.808216	41.773876	41.54274	41.434437	58.63776	41.20533	58.84334	41.09159	59.071815	40.79003	39.99665	60.041344	38.88742	38.467182	38.4289	38.06376	61.94957	37.897205	62.149887	62.54721	36.333202	35.501358	65.61377	66.04318	33.608242	33.061584	67.995636	68.40104	31.120762	69.65035	69.9697	29.27824	70.822365	28.126503	25.90678
