50.130535	49.724056	50.286953	49.702328	49.51999	50.56348	49.29681	50.957737	48.882885	51.13218	48.79799	51.221066	51.2247	48.589645	48.587894	51.70623	51.82737	48.146088	48.046177	52.245358	47.725353	47.685352	47.522438	47.470142	52.545162	52.68133	47.033676	46.973118	46.87457	46.785473	53.424706	46.555058	46.35769	53.643982	46.248188	53.856987	46.08116	54.092545	45.86354	45.849346	54.25838	54.29623	45.61238	45.609596	54.499283	54.501797	54.81734	54.94018	55.190662	44.528755	44.402813	44.012527	43.91717	43.35591	43.24542	42.859486	57.235542	41.977097	41.913002	58.29888	58.588627	41.281643	41.257244	59.257713	40.73811	59.32455	40.66899	40.550816	59.453117	40.539932	40.416813	59.86647	60.289673	60.454067	60.541687	39.064316	38.77458	38.73267	38.673244	38.331306	62.62618	62.64193	62.815117	36.908894	64.24073	35.61708	64.59976	35.03358	65.03792	66.095726	66.40118	66.96572	67.51835	30.624763	70.0362	70.04032	28.518526	28.047554	74.46581	23.553953
50.05113	49.754204	50.376602	49.3326	49.245518	50.798046	50.9786	51.06831	48.892773	48.602394	51.53805	51.57096	48.40311	48.37785	48.354065	51.692112	48.218597	48.108253	51.9136	52.10567	52.291706	52.33377	47.645702	52.4169	47.160397	47.057655	47.002075	46.905064	53.27667	53.55182	46.336994	53.695972	46.157528	53.853607	53.915096	54.271015	54.422527	45.415764	45.374073	54.63916	45.27438	54.795155	45.185055	54.89641	54.908928	45.07207	54.938705	54.959663	55.025322	55.22761	55.252422	44.663906	44.32502	55.95267	43.67604	43.564007	43.35973	42.73229	57.28912	57.328762	42.55737	42.376373	58.163242	41.809834	40.966038	40.796738	59.422577	59.51971	59.56243	40.165672	60.500847	39.480827	39.123577	60.876534	61.255344	38.23424	62.294285	37.3305	62.899616	36.99648	36.501514	36.17609	63.937576	64.61048	65.392944	34.39221	66.6419	66.87363	32.88121	32.67581	67.96656	68.11221	31.494162	68.827805	30.389828	28.298288	27.149872	74.465225	23.189919	23.158833
49.966858	50.03738	49.79442	51.052944	48.83403	48.689236	51.46978	51.98702	47.918774	52.15699	52.58275	47.328316	47.295578	47.148754	52.91583	53.129753	53.177414	53.187218	46.740486	53.26904	46.407883	53.794094	54.000374	54.032898	54.424282	45.494743	45.34655	45.346344	54.71457	54.877426	45.008453	55.160572	44.80737	44.806755	55.244823	55.457085	55.551403	44.30708	44.275455	44.032803	56.097794	56.11865	56.20977	56.233826	43.57687	56.52094	42.968094	57.59591	57.925713	58.080235	41.45031	41.435493	58.721817	41.097298	58.98331	40.873466	40.83117	59.247524	59.325985	59.389664	40.42653	59.731068	40.01527	60.304783	60.497364	60.653526	39.30019	38.92794	61.187183	38.764297	61.272755	61.283905	38.683002	38.4239	62.00803	62.365417	37.572887	62.703743	63.036922	63.443718	63.445145	36.415512	36.30824	36.215164	36.007732	35.855965	35.76593	35.50519	35.48385	35.389523	34.3659	33.903824	33.06865	67.12724	32.184956	31.929766	30.25896	29.934776	71.56089	78.71654
49.948154	50.068073	49.71293	49.373108	49.231205	50.782646	50.78386	50.88389	50.899666	50.978203	49.01418	51.292267	51.331192	48.65882	51.53855	51.559097	51.796326	48.166233	47.98784	52.048668	47.951134	47.710293	47.65362	47.473885	47.471764	47.467148	52.57347	47.396946	47.224277	47.178703	47.12459	52.979176	53.013756	46.62873	53.40013	53.750854	53.846092	53.862064	54.241863	45.526672	54.49976	45.36752	54.70154	54.747078	45.07943	44.951622	55.151463	44.61203	55.39444	55.44884	44.53269	44.25381	55.90707	56.116547	56.25421	56.367077	56.68098	43.301582	43.0307	42.808895	42.36846	57.980373	58.36922	58.929317	59.361282	59.4209	59.894474	39.897354	60.167095	39.815346	60.380867	61.010555	38.660824	38.613064	38.47699	38.387566	61.787987	38.19594	61.90968	62.0071	37.8679	63.391037	63.707375	65.097664	65.41076	65.45799	65.552086	66.14633	66.17849	66.296715	66.639946	67.38703	32.094707	68.27623	30.19023	73.6018	73.80126	22.31992	78.00246	83.45892
49.60729	50.633514	49.353725	49.340763	49.121925	49.05068	48.934986	48.89657	51.300713	51.369976	48.614506	51.393925	48.520626	51.796215	51.821682	51.936398	51.94269	51.95229	47.787872	47.508827	52.58338	47.39454	47.204422	53.085693	46.839176	46.686546	53.477615	53.784355	53.812054	54.074497	54.207897	54.21515	45.7523	45.70733	45.61602	45.549435	54.61848	54.76357	45.13799	55.029354	55.075066	55.12047	55.301167	44.535862	44.51652	55.71362	55.75112	43.528652	43.478817	42.80928	42.744286	57.321808	42.669525	57.367325	57.469555	57.601536	58.281044	41.716454	58.593662	58.707916	41.02412	40.91333	40.90334	40.881035	40.616764	60.05698	39.593826	39.471207	60.820606	38.94437	61.14419	38.83282	38.569035	38.0433	37.97074	37.96565	62.306274	37.593212	62.653828	63.25579	36.539814	64.37832	64.71322	34.277916	33.71283	33.522858	66.997086	67.3604	67.72837	32.109524	68.20641	68.46219	68.475174	68.702484	68.94986	70.35012	70.65324	70.97784	27.75374	24.510351
49.89009	49.78972	49.33095	50.968525	50.987106	50.9946	48.973644	48.915764	51.330032	48.508644	51.49766	51.549473	51.56606	51.64647	48.28278	48.24189	52.094707	52.2202	47.705433	52.34032	52.347275	52.40392	52.62077	52.70811	47.139286	47.02705	47.007553	53.053013	46.929615	46.486786	53.815876	46.038685	45.65899	45.613834	54.45084	45.478786	54.55036	54.60979	54.787636	54.89181	54.988228	55.20586	55.28302	55.31314	44.634228	44.47869	44.43445	44.328217	56.147625	56.232697	56.285267	43.600605	43.29706	43.23567	56.92977	42.666786	42.625645	57.690693	57.83438	57.923256	41.962578	58.329247	58.615993	41.148357	59.43892	59.875004	59.89523	39.700764	60.685955	60.754887	39.23492	39.145935	38.864872	38.692383	38.686604	61.797283	61.894722	38.0527	37.609035	62.69873	37.10363	62.918377	37.054325	63.57328	35.815468	65.18692	34.730488	34.578903	34.541874	66.12168	33.1353	68.09747	31.622808	31.346655	68.98034	29.597496	29.044323	74.18239	77.21848	21.679642
49.520576	50.49708	49.303085	50.708233	50.728687	50.829475	49.140667	49.134888	49.129166	49.077347	50.976498	51.177803	48.740345	51.29148	48.69204	48.67208	51.571796	51.72392	51.772377	48.199364	51.821457	52.19747	47.426716	47.283382	47.185944	47.152637	46.977932	53.124752	53.138973	53.24022	46.720295	46.71508	53.373524	53.449074	46.471657	46.248253	46.035057	45.713467	54.47563	54.481857	45.40859	45.38093	54.63728	54.640182	45.12605	45.070763	44.50896	55.503513	44.284954	55.72918	44.222	44.1932	56.031185	43.83005	43.63218	43.587143	56.585888	43.246437	43.08807	57.09359	57.157383	42.83369	57.33677	42.622128	57.454674	42.494373	42.33373	42.198944	42.132465	42.09415	42.031452	41.87496	41.74881	40.981335	59.264343	40.512524	59.73139	59.96025	60.079556	39.920235	60.09392	60.5344	60.695057	39.15289	39.149506	39.130653	61.316246	37.903778	62.168686	62.18047	62.410843	37.103046	63.871353	64.49985	35.274307	32.51037	68.78275	71.31358	72.56696	25.28583
49.93365	50.14235	50.182446	49.667377	50.48845	49.420467	50.82822	49.024883	48.935852	48.912903	51.257065	51.315563	48.625294	51.475853	48.47655	51.75902	48.14567	51.964924	47.953518	47.449883	47.435715	52.814503	47.10071	47.074368	53.005444	53.127884	53.35918	46.619102	46.558006	53.667458	45.954918	54.066807	45.92404	54.18489	45.62567	54.407543	45.562035	54.484352	54.511898	54.64384	54.652035	45.273003	54.847813	54.850124	45.074127	45.038002	55.073208	55.100506	55.356068	44.545666	44.29257	55.717094	55.725433	55.753414	43.802277	56.71197	57.34139	42.65625	42.544975	57.513252	57.514267	57.52782	57.550304	58.357235	58.374935	58.550125	58.634193	41.25808	41.145344	40.86367	59.209343	40.559444	59.482845	60.04389	60.255165	60.298927	39.463993	60.54704	61.143948	61.17175	38.54995	38.52258	38.201946	37.9047	62.653973	62.962154	63.83377	63.94612	64.08826	64.36396	35.16863	64.90876	64.96737	66.13892	33.84112	33.731037	31.767298	68.70173	28.865667	28.811525
49.998077	49.976246	50.030552	49.70227	50.36693	49.61351	49.606506	49.49179	49.335346	50.833755	50.885612	49.065853	49.04179	51.17635	48.76271	48.71018	51.312836	48.563576	48.51771	51.53889	51.62666	48.270622	51.927147	48.03108	52.02266	47.718143	47.70307	52.419	47.47643	47.142914	52.912296	47.08222	52.93592	52.992916	53.131767	46.82245	53.185566	46.4885	46.323338	54.07534	45.845062	54.284973	45.070942	55.057762	44.73654	55.286026	44.70964	44.534897	55.712143	43.700104	43.65522	56.376568	56.397083	43.108566	43.080246	43.05106	42.918262	57.127277	57.358997	42.50895	57.588837	42.381405	58.304306	58.53326	41.355885	58.889656	40.54813	60.126053	60.677834	60.800274	60.85208	60.865356	38.55386	61.582687	62.208252	37.419865	62.761467	63.30482	63.54694	36.07856	34.91505	34.86816	33.97077	33.881668	33.8362	33.690624	66.54852	67.445175	32.26974	31.79685	31.609743	69.074005	69.10651	69.138214	28.776407	28.105267	26.29941	77.77362	82.089005	15.756414
49.794075	50.26513	49.67112	49.431248	50.645695	49.257484	50.865143	49.019684	51.12934	48.633312	51.468746	48.44262	48.37655	48.35411	48.305737	51.753254	48.206806	51.93686	48.060135	47.942287	52.110016	52.368958	47.52499	52.509823	47.440117	52.5795	47.354412	52.646717	52.672894	47.303234	52.83105	47.04986	52.9629	53.070766	46.576946	46.444878	46.35814	46.305405	53.88814	46.073807	53.935177	45.576145	45.5737	45.355118	45.25854	54.978634	44.715034	55.308582	44.439697	44.33401	43.838863	43.525467	43.411026	56.762737	56.8213	57.014492	57.28938	57.50028	42.37147	57.847515	58.31044	41.671642	59.04357	40.91784	59.516056	39.434032	39.08774	60.995037	38.974792	61.421337	61.461845	37.544853	36.57269	63.526978	36.34251	63.707973	63.99561	64.42925	35.00519	65.4058	65.9712	65.976875	33.442654	66.831535	33.14608	67.16645	67.53381	32.358433	31.72017	31.56251	69.15608	69.40351	70.55488	72.65259	27.275461	27.081272	26.561325	25.599623	77.58889	86.37362
49.99166	49.960945	50.12638	49.80362	49.623524	50.467255	50.49349	50.831112	49.090195	48.92472	48.518703	48.282135	48.22265	51.8062	51.81258	52.12186	47.841873	47.749104	52.262028	52.28023	47.66227	47.613083	47.577812	47.51058	46.937126	53.06843	46.87176	53.26388	53.41071	53.42849	46.39016	46.31196	53.856945	45.79475	54.39063	54.39631	54.455257	45.393238	45.307156	45.068745	55.131416	55.493977	55.684124	44.123676	43.795055	56.32386	56.34777	43.39152	43.35525	56.666565	43.272842	56.83937	42.744137	57.429703	57.566444	42.048637	58.208714	41.638958	58.46025	58.497044	58.79662	41.14588	40.9682	59.04983	59.686974	39.799747	60.366573	60.580376	39.322926	61.002434	61.431744	38.071064	61.964336	61.999973	62.012894	37.98312	62.10731	37.875347	37.641174	62.374878	63.075623	36.62499	36.62155	36.507683	35.98396	35.92758	64.31009	35.62175	34.567215	34.56679	34.307972	66.17567	66.44963	67.750435	67.98015	68.038666	31.466848	29.621058	72.66673	79.99005
