49.911926	49.69909	49.63512	49.283714	49.21945	50.816402	51.224438	51.270954	51.361828	48.44335	48.413773	51.692635	51.838554	51.847313	48.14062	51.883675	47.898975	47.779686	47.69001	52.386208	47.576157	52.547176	52.659885	52.706985	47.193726	52.84479	47.13145	53.52985	46.328922	53.74385	46.21104	46.11143	54.153774	45.68776	45.672066	45.385303	45.37524	45.342846	45.18054	54.923157	54.965847	44.883316	55.394245	55.527565	44.29716	44.29066	44.242157	43.96549	43.417015	56.641354	43.190975	56.86659	43.04258	42.919224	57.148624	57.196083	57.22978	57.38909	42.588486	57.688538	42.20555	57.871754	58.25851	41.615208	41.517124	41.27156	58.858322	58.887344	40.90838	40.799816	59.322075	59.33956	59.400745	40.235867	59.929134	60.271263	39.608486	60.402214	38.929012	61.121967	61.575554	61.6821	38.260456	61.86673	38.023857	37.896923	37.761654	63.17472	63.725555	64.395424	65.00536	65.32666	34.567287	33.816776	33.737415	33.693207	33.631218	66.372055	32.092148	73.02043
49.891098	50.28053	50.389824	50.45736	50.685272	49.15347	50.847588	50.903877	48.86993	48.829296	48.8228	51.17861	48.788937	51.372494	48.591187	48.531086	51.480484	48.34485	48.282566	51.757126	48.083218	51.91986	51.997726	52.117878	52.263767	52.39155	47.54681	52.564827	52.632275	52.7096	52.883633	47.037853	46.910435	46.74439	53.308666	53.32932	46.535156	53.651817	53.771683	53.87501	45.934597	45.92801	54.154583	45.67565	45.548286	45.53551	54.560177	54.75898	54.87563	45.005356	55.05299	44.925797	44.82437	55.21826	55.221874	44.58304	44.259598	56.015507	56.06142	43.926613	43.783752	56.267895	56.428253	43.472363	56.68209	43.13904	57.063904	57.25222	42.713467	42.56895	57.50726	42.175953	57.8308	58.13784	58.24938	58.298553	41.658222	59.36982	39.98406	60.107338	60.8514	61.288853	38.575867	61.607563	61.735104	62.785416	36.869465	63.28816	36.697136	36.617188	36.455418	35.74233	35.108383	34.69675	33.052425	31.341326	31.275906	72.13853	74.795494	21.673172
49.886795	49.79999	50.417107	49.47836	50.52733	49.246853	49.186665	51.022755	51.2852	48.652122	48.51976	48.48964	51.582985	48.400818	51.77532	52.0025	47.88622	47.708862	52.36646	52.464027	47.40376	52.70303	47.127213	52.992897	46.894566	53.640602	46.354874	46.061165	53.986008	54.033226	45.82711	45.792747	45.366276	44.942898	44.720177	55.808857	55.953754	56.064705	56.27139	56.272636	56.708984	43.279766	56.776695	42.9846	42.67509	42.6085	57.404995	42.488155	42.18426	57.93804	42.04561	41.846443	58.202793	41.7823	58.4949	58.575623	58.79636	40.965023	40.951046	40.549126	59.843044	59.86402	60.22324	61.05443	61.202843	61.3148	61.55646	61.654167	61.96956	37.974785	37.860428	63.763306	63.893093	63.958023	64.19956	35.266506	64.76888	35.22538	35.04047	65.76324	66.40186	33.53463	33.310364	66.759735	67.36361	67.431725	31.954678	68.85962	69.719986	29.097895	71.14048	71.208206	27.696123	25.927837	24.168898	77.0561	22.36385	79.40337	15.583793	14.657215
50.227215	50.477943	49.36654	49.356583	49.14276	51.371063	51.42689	48.468193	51.711094	48.251236	52.087997	47.86652	52.312992	47.464195	47.447342	52.567482	47.06472	46.87633	46.49568	53.531006	46.46638	46.09533	54.135334	54.179592	54.33511	45.656227	54.527317	45.311848	54.69022	45.24508	54.927727	54.977608	44.99052	44.876774	55.13789	55.32787	44.619446	55.412113	44.444607	55.581	55.58142	55.602444	55.894035	44.10466	43.92866	56.190083	56.34239	56.36819	56.57646	43.33643	56.983807	57.007324	42.952885	42.785824	57.359	57.49599	42.349648	42.33504	42.22364	57.939644	41.30849	58.821674	59.132187	40.62572	59.474598	59.63636	40.254982	59.85889	39.874443	60.20347	39.700714	60.671688	39.182384	60.86318	39.056034	61.140972	38.65328	61.47049	38.251934	38.018177	37.916386	37.855213	37.725315	37.367847	62.824673	36.754295	36.32255	36.154213	63.934944	64.31388	64.47984	64.64888	34.495373	66.954	67.47441	68.41938	30.459835	72.837875	26.464449	20.157381
49.72691	49.55329	49.453133	50.589317	49.366047	50.94265	48.811646	48.76639	48.757256	51.428394	48.418747	48.380306	51.832085	51.958763	52.028255	47.878357	47.46059	52.58881	47.385937	47.35966	47.27459	52.943607	46.95069	46.935143	53.147457	53.199223	53.388126	53.4064	53.627014	53.63366	45.812576	54.330643	45.607536	45.558865	54.46374	54.50831	54.584534	45.351894	45.247242	54.96542	55.10535	55.161476	44.475132	55.747406	56.0942	43.867393	56.22691	43.752712	43.73509	43.602207	56.706562	43.18081	56.908577	43.076115	43.070713	56.947975	57.054035	42.84217	57.242043	42.281338	57.85096	42.14563	42.119316	42.11891	41.93185	58.305515	41.306206	41.197544	40.995003	59.274525	40.72145	40.541523	39.26792	39.148598	60.957325	61.282455	61.502045	38.16277	38.097965	62.284206	37.62621	37.5569	37.33153	36.64543	63.364815	36.116444	35.423676	33.77908	33.39117	67.86868	31.998678	31.940844	68.44877	31.373655	30.485619	30.168633	71.02811	26.801262	24.84606	78.493546
50.155956	50.31686	49.51455	49.433086	50.61318	50.624958	50.75551	49.016262	48.92732	48.48634	51.554535	51.589596	52.024654	52.03567	47.890877	47.353	52.655697	52.74148	52.804024	52.814297	52.82649	52.835846	46.986374	46.969852	46.917603	46.865265	46.417652	45.694218	54.47037	54.50903	54.55874	54.599056	45.365852	45.20458	44.92856	55.281555	44.65112	55.356926	44.34176	44.255196	44.01704	43.940723	43.924423	56.218403	56.32944	56.84852	43.123486	42.510597	42.50961	42.438675	57.832176	58.26737	41.64756	41.63094	41.505123	41.401688	41.11963	40.955246	40.54976	59.502815	59.777237	40.213886	60.06467	39.89806	60.126606	39.588215	60.572716	60.729137	61.152767	61.155083	38.686516	61.324436	61.41325	38.284283	38.279068	37.987713	62.219543	37.370045	37.319443	37.213795	62.83385	62.931206	63.075405	63.431595	36.469166	63.85011	35.88817	35.664825	64.48629	65.16454	34.50029	65.610405	65.69339	66.009865	33.707462	69.59201	73.39652	74.538055	74.747116	75.07273
50.00665	50.019474	49.81786	50.373066	49.318	49.24236	50.803307	49.189655	49.03631	51.000565	51.05415	48.936897	51.35111	51.360844	48.526894	51.526733	48.299206	48.177345	51.86827	51.89919	52.138924	52.451878	47.475124	52.53144	46.986126	53.10835	46.89072	46.533195	46.40633	45.632607	45.39401	45.13031	55.056805	44.766212	44.48146	44.35525	44.18015	44.0752	43.9578	43.932602	43.913036	43.711205	43.518127	43.24926	56.842888	43.062347	56.949207	57.011353	42.984936	57.147232	57.20791	57.569065	42.403896	42.253017	42.06923	42.011265	58.066273	58.07081	58.854874	40.961224	40.819946	40.583725	40.463932	59.78907	59.810673	39.97225	60.096577	39.741734	60.441612	39.471752	39.40143	39.294704	60.92239	61.04544	61.383564	38.507797	38.239388	38.198257	62.22364	62.48747	37.503258	62.7312	36.95008	63.14549	36.479424	64.523056	64.606094	64.873535	66.13606	33.703075	33.287167	32.641052	67.8272	69.45931	30.361034	29.720652	28.552753	27.034216	73.29191	80.86719
49.868122	49.729225	50.442207	49.517715	49.423264	50.841137	51.253956	48.735676	48.732727	48.5791	51.458126	48.528183	48.48526	51.63501	51.855602	52.065926	52.156757	47.828663	47.50431	47.276566	47.12502	47.069828	52.991066	46.858917	46.63628	53.446953	54.364124	54.39621	54.556606	54.62819	54.631947	54.829025	44.846195	55.24862	55.24896	55.389206	44.5992	55.8165	55.818443	55.885403	55.949493	56.17896	43.585953	56.65483	43.250652	56.83396	42.94402	42.833405	57.2405	42.64674	57.462887	42.474606	42.460533	57.555984	57.875313	57.98086	41.866604	41.776592	58.396282	58.602898	41.373936	58.70459	58.850742	58.94014	59.03975	40.833015	59.361553	59.3946	59.877346	60.024044	60.21613	39.540592	39.40917	39.38668	38.972027	61.12287	61.138905	61.21145	61.257725	61.331875	38.09739	37.897522	62.19229	62.621216	63.105328	36.74065	36.458004	36.192883	35.561707	35.304836	65.784294	33.72332	67.12976	68.22411	68.98666	30.600574	29.558296	26.632898	74.37413	24.575615
49.982452	49.936188	50.29961	50.335804	50.448254	49.470295	50.669037	50.817944	50.818066	50.835728	48.984165	51.110798	51.516575	48.385952	51.62239	48.2921	48.202206	51.960007	47.688755	47.640945	47.42185	47.214996	47.08623	47.042667	46.591732	53.567913	53.568546	46.031734	45.961037	45.852802	54.28524	45.31489	54.790276	55.276836	55.354908	55.576683	55.587685	44.179825	44.05554	44.04187	43.85622	43.852562	56.14985	43.36453	56.696213	56.956245	42.88912	42.82407	42.536835	57.46964	57.5256	57.542233	42.13672	42.04593	58.210224	41.517796	41.158035	58.95971	58.96667	40.979767	59.039753	40.944942	40.82766	40.824158	59.772724	60.541836	61.1369	38.805515	61.395687	38.590637	61.451412	38.539665	61.50007	37.751427	37.449684	37.30689	62.73225	37.08467	36.572906	63.569897	36.32257	64.14113	35.64096	35.592285	64.638084	35.343327	35.187836	34.76523	65.34906	65.529236	66.48412	66.68856	67.018166	67.690186	31.974512	31.544216	70.660866	26.445597	25.472599	24.026485
49.99035	49.80749	50.2602	50.358128	50.51691	49.446365	49.081467	50.92173	48.96195	51.102215	48.883583	48.53103	51.590805	51.674995	51.72463	48.177677	52.197495	47.676884	47.65549	47.579895	52.60065	47.265835	52.760895	52.921715	46.9922	46.86579	53.378754	46.59809	46.47697	46.4318	53.686794	46.29836	53.7284	53.733498	53.794865	45.96846	54.123577	54.18337	54.199757	45.762356	54.273514	45.68839	45.227512	54.820377	45.1109	44.934975	44.8821	44.880886	55.148376	44.764103	44.444664	44.247856	43.73913	43.61707	43.600098	56.4792	43.452343	42.943417	57.370163	42.434452	57.582474	57.709488	57.745075	42.230537	57.798225	57.802505	41.485813	58.80545	41.137318	40.978672	40.87336	59.52538	59.93893	39.7381	39.68808	60.43584	39.546284	60.832584	39.083492	61.137432	38.739918	38.316982	61.76792	62.272625	37.661304	62.519146	62.601734	36.721207	35.85116	35.412613	64.91767	65.35414	66.980865	67.24028	67.51903	67.901955	31.407393	25.679863	25.634684	23.397469
49.537247	49.501938	50.58304	49.34061	50.789814	50.87514	51.063046	51.163204	48.82851	51.18925	48.80071	51.21341	51.372643	48.554157	51.863922	51.98172	47.966084	52.123783	52.152267	47.75015	47.378242	47.151913	53.078728	53.10997	53.194756	53.301598	53.418995	53.47754	46.499577	46.477226	53.77744	46.19193	53.844143	45.961575	45.7354	45.721245	45.71582	54.44938	54.703335	54.8513	44.891396	55.417862	44.531174	44.241028	44.17615	44.171436	44.07496	56.076	56.480915	43.37372	56.674904	57.077633	42.651207	42.348408	42.297134	57.85552	41.941277	58.237877	41.67685	41.624775	41.52842	41.178818	41.075317	40.68669	40.621056	59.60492	40.24853	59.79244	40.018723	39.91744	60.177177	39.537525	39.45447	39.305286	39.298817	39.26156	60.94354	61.081245	61.120644	38.744358	37.931202	37.321358	63.189713	63.45482	36.45287	66.160934	33.798744	33.782726	66.32602	33.662643	33.39061	31.909126	30.29855	69.81614	70.991714	28.149174	72.33447	72.44402	72.89643	73.269424
50.19097	50.211487	49.500797	49.379147	50.72197	48.832817	51.59408	48.25402	51.823246	51.927082	48.06401	51.981777	47.825943	52.276535	52.318447	52.34428	47.438274	52.729908	47.173363	53.13388	46.741814	53.261852	53.302242	53.361103	46.609707	53.899834	46.07424	53.97761	54.149162	54.22728	45.64005	54.40778	54.635807	54.70152	55.09056	55.131996	55.241814	44.65768	55.76689	44.100487	43.94341	43.775917	43.693386	43.59291	43.354683	43.068447	57.100883	57.11326	42.827904	57.173923	57.359055	42.41524	42.09773	57.97286	58.03578	41.717598	41.214355	58.867607	40.97954	40.919624	59.28783	40.688774	40.459705	40.3983	40.055237	39.913868	39.683353	39.482937	39.45092	39.4455	60.588184	39.31315	39.228134	61.115242	38.835438	38.771946	61.41138	38.42036	61.67571	61.707726	37.69459	62.375767	37.237606	62.853996	36.80703	63.87301	65.77722	33.669476	66.46287	32.465862	67.78251	32.06516	31.553333	69.47461	70.47279	26.833185	26.670435	74.06463	25.013168	76.852196
