49.689785	49.461376	49.28452	49.258854	50.785854	49.203705	50.828484	50.84138	50.888645	51.028156	51.084423	48.552242	48.55132	48.50243	48.496754	48.440567	48.093792	52.07527	52.176804	47.742207	47.53511	52.707596	52.97399	46.770206	53.23602	46.69567	53.369938	53.389595	53.70285	46.13856	53.891117	54.046627	45.948727	54.09875	45.63887	54.944588	44.821476	55.26506	44.682175	44.46804	55.539722	44.45394	44.198833	43.988438	56.180584	43.610138	56.53173	43.12249	42.9866	57.120823	57.168255	42.473972	57.95719	41.717136	58.417294	58.48043	59.152	59.241356	40.628605	59.41453	59.428894	59.461987	60.00304	39.93053	39.685677	60.47868	60.831688	60.988792	61.32242	38.224586	61.851868	61.88495	37.61969	37.490185	37.216816	36.79077	36.006245	35.962803	35.72319	35.546444	35.47117	64.56023	35.217236	34.450233	65.67459	65.942276	66.01639	33.970264	33.75601	33.557625	33.36305	66.67394	32.309982	67.99755	68.51516	70.449265	28.802559	73.10459	24.986885	80.28003
49.99987	49.90922	50.233063	49.650913	50.42452	50.45739	50.482597	50.579124	50.625275	50.74758	50.801537	50.988773	48.945515	51.0757	51.077282	48.821533	51.45149	51.533703	51.601456	48.252407	51.751755	48.08195	52.071545	47.925426	52.26206	52.379036	52.439613	47.458973	47.44268	47.134537	52.88733	53.33077	46.66209	53.386578	53.491062	46.452747	53.574623	54.3057	54.490135	54.65258	45.309208	45.266563	44.892303	55.20846	44.721325	44.693626	55.506306	44.46787	44.24831	56.057133	56.38219	56.6264	43.269016	56.75965	42.69342	42.462944	57.571846	57.860954	41.92312	58.13172	58.13311	58.808674	58.851498	41.047207	40.771343	59.268818	40.659008	40.36689	59.949062	39.523357	39.081753	61.00733	61.286346	61.422188	38.49462	62.315475	62.623825	37.18152	36.822544	63.28505	63.383713	63.6053	36.372623	36.040062	64.25075	35.684895	34.000603	66.09847	32.716587	32.286175	68.90683	68.97549	30.70241	30.631037	29.311628	27.073416	26.776735	25.544127	21.60519	80.91364
50.040894	50.071747	50.12752	50.268764	50.30426	49.659885	49.653423	50.58319	50.62136	51.087254	48.819138	51.414948	48.515987	48.50913	48.483837	51.625244	48.35431	48.26661	48.216133	48.208057	51.974163	47.9828	52.263855	47.52021	47.426517	52.6213	47.323162	47.252827	52.752266	47.125973	52.9232	53.466415	53.485573	46.497696	53.807644	46.13499	53.92335	45.95876	45.95262	54.415867	54.530342	55.088486	55.330032	55.36876	44.496887	55.518826	55.567665	55.604797	55.888718	55.940323	43.81641	43.35495	43.09794	57.40615	42.449215	42.23844	42.18675	42.05778	41.94438	58.1213	41.64315	41.50002	58.56552	41.303623	41.062504	58.942543	40.275944	60.170734	60.378513	61.24396	61.585026	38.084538	37.59907	37.518566	63.4772	36.52174	36.03254	35.80585	64.47376	35.37731	64.790634	65.31875	34.584145	65.428696	34.477684	65.74785	66.813576	66.87015	66.87998	32.747776	32.745556	67.87783	31.616135	68.80342	30.946968	70.83264	71.905396	72.10155	27.533268	79.85944
50.16497	50.202457	49.54084	49.40339	49.341488	50.762394	49.14565	51.185734	51.25964	51.275192	51.340145	48.518227	51.48491	48.316128	51.86482	51.90443	48.086674	51.993744	47.962856	52.064552	47.847874	52.15856	47.76688	47.645752	47.614937	47.466022	47.396698	47.22449	47.10049	47.061325	46.940002	53.239567	46.719532	53.303463	53.424427	53.42972	53.858234	53.90566	54.08363	54.0858	54.22289	45.598045	54.67768	54.70406	54.924206	44.884697	55.18326	44.740925	55.536724	55.572742	55.706764	44.229317	43.94909	43.854355	56.222313	43.754234	56.78898	42.614674	57.53327	57.98238	41.978104	58.310497	58.350296	58.407845	58.453526	58.572556	59.234688	40.487415	59.65928	59.804092	60.045612	60.232857	60.402584	39.572365	39.372482	39.16056	61.0279	61.309612	38.303493	38.253674	61.82978	62.51773	37.31493	62.79996	63.12749	63.68615	63.845333	63.86612	35.82436	64.23586	64.54641	64.55921	34.670425	33.360775	32.658176	32.521824	31.77013	69.697014	71.678955	25.36314
49.9581	50.390408	49.50043	49.432205	49.384407	48.741707	48.71417	48.69765	48.68618	51.42948	48.567173	48.395214	51.70352	48.117172	48.08615	48.05565	51.94925	48.022495	48.01982	52.27512	47.599186	52.411106	52.414146	52.66017	52.724873	46.98499	46.977226	46.96419	53.163258	46.776146	46.75186	53.307343	53.334557	53.385777	53.58214	46.19521	53.820282	45.78476	45.57046	45.427982	45.370304	44.960934	44.655262	55.394417	44.549713	55.51707	44.39478	55.957146	43.968792	43.9026	43.630127	56.73166	42.546253	42.31836	57.808723	42.18732	58.164406	41.630558	58.37902	41.19574	58.808357	41.03635	59.19621	59.385612	59.400036	59.566895	59.77961	40.17913	40.113342	59.897842	60.5239	39.17655	38.756405	38.31826	38.171597	37.838783	36.856693	36.822178	36.746483	36.18202	36.10171	35.98615	35.54173	35.333412	64.78934	34.94649	65.275085	65.42401	65.92173	66.281654	66.49302	33.502872	33.22463	33.178257	68.465324	68.802	68.99596	69.11496	30.028118	24.365599
50.413734	50.60265	50.63469	50.80052	49.195675	50.87236	49.118332	49.078995	51.62211	48.337025	51.674255	51.875282	47.94894	52.18337	52.251762	52.290432	52.307404	52.367134	52.80542	52.898724	53.26824	46.64079	46.600327	46.4845	46.461727	53.570045	53.70142	54.033146	45.949295	54.422127	45.56255	54.765644	45.205757	54.889435	54.94412	55.048977	55.166588	44.635456	55.388847	44.404957	44.11238	56.03391	43.87499	43.52566	56.628876	43.174126	43.100063	57.076523	57.27934	42.710052	57.34091	42.54596	57.78449	42.16259	58.054153	58.245663	58.537346	58.563053	41.436913	41.426777	41.41512	41.310246	41.001152	59.390438	40.561672	40.277008	59.808613	40.181904	40.096573	40.003395	39.92422	60.75583	38.752598	61.5797	61.819096	37.97927	36.40245	63.722584	35.87562	64.13304	35.607292	64.425125	35.37139	35.22852	65.12451	34.778378	65.2571	34.50773	34.33437	33.65505	66.58715	33.373043	32.189297	31.772417	69.15623	69.657425	69.70164	78.77648	17.296278	17.080133
50.043545	50.140064	49.638416	49.294617	49.256557	50.811993	48.886444	48.856163	51.193905	51.80838	51.888985	52.173553	47.751118	52.271595	52.330013	47.630196	53.24947	46.66334	46.63581	46.536522	46.334465	46.3013	53.766888	46.153774	53.863384	46.048805	54.32626	45.6709	54.39837	54.403664	45.501286	45.463398	45.445442	54.616093	54.80218	44.966057	44.691956	44.577244	55.476273	55.47935	55.489418	55.589455	44.357483	55.82306	44.13137	56.238903	56.256454	56.590996	43.38891	43.38539	57.084316	57.10845	57.138855	57.23448	57.341034	57.720734	42.05267	58.21625	58.455883	41.477875	58.63378	41.349274	58.78564	40.902058	59.30151	59.44855	40.040504	60.065357	39.890457	60.377148	60.398594	60.60914	38.934536	61.199432	38.646187	38.36556	37.805416	37.764538	62.721825	37.22491	37.16732	62.984226	36.920128	63.13932	63.60426	35.263645	34.663666	34.563793	34.388466	67.14564	67.25789	31.756405	68.305626	68.86056	30.562557	70.64862	71.303406	71.37208	73.11013	25.4592
50.06219	49.903584	50.138214	49.78587	50.493988	50.51628	49.442158	50.577927	50.578262	49.195324	48.961613	48.93248	48.932083	48.749527	48.689693	48.63679	51.367195	48.54308	48.49659	51.80746	51.89404	47.977825	47.93964	47.79548	52.248856	47.7495	52.46931	47.44635	47.315094	47.28974	47.23767	46.947964	46.93943	53.340397	46.62542	46.141056	53.86432	54.368988	54.45859	54.499134	45.37675	45.30238	54.823032	44.995445	55.11089	44.814873	55.199505	55.703938	44.21894	55.879906	55.884487	43.86166	56.145435	43.53301	56.52521	56.54402	56.603092	43.246033	56.76327	56.770535	43.098118	56.939976	57.346638	57.592987	41.678864	41.421406	58.60722	58.8742	40.96082	59.318565	40.64464	60.109615	39.880997	39.873756	60.15458	60.311207	39.39444	60.618076	39.33709	38.33187	38.26077	61.787445	38.064575	38.008686	37.260612	36.589817	36.322357	36.293224	65.2633	34.70081	33.71793	31.498802	69.38587	28.881153	28.179249	27.76065	26.378366	75.24079	83.6849	16.270493
50.227093	50.38311	49.580223	51.006783	48.908615	48.886593	48.860687	51.140755	51.333546	48.54408	48.540733	51.612244	51.619366	48.13225	47.99394	47.829536	52.29409	52.47358	52.660816	47.16565	46.963913	46.801304	53.348087	46.515354	53.534092	53.538578	53.85231	53.888916	46.107006	53.91367	46.0364	54.430374	54.476326	45.484253	45.40292	45.293964	54.71424	54.86299	45.04294	44.87039	44.78787	44.742996	55.54051	55.586197	44.205276	44.057808	56.084488	43.688587	43.440887	56.59319	43.262344	43.02155	42.979298	57.05777	42.856396	57.241848	57.41619	57.60932	42.37761	42.222736	41.911198	58.093845	58.124226	41.73693	41.58929	41.38588	58.768295	59.031532	40.47586	40.171974	59.882774	60.270584	39.71227	60.990482	38.995052	61.348106	37.99915	62.002575	37.884865	37.511024	37.28192	62.935135	63.22825	63.54256	64.02802	64.09689	35.702263	35.526215	35.23775	65.08831	34.188156	66.090935	66.41228	32.78511	67.55051	70.92363	71.59864	72.43745	72.57741	20.470821
50.053997	50.08304	49.877598	49.661453	49.63061	49.589737	49.48637	49.355854	50.83132	49.10294	51.01323	51.23707	48.75968	48.72652	51.34025	48.642185	48.617504	51.47703	51.536713	52.117863	47.55108	47.082794	52.984272	53.086308	53.260548	46.722874	46.61095	53.450733	53.451927	53.87661	46.061935	54.00152	45.926445	45.908535	45.37851	45.20643	45.159798	45.126053	54.909245	44.997135	44.96639	44.720657	55.286045	55.357796	44.320374	55.689453	44.111088	43.98165	43.974415	56.298634	56.313606	56.3357	56.371128	43.61596	56.60154	56.737534	43.05238	57.18114	42.28907	57.9078	57.914803	41.459686	41.077255	58.932125	40.985924	59.102337	59.14266	40.672367	40.568146	59.676613	59.690613	60.13916	39.81313	39.73338	39.62758	60.40728	39.515514	39.398926	61.189476	61.92126	62.820698	62.864845	63.078445	36.29976	64.23104	35.677013	35.63301	35.252197	64.97042	34.749996	33.27423	32.195576	31.969828	69.18576	27.852547	72.40907	25.704617	77.59546	20.946161	15.210436
50.1821	49.5208	49.343426	49.312885	49.239384	49.17742	51.008358	51.166786	48.769485	48.761997	51.287663	51.343796	51.364693	51.54926	51.551956	48.388382	48.356514	48.285877	51.846653	48.02199	48.016556	47.986324	52.141724	47.684372	52.49094	47.355377	52.697853	52.94605	47.02885	53.133106	53.490524	53.523384	46.340046	46.002026	54.04463	54.405083	54.465607	54.614674	45.25497	45.06557	44.943283	55.439625	44.26756	44.2118	55.921246	56.33356	43.578865	43.323463	56.705303	56.77019	56.869164	43.103313	43.04654	43.02465	57.064358	57.07058	42.39353	42.285557	41.95209	41.798737	58.405476	41.317165	41.29447	41.08237	40.73118	40.675518	59.603024	59.643494	40.29368	40.209743	39.872772	60.51778	60.632824	60.672108	39.21674	38.999466	38.952602	61.445824	38.347214	38.297745	61.76305	61.96977	37.99951	62.437992	63.00674	65.15465	65.28498	65.48077	66.169395	66.32358	66.836136	31.9963	31.480923	31.032387	30.192738	71.85242	71.92536	27.670687	72.885666	26.609022
50.036446	49.936287	49.00937	51.138847	51.473904	51.49943	51.67019	48.145897	52.0173	52.024467	47.97002	47.960426	47.838768	47.69476	47.603817	52.551983	52.65673	52.684425	52.71478	53.04942	46.856186	53.247524	46.661434	46.399956	46.38868	53.87606	53.898705	54.230934	54.24325	45.524727	54.48009	45.46369	45.384647	45.364326	54.90798	54.91446	44.864693	55.20374	44.62427	55.531406	55.654385	55.903557	44.077366	56.156994	43.81559	43.791523	56.27054	56.383553	43.354446	56.65308	42.899624	42.755184	57.370964	42.41654	42.323845	57.697296	57.85453	41.98642	41.96889	41.253494	41.24274	40.949535	40.602833	40.33836	59.92955	60.034767	60.938053	61.161896	38.661674	61.621277	61.63051	38.222412	62.08415	62.26385	37.529747	37.40239	36.568302	63.511604	63.566875	36.256367	36.02383	64.25646	64.95537	34.94614	65.368095	34.22464	65.894936	66.39619	66.56214	33.297234	33.08324	68.882	30.558832	69.739815	30.235426	71.057076	28.168104	26.453074	73.94684	25.71268
49.7894	49.507423	50.574253	49.411472	50.65816	49.29078	50.712574	50.903973	48.79708	51.37132	51.476757	51.482014	48.486324	51.62413	51.652412	51.71311	48.20102	47.993973	47.983624	52.198486	47.684322	52.44141	47.481926	52.534473	52.68318	47.294754	53.023056	53.040253	53.047165	46.951687	53.10511	46.873116	53.212513	53.703217	46.252247	53.907368	46.062614	46.017258	54.08025	54.100033	45.808315	54.196815	45.438187	45.20373	44.984646	55.204636	44.739532	44.687702	44.599834	44.42437	55.640495	44.18385	44.10136	56.046455	43.940865	56.43132	56.686592	43.2911	56.903175	42.91887	57.114777	57.253242	42.718964	57.46405	42.38168	42.34386	42.016003	58.05009	41.45409	41.397846	59.41211	40.184093	40.12452	39.87784	60.157257	39.560772	39.5558	39.283653	39.129036	38.974564	61.157646	38.67967	61.506027	61.779728	61.839058	37.87101	35.893047	64.15371	35.024506	34.714493	65.58319	65.622086	65.89078	67.0785	67.586685	31.098267	29.087996	74.60291	74.71208	21.989012
49.80379	50.4447	50.470562	49.4223	49.391014	50.750282	49.132355	48.959293	51.06159	48.886345	48.794876	48.5308	51.82107	47.805378	52.320972	52.39636	47.45808	52.631783	52.713184	52.73555	47.194885	52.844734	47.070152	47.002598	53.1887	53.24563	53.25406	53.43092	46.557125	46.44327	53.66978	54.116425	54.11966	54.413227	54.480465	45.350815	45.34902	45.188477	54.874416	44.942738	44.579613	55.69954	44.12361	43.757923	56.301983	56.45996	43.516926	56.877705	56.886425	56.91189	43.027428	42.710705	57.68125	42.256584	42.248512	58.31435	41.654526	58.347607	58.687714	58.986343	59.131092	40.80148	39.936146	60.27188	60.444153	39.38416	60.749176	61.062477	61.244995	38.56373	38.395947	38.362144	61.809998	37.857044	37.84495	36.66912	36.24762	36.23406	35.840485	64.35232	35.185658	64.898796	65.57543	34.09555	65.96797	66.0649	66.0828	33.585953	33.550903	66.55549	32.89191	32.176888	31.742216	31.447172	68.5756	30.33818	69.80095	74.29376	24.14631	77.240944
49.93878	50.101368	50.17483	50.309765	49.606663	50.707832	49.25838	49.15269	49.148598	50.92477	50.937984	51.195293	48.67013	51.40492	48.480133	51.525112	48.24824	48.05282	51.948437	47.887802	47.678314	47.563812	52.506275	52.672733	47.247223	52.799473	47.188797	52.82113	47.13552	47.099285	52.90304	47.01832	53.030567	53.11855	46.45448	53.705585	53.711388	53.724754	46.217834	53.859283	45.983543	45.925564	45.794804	54.43525	45.178463	54.855076	54.947853	44.82341	44.531563	44.40765	55.60788	44.371918	55.757412	55.90052	56.34924	43.60387	56.47588	43.257343	56.752403	56.79925	57.365574	57.482967	42.322353	42.03572	41.988716	41.79931	41.222134	41.21986	41.076942	59.277023	40.699314	40.646645	40.573986	40.206764	60.981983	61.044746	37.415627	37.248753	63.190247	36.744137	63.28849	36.01553	64.41325	35.36644	64.877464	65.373695	34.407913	34.05646	33.130825	33.06244	67.29942	68.48113	31.209541	69.153336	29.056189	70.97539	25.293362	22.00096	21.53801	19.940256
50.165558	50.252075	49.72553	49.451347	49.421127	49.134827	49.10729	50.89909	50.94276	49.04321	49.037666	50.98792	51.004395	48.790485	51.34898	51.536335	51.777348	51.779285	51.997177	52.11906	47.504055	52.58548	52.78997	52.881844	52.9239	53.16935	53.250217	46.68782	46.409256	46.100132	45.972973	54.35258	54.491444	45.42478	54.648743	54.817307	44.739597	44.634796	55.42451	55.426815	55.49726	55.560528	56.30401	43.52157	56.50599	56.73651	56.837284	43.145653	56.896633	42.962543	42.856106	57.204166	57.44376	57.62329	57.66506	57.85664	41.73333	58.511356	58.867588	41.09705	58.997265	59.168274	40.29915	39.9477	39.60471	39.296448	39.097046	61.212387	38.783558	38.387306	38.160496	61.985886	62.025806	62.233658	62.463413	62.659904	62.793175	36.81254	36.380573	63.747974	35.98753	35.799408	35.66536	64.86099	34.72239	34.681713	34.35781	66.0907	32.918327	67.30159	67.90305	31.814125	31.618803	31.019102	30.781906	29.937298	70.21165	27.46776	73.04642	26.310879
49.60349	49.602074	49.454544	49.418755	49.27897	49.272682	50.7577	51.019276	48.879635	51.336994	48.508106	51.50769	48.277744	51.793343	48.155735	47.873703	52.204437	47.70327	52.31545	47.317017	52.845913	47.09537	53.337246	46.417553	53.606567	53.6532	46.131615	46.102768	54.020195	45.771175	55.015785	55.262005	55.295227	55.40113	55.458004	44.16267	44.104275	56.074905	56.125816	56.228924	43.469627	56.6575	56.770096	56.791424	57.15553	42.646973	57.519142	42.471035	57.543102	57.597065	57.661	42.270744	57.95148	57.97685	58.046814	41.937283	41.56703	58.623726	41.352867	41.259155	58.768425	40.91726	40.886143	40.835617	40.771217	40.409584	40.003994	60.060318	39.85155	60.192432	60.650127	60.98554	38.8942	61.475166	62.06166	62.073757	37.46275	37.16559	62.993977	36.73665	63.75314	36.04243	64.037735	34.69386	34.587654	34.191067	66.00339	33.573887	67.24369	67.37074	68.07104	31.827168	68.75832	68.88858	30.35139	30.056847	30.000965	28.270199	27.757915	77.05841
50.387955	49.51144	50.51237	50.6238	49.37215	50.727074	50.883076	50.968	48.916004	48.866173	51.14511	51.213253	48.62286	48.5913	48.562176	48.3385	48.25647	48.188576	52.073906	52.10335	47.841805	47.840317	47.80032	47.78949	52.3009	47.663647	47.575634	52.457886	47.49729	52.50568	47.3637	47.296783	52.76807	52.808884	52.99219	53.05814	53.090813	53.10832	53.162014	53.337585	46.644928	53.577976	46.29104	46.27341	53.74009	53.74572	45.9774	45.664555	45.610085	45.60217	45.451077	54.598152	54.612293	54.901318	44.805786	55.280422	44.63179	55.42634	44.396572	55.690414	55.945553	43.836452	43.419304	43.391075	43.171337	43.1671	43.120335	42.82781	42.69178	57.336693	42.661083	58.43466	58.808105	59.38816	59.606544	59.73301	59.943287	40.05475	60.50697	38.855553	38.491116	38.237255	61.7703	62.950974	62.9534	62.98576	63.30607	36.594208	65.63077	65.63163	65.86702	66.4439	33.420063	66.68298	33.23244	67.28312	31.30682	71.770256	71.9985	27.649601
