50.03608	50.10803	49.868423	49.852066	49.589283	50.46774	49.519688	50.49096	50.491962	49.33618	50.686485	49.285385	48.875187	48.833405	48.811256	48.7301	48.71286	48.64785	48.597942	51.41854	48.54328	51.55646	48.418568	51.9313	52.03231	52.113136	47.774487	52.48349	47.21652	47.196426	52.937786	46.914806	53.218643	46.739826	46.304554	46.223606	46.166595	53.958183	45.93819	54.179646	54.590702	54.619217	54.936493	44.99055	44.859642	55.142773	55.19478	55.535797	55.831482	56.145008	56.283302	43.67164	56.446465	56.513813	43.319397	57.04307	57.217564	42.741795	42.682774	57.38181	57.429066	42.515076	42.438416	42.29601	57.99129	58.117924	41.676476	59.136837	40.48936	40.445652	40.43873	59.603844	59.979027	60.113815	60.13233	39.370434	60.76793	38.93064	61.215683	38.422035	61.904346	62.332745	62.990047	63.027546	64.14768	35.744385	64.44734	35.313847	67.45174	67.60419	30.859612	69.67196	30.316591	70.28556	71.22471	72.84217	72.85045	75.133385	79.23799	18.080412
50.31723	49.629677	50.37947	49.47349	49.470345	50.552242	50.72139	49.24729	50.88834	50.920387	51.067055	51.35039	51.355648	48.491398	51.573696	51.584835	51.708725	47.880238	52.241158	52.653404	47.00739	53.171158	46.32851	53.813694	46.181828	46.094147	53.90972	46.02333	45.98577	54.06189	54.131233	54.218662	45.772976	54.250706	45.704147	54.451912	45.10378	45.000496	44.9444	55.47379	44.460686	44.384937	55.91268	43.85512	43.849957	56.170055	56.37667	43.485664	43.46742	56.57361	43.3436	43.204052	56.973057	42.885616	57.416294	58.0557	58.168926	41.528168	41.494366	58.50662	41.468094	58.902107	40.90097	59.123363	59.137486	40.80013	40.747257	40.706234	59.304295	40.43084	59.586296	59.639893	60.117	39.87313	39.823315	60.216125	39.462803	39.162594	39.053986	38.889053	61.436142	61.5735	38.11139	61.93634	37.89444	37.849518	37.781643	37.684555	64.33454	35.106747	65.06767	65.52007	33.90634	66.59961	66.6115	31.777967	70.52992	70.88823	74.94886	78.15173
50.002476	49.896984	49.862564	49.850655	50.15592	49.700043	50.378216	50.409195	50.47203	49.511665	49.45363	50.61174	49.214054	49.20747	50.883007	49.111584	48.88295	51.121418	51.308727	48.6709	51.454678	48.42501	51.580807	48.257347	51.827286	51.85172	48.002254	52.039875	47.94552	52.100723	47.663548	47.642876	47.560265	47.46804	47.401733	47.291924	52.796806	52.868572	52.90502	46.629414	46.48582	53.549488	46.360268	45.98205	45.786728	45.707085	54.37785	54.44091	45.45912	54.919075	54.990368	44.786392	55.436287	44.398045	44.386154	55.777668	44.20019	55.84145	56.002296	56.126713	43.869663	56.304832	43.59423	42.682785	57.898712	41.537655	59.150513	59.461536	40.536156	59.516613	40.423927	40.30453	60.076775	39.922268	39.889496	60.354942	39.637764	39.284786	60.995888	61.10879	61.182377	61.302338	61.50579	62.458572	62.486042	37.513927	62.740417	36.747017	63.367344	36.610317	63.881107	64.28267	64.509476	34.91147	34.768845	65.48278	66.86122	31.383018	70.048325	83.24521
49.82443	49.692623	50.550575	49.272835	49.241734	50.80805	50.832924	49.051033	51.032284	51.15317	48.771725	51.246727	51.56713	51.58663	48.382816	48.260826	48.04936	52.101913	52.288975	52.376534	47.4538	47.22	52.844315	47.087727	53.052044	53.15681	46.786266	53.393845	53.427223	46.46746	53.642445	53.667904	53.709576	46.210583	53.912514	54.043736	54.186783	45.5427	54.46756	54.468636	54.507442	45.334885	54.871243	44.80371	44.786385	44.70116	44.661667	44.540585	43.852573	56.182343	56.191887	43.648792	56.605984	43.274353	43.200912	56.80321	57.166626	57.21459	57.317627	42.181885	58.331272	58.612267	40.74824	40.54694	40.370525	59.81912	60.025314	60.028866	60.15476	39.814163	60.219585	60.867382	61.220875	38.35292	38.334057	62.160275	37.645176	37.451363	36.983826	63.340668	63.40282	36.504898	36.175514	63.82716	35.529907	35.503784	35.47432	64.7274	65.7781	65.90044	34.016045	33.641647	33.58578	66.63891	32.860172	68.54784	30.678722	69.36867	30.504906	70.0639
49.75038	50.26928	49.7018	49.587772	49.47771	50.663513	49.288437	49.26156	50.798153	48.950363	48.948338	48.934563	51.489796	48.50335	51.620888	47.859844	47.72355	47.70154	47.47681	52.64346	47.35106	52.87093	46.894848	46.795937	53.617687	53.638737	46.358093	53.718445	45.94343	54.079628	54.211594	54.279823	54.499012	45.4214	45.3464	45.161156	55.041084	44.937824	44.887745	55.3147	55.593376	44.201508	44.189373	44.074917	43.994442	56.086193	43.38926	56.8419	42.95337	42.74163	42.5525	42.261723	42.191093	57.865807	57.902077	58.164852	41.79496	41.721397	58.44601	41.347237	58.90475	59.021122	40.96689	59.11576	40.679886	59.48531	40.292046	40.21437	40.023426	60.13105	60.285027	60.299564	60.541912	60.71494	38.96515	38.78713	61.492496	38.284824	62.20441	63.240257	36.41437	63.875313	64.96055	65.14373	34.0972	65.983284	66.24947	33.662483	33.63561	66.41339	67.2807	67.632164	31.253738	30.657566	30.301117	70.42922	74.644226	75.3846	22.992468	80.327934
49.9197	50.225742	49.737217	50.33635	49.370075	50.700108	48.937202	51.120216	48.860836	51.253544	48.72351	48.629974	48.498444	51.64084	48.297077	48.08581	47.925453	52.195343	47.438984	52.724224	52.913326	47.079628	52.945396	53.13235	53.220783	53.25439	53.284973	46.615067	53.548	53.56549	53.568638	53.568863	54.067085	45.526077	45.510784	54.495266	54.737083	45.193886	45.06584	54.96186	43.942547	56.144855	43.75108	56.34611	43.593037	43.547848	43.350143	43.329773	43.120945	56.930244	57.497166	57.508274	42.21979	57.976685	41.58314	41.575924	58.749393	40.77942	40.498894	40.307247	59.821228	59.998688	39.951145	39.63366	39.288445	39.16023	61.15468	61.179173	38.813602	61.31891	38.66486	61.42723	61.595398	62.30089	37.660965	62.388756	37.579006	37.483326	37.16825	37.032543	36.916725	36.733795	63.323307	36.610855	63.479218	36.20022	64.29493	64.397064	35.345627	65.17768	34.012367	33.831543	66.93553	67.4446	30.038029	69.998436	29.239273	26.053394	23.264006	15.198059
50.032074	50.08912	49.875706	50.273495	50.367573	50.473698	49.405643	49.350285	50.674915	49.26715	49.111397	50.956337	51.081432	51.19994	48.597904	51.535854	51.824	52.110687	52.237244	52.39832	52.4729	47.461746	52.68964	47.279118	47.25863	52.7574	52.86602	53.01935	46.919388	53.312473	46.664646	46.59091	53.457684	46.47114	53.56096	53.745316	46.078217	54.512566	45.355335	54.683285	54.88164	44.851875	55.530666	44.42742	44.358784	55.647	44.303394	56.119682	43.81988	43.818844	56.405228	43.589718	56.50881	56.612583	43.10746	57.038254	42.914776	42.828426	57.236362	57.329376	57.85505	57.921135	58.043858	58.472023	58.957626	59.05542	40.84316	59.196297	40.71873	59.405006	40.111088	60.152718	39.782322	39.412323	39.35626	60.719833	39.110977	39.06222	38.97138	38.828423	38.05084	62.340538	62.560528	37.06717	36.834698	63.831352	64.123085	34.96294	65.07564	66.46252	66.47244	32.351673	31.696407	30.671537	69.98557	70.25062	29.636013	70.40733	72.02279	74.118935
50.075146	50.23351	49.6017	49.55499	50.51494	50.56461	50.595478	50.646736	49.186577	49.081432	48.970684	51.18763	51.227406	48.550983	48.546597	51.503845	48.29755	51.978294	52.072144	47.895786	52.104797	47.86043	47.835453	52.174458	52.23058	47.75219	47.63701	47.629173	52.44941	52.475273	52.63263	52.656437	47.338955	47.123913	46.812088	53.264793	53.39614	46.361076	53.817623	46.107895	46.021675	45.911594	45.68444	45.673077	45.615547	54.619934	45.35083	55.119186	55.1812	55.569664	55.62255	55.703503	43.599976	43.559975	43.39542	56.71914	56.970184	42.613018	57.518986	57.73649	42.124958	41.54172	58.55443	41.328503	58.70147	58.997635	59.06624	59.107513	59.21661	59.410908	40.425953	59.64531	39.647038	60.38756	39.366024	61.292038	61.345146	61.42596	61.758797	38.240715	38.157566	38.14135	38.080894	38.00193	62.150784	62.562824	37.32233	37.219112	63.261646	63.68014	34.91162	65.135445	66.67197	32.661827	30.902948	30.76127	30.722591	69.556465	70.36491	28.199133
50.02675	49.72997	49.710457	49.472668	50.57491	49.27597	49.036488	48.8389	48.82541	48.577114	51.706608	51.80428	51.849514	48.150047	52.1063	52.408524	47.495453	52.566406	47.15658	52.997116	46.97367	53.259407	46.654743	53.45789	53.569218	53.93532	54.00587	45.91146	45.880142	45.828857	54.221138	45.75899	54.390274	54.42674	45.07413	45.065044	55.15355	55.18757	44.773514	44.70341	55.58809	55.644524	44.34526	44.093563	56.143284	43.68347	43.604053	56.48915	56.588512	43.323017	56.834805	43.11219	56.89242	42.973576	42.857227	42.343464	42.323933	42.25429	42.145973	57.927197	41.977955	41.70561	41.492992	58.539505	58.58993	58.74751	40.69963	40.343765	59.99586	60.14263	60.655075	39.097164	39.05648	38.79012	38.584618	38.558537	61.60462	61.861465	38.135757	61.86828	37.9729	37.945274	62.126934	62.29555	37.667583	62.503685	36.850563	63.82273	64.19875	35.345493	64.92325	65.0168	34.74815	33.447186	66.66704	31.905424	31.420753	31.343813	71.093994	71.31349
50.20255	50.467537	49.22636	50.842308	50.946823	48.873615	51.143814	51.225586	51.59459	51.62791	48.227753	48.225277	52.00655	52.133915	47.809853	52.436447	52.55468	53.3497	46.61662	46.52047	46.444305	53.576324	53.597298	53.630917	53.896305	54.077137	54.2437	54.514717	54.523327	45.43544	45.345493	54.834023	54.876602	45.104713	55.127304	44.662647	44.590088	55.573273	44.410114	44.364666	55.758064	55.912758	44.010498	56.28511	43.42919	56.58172	43.402878	43.16248	42.769108	42.57059	42.387283	42.146126	41.972576	41.93971	41.84518	58.246735	41.60075	41.18991	40.966312	59.314774	40.38356	40.172794	40.080044	60.261425	60.338932	60.48442	39.22199	39.01439	38.984344	61.0556	38.741444	61.307163	61.476475	37.959137	62.056114	63.05771	63.394806	63.609005	63.75521	36.150272	63.86465	35.89643	64.45632	35.441612	64.85672	34.81062	65.37466	66.017494	66.181725	33.532417	32.711197	67.77239	68.31901	68.88964	30.9566	69.08911	30.905882	30.366667	73.61162	23.792173
49.95363	49.901558	50.13062	49.82691	50.547768	49.184544	49.14329	49.09106	49.03654	51.07784	51.188744	48.536263	51.708267	51.72784	48.05191	52.106712	52.652287	47.17401	52.92462	53.208805	46.63156	46.61557	46.539288	53.486732	53.502026	53.643764	45.997833	45.785053	54.831146	54.842415	54.94159	54.9534	44.861618	44.793594	55.449936	44.397137	44.293743	55.885567	55.93892	43.89348	43.794094	56.20836	43.54175	56.569824	56.621544	43.361263	43.073475	56.942024	57.04232	42.74595	57.414326	42.562794	57.494057	42.31653	42.26934	58.05033	41.890602	41.812824	41.771004	58.358444	41.3282	41.20212	58.912674	41.010544	40.713455	59.63241	59.82442	59.82826	59.99129	60.00376	60.117275	39.84646	60.20453	60.291157	39.570988	39.21283	38.89026	61.304756	38.638153	38.54877	61.847515	37.59624	37.046032	63.0149	63.873825	64.117195	35.507122	64.62148	35.270576	64.76196	66.04906	33.421936	67.88819	68.49735	30.953707	30.441607	71.67625	73.55702	75.58153	80.83078
50.22343	49.643967	50.400993	50.433598	50.590237	50.59508	50.72336	49.253456	49.206963	49.125378	51.029335	51.172886	51.415085	48.384266	51.659187	51.685177	51.98694	47.980576	52.09644	47.863247	47.74282	52.327103	47.65682	52.568913	52.5944	47.355564	52.660374	52.660732	52.789948	52.80473	52.828007	52.855717	52.94622	52.971924	53.04411	46.78529	46.67915	53.372444	53.682076	53.718014	46.206116	53.85397	53.863125	45.939407	54.30661	45.664898	54.50056	44.875797	44.702106	44.65082	55.54774	44.36728	55.638527	56.03489	56.133614	56.451817	56.76796	43.208984	57.16178	57.49707	41.41594	59.01855	40.462406	59.61423	40.35745	59.71645	60.00663	60.383007	60.462975	60.50572	60.620625	39.223434	60.83648	39.14432	61.000095	38.96204	38.871845	61.366905	61.592403	61.861343	38.0467	64.057304	64.405106	34.14189	66.037445	66.23935	66.307495	66.47527	32.318985	31.675222	31.012989	69.13259	30.603706	30.60309	70.922005	71.28796	28.251534	26.674942	26.401539	24.498377
49.99944	50.027256	49.745266	49.704727	49.653667	50.491344	49.29328	49.137177	50.947483	48.774242	48.759792	48.70324	48.6387	48.543327	51.48743	51.611683	48.32752	51.890343	47.978127	47.9162	47.710464	52.758095	52.759872	47.235428	52.88701	52.925377	52.93938	46.98248	46.91841	53.352673	53.394108	46.552933	46.32599	53.767384	53.79364	53.980976	45.875134	45.808872	45.651714	45.519245	54.73156	54.775635	45.14648	45.05907	45.00633	55.008747	55.033604	44.937172	55.10232	44.299427	44.24224	43.810513	43.781246	56.22669	56.362045	56.634335	42.96874	57.137997	42.730648	57.416977	57.429256	57.71323	58.35224	41.414787	41.212425	40.9003	59.24836	40.054443	60.098537	60.781067	60.82617	39.155144	39.09865	61.414814	38.424725	61.658176	38.144787	38.12564	61.992855	37.46986	37.465374	37.30525	37.123196	35.770996	35.51278	35.282547	34.873478	65.465706	66.21418	33.721752	32.738674	32.277187	31.762445	68.36752	68.712006	71.012535	28.26797	28.103848	26.139961	26.103214
50.27547	50.28502	50.457714	50.489212	49.230827	51.034912	48.795765	51.327164	48.64807	51.521458	48.4518	51.557625	48.257732	48.159607	52.008144	52.126198	47.85414	47.69863	47.656258	47.641323	47.575653	52.489986	47.507835	52.57955	52.681717	52.746555	52.813526	47.097584	53.11172	46.861317	53.288296	53.49212	53.7231	53.81803	53.982777	45.862747	54.197132	45.559925	45.32483	54.68654	54.780754	54.86544	45.063007	54.99886	55.04918	44.920536	44.91373	55.251762	44.70011	55.46045	55.48543	55.510315	55.829163	55.85332	43.933735	43.693626	56.46493	43.47439	56.59163	56.76808	43.205353	42.88747	57.776855	58.004433	41.839897	41.682327	41.498764	41.37986	59.02202	40.45356	39.97164	39.526085	39.378033	39.19343	39.04918	61.240337	38.454487	62.745026	62.994423	63.55675	35.60241	64.831505	35.09482	34.906498	65.1725	34.73286	66.53903	67.086876	32.830486	67.75571	68.88914	69.02057	30.33068	69.93598	29.941837	29.009712	71.43224	26.66886	25.45265	23.17852
50.02004	49.94776	49.797195	50.524265	50.637566	50.661472	49.113625	50.937206	49.050056	48.97714	51.024364	51.02608	51.105278	48.6427	48.53421	51.79903	47.98825	52.070427	52.24267	47.742615	52.390522	47.544285	52.50457	47.467678	47.44619	52.659157	47.02662	46.91874	46.865475	46.633118	46.60861	46.398018	53.606075	46.386993	46.360603	53.67901	46.256878	46.03894	53.97712	53.984943	54.06309	45.74499	54.375282	45.565987	54.45417	45.334312	45.32157	54.752213	54.757084	55.014915	55.18188	55.214294	44.594646	55.529938	55.728523	44.009644	43.96329	43.016014	57.28114	42.656773	57.70786	41.312817	58.72088	40.748585	40.42626	39.993473	60.80048	60.84507	38.66	38.074142	37.995262	37.933277	37.693394	37.263386	37.24481	36.657993	36.53931	63.522453	36.430267	36.238716	64.228134	35.594658	34.89258	34.179817	66.215096	66.39675	66.507256	33.403976	67.22211	32.213562	67.966934	31.061039	30.867289	30.83566	30.390089	27.263649	27.143457	73.68208	26.22965	76.249886
49.941048	49.813393	50.554897	50.586517	50.639843	50.674316	50.82857	49.05238	49.00024	48.93888	51.088825	51.25778	48.55746	48.531765	51.514534	51.60217	51.666645	51.776764	48.2165	51.788445	51.858055	48.14168	47.776463	52.26614	47.627792	52.54938	52.702755	52.78468	52.978325	53.01341	46.772106	53.351334	53.620182	53.643974	46.348553	53.684563	53.782402	53.845287	54.259426	54.27829	45.421783	54.844296	54.962975	44.773018	44.58226	44.50229	55.514748	44.436153	56.097523	43.707653	56.39603	56.401527	43.36027	56.774097	57.174644	57.470673	57.50002	57.637764	57.80303	41.94018	41.86414	58.155525	41.815567	58.280495	41.62988	41.427006	58.70452	41.22583	41.142517	40.690548	59.4461	40.24522	59.785233	40.01385	39.064415	61.170567	61.950012	62.200764	37.673317	62.657295	37.231255	36.915245	36.911736	63.555305	36.1415	64.206345	64.2671	64.83664	65.525375	65.8282	33.178413	67.3601	32.012005	69.42592	30.51801	29.452604	26.979006	25.857126	25.05734	75.10814
50.167454	49.549637	49.358513	49.282536	50.789276	49.11333	50.94372	51.240055	48.709316	51.362003	51.68388	51.819695	51.838	51.839993	52.00364	52.025314	47.969204	52.705833	47.22589	52.78829	47.209057	47.158875	53.06531	53.183216	46.768013	53.393814	46.482414	46.380085	46.274765	46.244373	53.878105	45.86984	54.343075	45.486485	45.159966	54.877785	55.494896	44.23557	55.807045	56.12494	43.817097	56.223682	43.673042	43.519676	56.79901	56.803665	57.01813	42.93516	42.802437	57.269672	57.309177	42.527668	42.064617	41.85533	58.168083	41.804886	41.674458	41.58645	58.625214	59.325844	59.496788	59.659145	59.89043	60.18442	60.546535	39.264133	39.25672	39.07088	39.0051	38.754513	61.423244	38.456398	38.299526	62.042213	37.945934	37.756287	37.669136	62.524765	37.3693	62.689823	37.25848	36.764755	63.432976	63.883957	65.12145	65.73806	34.200455	66.153824	66.33132	33.371376	67.15753	31.809877	31.186178	70.838425	70.98484	72.68576	26.353783	74.859665	77.3826	77.656166
50.137287	49.815376	50.50071	51.04838	48.74297	48.298553	52.079105	52.116993	52.165768	47.754986	47.664894	52.379448	52.80026	52.81987	53.181282	53.371273	53.469536	53.487617	46.394226	46.278793	53.876892	46.10861	53.921745	53.931293	46.064487	46.049694	54.01488	54.053726	54.107933	45.880806	54.2281	54.411102	45.425034	45.397514	54.833317	45.13513	54.93251	44.987705	44.81676	55.289326	44.67809	56.07282	43.83446	56.213455	56.571285	56.601276	56.67405	56.84431	42.985184	42.950005	57.09748	57.157635	42.817944	57.20276	57.319374	42.606552	57.417698	41.908676	41.703007	41.350803	41.204376	41.187057	59.040382	59.29443	59.345356	40.53473	59.88439	60.111145	39.354275	60.6877	61.00618	61.09933	61.09949	61.529816	61.81864	38.101624	61.951553	61.957554	37.652912	62.569653	62.83173	62.878822	63.012638	36.9753	63.09219	63.345005	36.20524	64.40638	35.24407	65.03619	34.78573	34.14915	34.11331	66.63132	68.72124	30.278162	71.08487	72.610146	26.805487	73.46119
