50.134823	50.182346	49.696568	49.601326	49.57102	49.517128	49.430332	49.21523	50.813683	49.084515	50.927574	51.04324	48.720345	51.2993	48.45243	51.65496	48.198418	47.92448	52.19258	47.677242	47.575043	52.677444	52.850334	46.934456	46.85824	53.17669	53.325844	53.634033	46.0603	45.97539	45.83651	54.386612	54.621536	45.160465	55.25623	55.81508	43.84161	56.233276	43.6776	43.01094	42.785522	57.335686	57.35074	57.400105	57.915276	58.080994	41.655273	58.596153	58.663963	41.144703	59.122253	59.19207	59.212383	59.412167	40.331287	40.316216	39.977562	39.850132	60.40867	60.533157	39.415615	39.231014	60.782253	38.892227	38.874165	38.733036	61.47893	61.512108	61.830475	38.076782	37.710556	62.429005	37.489758	62.568104	37.338306	62.711937	37.061058	37.058956	36.394836	63.786926	63.81742	36.118404	63.970997	64.56516	35.173313	34.758045	66.467224	66.908394	33.089798	32.54696	32.545376	67.58332	67.8515	31.138485	29.611748	70.47588	29.203634	70.93529	74.24042	20.956694
49.970325	49.755894	49.643326	49.217396	49.21711	49.17131	51.014263	48.98439	51.01589	48.872406	51.157658	51.20159	51.542294	51.681877	51.866158	47.937817	52.0641	52.084797	52.108067	47.851	52.501858	47.39628	52.617153	52.899048	53.046753	46.85294	53.312008	46.50248	46.46277	53.816784	53.906723	54.029568	54.036434	45.773956	54.3347	45.66216	54.49937	55.086483	55.452232	55.74775	55.89138	55.898647	44.03699	43.898994	56.104774	56.17763	43.819153	56.3164	43.335915	43.290638	42.933617	57.222897	42.68978	42.332546	57.66872	41.675823	41.589554	41.564873	58.64924	58.656162	41.203537	58.8767	59.11971	40.840878	59.20821	60.1961	39.794292	39.74167	60.271942	60.942852	61.060085	38.933395	61.43587	61.464203	38.000008	37.6179	62.63896	37.307457	63.397106	63.595863	36.31853	64.34091	64.40446	35.299686	35.230103	65.254814	65.49976	34.2774	65.76399	65.826294	66.262276	66.737625	67.07814	67.07964	67.1989	67.87949	31.96694	29.48198	29.360157	25.37195
50.104076	50.162502	49.749985	49.732952	50.477234	50.58899	50.65317	51.03818	48.703995	51.30498	48.653637	48.47396	48.313248	51.713554	48.242035	47.837833	52.262936	52.430954	52.817104	53.027184	53.093044	53.320004	53.66854	53.67408	53.723236	46.231625	53.99829	45.963024	45.74287	54.278812	54.30195	45.692276	45.5133	54.572617	45.2664	45.25724	54.758877	54.961075	55.24092	44.05376	56.358875	56.39397	43.596405	43.244236	43.08404	56.994465	42.71811	42.6682	57.418594	42.192043	57.92909	41.897602	41.690536	41.673725	41.557766	58.678947	58.730007	59.125423	40.67475	40.535427	40.516983	59.594036	59.66596	40.03752	39.57189	39.46235	39.263653	38.700073	38.640827	38.633286	38.3438	61.966602	62.05033	62.332153	37.61087	37.5147	37.471844	62.60596	63.11123	36.779648	63.647068	36.30045	36.031506	64.1279	64.14662	35.43197	35.255318	64.80452	34.897602	65.15714	65.27265	33.848	66.61539	32.81397	67.23349	67.81195	67.85005	30.726343	28.55481	73.12623
50.01754	49.88028	49.73537	49.733566	50.386906	50.452755	50.483166	50.539284	50.557354	49.387234	50.986958	51.009163	48.808865	51.288517	48.580524	48.46471	48.438953	51.593384	51.814278	51.896305	51.914867	48.069096	52.029594	52.052677	47.611115	47.202248	53.0936	46.89241	53.14949	46.624733	46.255512	46.16299	45.903667	45.698116	54.643642	55.081627	55.120815	44.67501	55.364296	44.384224	44.299572	44.060894	55.954487	56.060287	43.848484	56.35	43.64217	56.35805	56.416115	43.557865	56.63529	43.110516	56.90115	42.868286	57.364933	57.376614	42.537766	42.321327	57.72877	57.789345	58.054832	58.726704	59.05063	59.234917	59.395367	59.442543	59.54885	40.439846	40.377903	59.861828	59.885567	60.366756	61.25351	61.553535	38.22831	37.808006	62.419064	37.521378	62.500107	62.61671	37.346928	62.712116	37.07532	63.309277	36.54205	63.62319	64.09847	65.142746	66.09281	31.729374	68.56132	30.985521	69.385765	30.068993	28.199934	72.56181	73.56708	75.65562	23.716509	78.144066
49.66777	50.78736	50.96393	51.09975	51.287838	48.70914	48.49319	51.521534	48.42502	48.40411	48.214256	51.808792	48.16649	51.926186	51.971058	47.872635	47.693233	47.677135	47.642788	47.598248	47.537247	52.486816	52.608074	52.755154	52.816734	47.05766	46.975914	53.108356	46.599094	53.53643	46.398865	46.170288	46.087456	54.277412	45.70847	45.671646	45.495934	45.49232	45.22417	55.07265	55.09402	55.357822	44.63549	44.609894	44.370235	55.688168	56.211235	43.514038	56.937077	42.50336	57.534546	57.640255	42.14266	41.99249	41.85334	41.743507	58.376583	41.525387	41.516953	41.301846	41.272987	40.96205	40.929577	59.120174	59.256744	40.64941	40.587494	40.533127	59.472385	59.677837	59.809563	40.025105	39.898464	39.58132	39.47472	38.9196	61.104797	38.745987	61.269165	38.43277	38.281837	61.936893	38.060974	37.80787	37.57674	36.859154	36.758682	36.261715	36.05184	35.88621	33.462234	32.54823	67.86344	31.164316	68.896866	69.10039	29.27808	74.17705	25.13185	77.92734
50.00343	50.00818	50.13376	49.826305	49.64618	49.58391	49.51699	49.484436	50.56191	50.565403	50.743744	50.751663	50.767387	50.828663	49.008217	51.055504	51.065254	51.251595	51.270485	48.61989	51.851173	51.853058	48.043808	47.883533	52.381706	52.487034	47.47188	47.38978	52.620808	52.687805	52.7416	52.950974	53.505486	53.518238	53.572823	53.624065	46.31944	53.84622	45.76342	45.734123	54.270847	54.424988	54.484245	45.33073	54.886795	55.054005	55.219376	55.311962	55.372112	44.590317	44.3049	55.79493	56.05345	43.731518	57.24139	42.70366	42.548157	42.257236	42.217903	42.184105	42.076794	58.17134	41.788307	58.212486	41.6557	58.4484	41.042606	40.956905	59.551376	40.20151	59.850548	60.205753	60.576477	60.891396	38.835552	38.659855	38.49563	61.674774	38.25565	38.01145	62.239048	37.401436	62.685265	36.79491	36.701885	36.57879	64.41901	35.568027	66.125275	33.7938	66.38085	66.5883	31.697083	30.866262	69.209206	70.92818	71.59115	72.206726	23.860836	79.9475
49.883877	50.23837	50.291187	50.310276	50.342373	49.59519	49.311447	51.03891	51.196056	51.608334	51.774933	51.85218	52.21457	52.308296	47.58558	52.46492	52.5652	52.9146	46.634148	53.685226	46.102215	46.00344	54.137966	54.155926	45.831276	45.686726	45.573032	54.58785	45.256714	54.75971	54.926693	44.96119	55.428402	44.377884	44.257515	55.78602	55.83635	44.08086	56.097893	56.10369	43.86999	56.36309	56.430035	43.41913	43.415237	56.781017	56.898396	56.956154	57.016926	42.800606	57.39589	42.549282	42.080696	41.818867	58.24924	41.659595	41.591778	41.501972	58.644123	58.87376	58.914387	40.35911	40.330143	39.821476	39.53243	60.557446	39.428932	60.587563	60.6522	39.21198	39.159847	61.051506	61.113285	62.66686	37.22545	37.123287	63.08399	63.172367	63.241028	36.718895	36.683186	36.672356	63.372395	36.32555	63.94361	64.32007	64.41119	64.57423	34.176933	33.739002	66.73614	32.182354	32.113213	30.907124	69.846054	30.033075	29.341433	28.033176	26.317585	76.61828
50.022663	49.86308	49.592655	50.694492	50.775726	50.865555	50.896065	50.99926	48.817738	51.3554	51.434	48.495525	51.566383	51.658833	51.87424	51.915512	51.9315	48.05307	52.00883	52.012985	52.070377	47.733677	52.45011	47.51412	52.707973	47.243477	52.905506	46.96161	53.114918	46.874233	53.134693	46.66428	46.599056	53.615444	53.78071	46.163822	46.127758	46.01578	45.892365	54.568447	45.30315	54.90582	55.204094	44.563553	44.557533	44.023293	43.73928	43.654316	43.620213	56.390423	43.200966	42.937355	57.194695	42.742443	42.73486	57.435097	57.529076	57.816143	41.977886	58.191734	41.627476	41.59794	58.44348	41.55559	58.711807	41.218147	41.11537	41.084282	59.059834	39.637875	39.589535	60.630836	38.983807	61.068142	38.63977	61.427185	61.661	61.700573	61.753	61.83258	38.0171	37.33717	63.167496	36.642956	35.996956	64.100204	35.00714	34.816566	66.333885	32.983395	32.885727	32.201866	32.036457	69.84044	30.12402	29.74389	70.51593	25.714722	75.312546	76.49579
49.959873	50.045345	49.79397	49.680233	49.615746	49.36031	49.26446	49.19189	49.106476	50.92885	48.91196	48.701263	48.671818	48.597366	51.403942	48.336613	51.714603	48.214825	52.089268	52.237946	52.492905	47.490093	47.117733	47.006477	53.02347	53.225918	46.662	46.598488	46.484528	53.616943	53.763138	53.86741	45.916454	54.090267	45.72075	54.5863	45.18611	45.070934	55.19164	44.503334	44.50093	55.522343	55.63346	55.79343	44.17792	55.840866	44.007492	56.04396	43.747143	56.378048	43.470543	43.375862	42.68897	42.604824	42.395123	57.76083	42.2244	42.195988	42.132896	41.853535	58.35	58.462402	41.483356	58.530743	41.390358	41.26578	40.999798	40.82562	40.746887	40.485703	60.103367	60.1193	39.73133	60.506413	61.588104	62.36942	62.966076	36.729412	63.315605	36.581066	36.571426	35.6431	64.4762	64.81512	34.803448	65.36912	34.62527	65.42238	65.84691	65.88747	33.64482	66.4852	33.477905	32.848007	68.46022	28.753788	27.775648	25.261518	24.60207	18.75485
49.852802	50.46749	50.470924	50.544193	49.247692	50.84367	49.126614	51.096695	48.733402	51.34852	48.484207	48.39137	48.35707	48.277157	51.905823	52.1166	52.267017	47.651234	52.41647	47.52951	47.526672	52.509453	47.19373	52.80828	47.100643	53.010403	53.361897	53.5294	53.600986	53.77785	53.923088	54.12073	45.751846	45.736397	54.333324	45.62839	45.409058	45.312473	45.191017	55.125595	55.319073	44.65142	44.573566	44.565044	44.383892	44.33587	44.32766	55.799156	56.13016	43.26476	43.05492	42.988304	57.51231	41.995075	58.02171	58.2764	41.377922	58.689762	41.01438	40.712364	59.375755	59.766357	59.836956	40.1411	60.079124	60.089607	60.29067	60.313026	60.60444	39.193756	60.926113	61.10537	38.55415	38.09947	62.099014	37.394848	37.24407	62.90086	63.195248	36.594677	63.419205	35.69517	34.77986	65.58459	65.7968	66.14685	66.147934	33.843235	32.97616	32.88427	32.349644	67.892044	68.262985	68.50177	69.15542	28.949389	27.839926	21.440754	85.755135	86.265205
