50.144146	49.16029	50.957535	51.138115	51.347694	51.49918	48.390224	52.016907	47.758022	52.43377	47.559475	47.355766	47.30911	52.915478	47.04322	53.210598	53.383175	46.594257	53.415997	46.52138	53.627758	46.363445	46.33648	53.71644	46.248898	46.236202	53.777885	46.061195	53.956318	54.143227	54.157673	45.82618	54.540096	45.230457	54.78127	45.017242	55.13871	55.201565	55.580612	55.584732	55.896046	43.91208	56.122036	43.866474	56.470257	43.03614	43.020576	57.207924	57.70173	42.023067	41.963245	41.70437	41.15908	58.85594	58.904808	59.776005	40.2068	60.00511	60.192482	60.418327	39.27201	38.840683	61.337883	61.516735	38.40281	38.351242	38.25411	61.76049	62.037327	37.73178	62.554035	37.38038	36.677246	36.51106	36.455406	36.454765	36.16872	35.599815	35.556744	35.302185	65.01114	34.777878	65.334526	65.92246	66.00772	66.03483	33.929222	66.39669	66.55048	32.72261	32.67684	31.222113	30.174913	70.89464	71.29294	72.087166	72.663795	26.866383	22.790882	20.979254
50.032475	49.8687	49.859783	49.723335	49.70319	49.673016	49.465378	49.41088	50.59674	50.68033	49.159664	50.934437	51.041973	51.216434	48.738003	48.414833	51.670395	51.897404	47.9959	52.21471	47.635406	47.51294	47.33591	52.723774	52.98631	46.646008	53.414215	46.49261	46.26893	46.13893	53.930336	46.00036	54.079067	54.579548	54.61725	54.78995	54.79572	45.131454	55.392525	44.599228	55.528984	55.532043	44.286777	55.97119	55.98632	43.7182	56.88243	56.995625	57.144905	42.784996	57.382412	42.420837	57.588432	42.07525	41.9644	58.072968	58.566	58.638485	41.29002	40.975048	59.042828	59.314083	40.514072	40.423977	59.6321	59.859764	59.944893	40.050632	60.025932	39.82202	60.17944	39.681442	60.98503	62.011227	63.157307	36.78689	63.218243	63.40767	36.58251	63.66647	64.012314	33.899956	66.3245	66.38679	66.66777	32.99734	32.97866	32.727814	32.610382	32.52268	32.262764	31.349686	30.21323	69.936	70.14888	71.212746	28.449	75.02938	24.857687	77.17318
49.972397	50.075207	49.7469	49.67212	50.679813	49.189568	51.057632	51.227688	51.35518	48.562782	48.455933	51.59056	51.723785	48.23722	48.216377	48.100563	48.083572	51.96428	52.214783	47.718075	47.629143	47.595367	52.71226	52.851456	46.7214	53.515053	53.622177	53.67192	53.69318	46.286354	46.280354	45.966076	45.630764	45.494358	45.202248	45.147213	45.03984	44.99895	44.965485	44.958565	55.163113	44.831676	44.710594	44.41316	55.590935	55.682384	56.19822	56.28665	56.750034	43.20231	43.10916	57.007957	42.863865	42.857426	42.808777	57.23856	57.34052	57.655075	42.330505	57.812466	42.064095	41.970123	41.862965	58.211525	41.78447	58.270035	58.41349	41.584618	58.47682	41.42958	41.28677	58.7212	59.126526	40.86695	59.209698	40.789146	40.72875	59.456123	40.422886	59.86138	40.037903	39.59109	61.07156	38.895885	61.19535	61.339333	38.02274	37.96803	62.253937	37.314278	63.55564	63.726868	63.91807	63.96946	35.67557	64.75215	35.0325	30.390165	71.63746	26.863483
49.97662	49.839043	50.3017	49.660294	49.527363	49.46642	50.617947	50.83398	50.842697	50.867474	49.081043	48.77498	51.26818	48.654457	51.367752	48.60607	51.587414	48.15968	47.873367	52.132454	52.262917	52.59602	52.661934	47.179134	46.9842	46.98247	53.208748	53.24575	53.49337	46.296356	53.770103	46.171204	53.882492	46.04101	45.73459	54.399395	45.586697	45.575222	54.80499	55.03477	44.908173	44.826965	55.487087	44.249306	44.112682	56.015675	56.451157	43.413353	43.27496	56.73496	56.7685	56.921886	42.993587	42.84916	57.446457	57.45428	42.002655	41.997578	58.06498	58.081585	58.3822	41.485558	41.43593	58.985012	40.925846	59.09166	40.903477	59.097107	40.580296	59.802357	40.06425	39.96596	60.580208	39.401073	39.02881	61.65091	38.30924	38.21216	61.928913	38.034676	62.29094	62.41066	37.20132	37.104206	35.64553	64.36791	64.77302	34.99876	65.86187	67.14592	32.15571	31.006754	30.902815	30.650627	69.69063	70.22451	73.0636	74.55248	23.867775	87.83258
50.685627	49.21271	50.841568	50.978607	48.99958	48.97818	48.944534	51.100735	48.71002	51.29874	51.33887	48.63306	51.558598	48.416008	51.639027	51.701252	48.289936	48.189445	52.16847	47.721447	52.354187	47.62276	47.536156	52.488743	52.73841	47.219154	52.93952	53.01524	46.87903	53.26672	53.301712	53.329044	53.46115	46.500366	46.492252	46.3076	46.04441	53.981747	54.085735	45.87089	45.098248	44.71546	44.558903	44.42062	55.63499	55.756496	55.81992	44.073322	55.93157	43.94055	43.862297	43.741188	43.654404	43.567326	56.436275	56.441784	56.682415	43.31233	43.2409	56.8054	42.85834	42.173344	42.034843	41.986416	41.88801	58.438175	58.58547	58.586754	40.990208	59.020203	59.04998	59.28245	59.32364	59.620724	59.68252	59.86453	60.078747	39.785717	60.642265	60.98054	38.77472	38.771873	38.437653	62.19354	62.23611	37.74293	62.28802	37.58151	36.9534	64.15334	35.499695	35.25303	34.10919	65.948784	66.68315	66.86541	31.841932	68.688225	73.10439	74.05169
49.970715	50.269764	50.29232	50.352104	50.414627	50.51742	49.45448	50.550083	49.2408	48.506927	51.51118	48.418377	48.315674	51.724842	48.081486	52.55529	52.601357	52.691193	46.94143	53.100163	46.75694	53.351692	46.563145	53.726856	46.24007	54.023174	54.106194	45.862476	45.829166	54.256947	54.283512	54.388935	45.595104	54.41365	54.419434	45.574753	54.516273	45.240627	54.83409	54.836613	45.11287	44.983555	55.054447	55.123215	55.178432	44.723278	44.59201	55.49996	55.612972	44.21604	55.959614	56.23602	43.699852	43.475445	43.338802	42.93511	57.82179	58.04552	41.835033	58.365788	41.334583	59.040092	40.406048	40.352318	40.336357	59.723534	60.090557	60.524445	60.88783	61.174175	61.17633	61.340794	61.712578	61.72503	61.837917	62.173042	37.67277	37.52197	37.425014	62.638287	62.753605	62.76792	62.891335	36.77266	63.334686	36.075348	35.37548	35.202602	65.498055	33.699932	66.9997	32.721287	31.234983	31.150919	30.901701	30.427885	70.57182	29.238441	28.325232	27.141071
50.01667	50.108246	50.23454	50.247936	49.716797	50.402046	49.540813	50.66834	49.121357	50.897854	50.974094	48.87338	51.187214	48.68839	51.35876	48.59741	48.256172	51.801483	52.365135	47.538155	52.55798	52.705006	53.353477	53.5139	46.459713	46.420673	53.61256	46.259136	46.071228	45.989376	45.97064	45.94876	45.878872	54.583237	54.58932	54.623093	45.31288	45.052048	45.005898	55.004887	55.066967	44.9182	44.403004	43.92795	43.87731	43.851685	43.76509	43.635098	56.820797	43.093586	56.9973	57.066635	42.838314	42.79602	42.791443	42.656837	57.670055	42.266113	42.149208	57.92913	58.227695	58.406193	41.580353	41.233765	58.808575	41.12925	58.970875	40.957825	59.0768	40.834152	59.401566	40.540543	40.487602	40.483105	59.519653	59.61653	60.001274	60.05392	39.445526	60.698814	39.232838	39.057602	61.303204	61.410122	38.303013	37.869556	62.470333	63.0969	63.4472	35.64127	64.431885	65.12218	65.159386	65.7834	66.92587	68.338585	31.369574	29.870932	73.27592	26.20991
50.110775	50.253067	50.69361	49.25787	50.839108	48.96302	51.183952	48.815784	51.244785	51.357666	48.629158	48.611546	48.592888	48.494442	48.433887	51.787758	51.859474	51.927326	52.189716	52.204803	47.629993	52.599426	52.716442	52.74662	47.0907	46.939667	53.097225	53.22618	53.612503	46.045506	54.39201	45.525562	45.51759	54.5067	45.247128	55.027596	44.80877	44.607086	44.476707	44.424973	44.379387	55.640705	44.3292	55.940014	43.985466	56.28009	56.339577	56.618153	56.737564	56.82772	43.070015	42.810196	57.50037	42.123894	42.107468	57.909695	41.83847	58.31133	41.54769	58.642323	59.31865	40.541912	40.345768	59.976574	40.01158	39.640476	39.572968	39.158867	39.11235	61.107037	61.42185	61.54091	38.38742	38.265385	62.111305	62.591187	62.60713	62.69742	36.278458	63.902607	36.04156	36.028748	35.942104	64.45163	35.35818	34.753166	34.661713	65.58729	65.81761	33.725925	66.696884	66.92633	32.756863	32.190083	31.389717	28.669321	27.433609	75.75019	76.42432	22.560862
50.201523	50.25294	50.584618	49.406666	49.31447	50.747444	49.10489	51.069588	51.370163	48.573635	48.4934	48.3183	48.12334	51.889362	47.986607	52.06969	52.07702	47.883987	52.398502	52.564976	52.57893	53.054253	53.14791	53.15796	53.222668	46.69713	46.636402	46.52138	46.5084	53.600697	46.394276	53.613594	46.18296	46.12616	54.002583	54.280006	54.493244	54.52043	45.401375	54.75779	45.215607	54.821346	45.160233	45.0841	55.007175	55.04656	44.941257	44.936905	44.749	55.27829	55.38062	55.4157	55.657887	57.223465	42.749187	42.64741	57.442894	57.589794	42.199013	58.270294	58.46872	41.493607	59.131413	40.64444	40.447975	59.63038	39.362797	38.929214	38.89061	38.59782	61.459084	61.70128	62.015293	62.047657	62.262764	62.68648	62.838108	36.77076	36.53073	36.276817	64.0409	35.949184	35.849052	64.19225	64.98595	65.355774	65.40842	34.3055	33.970284	66.570435	67.41508	32.45578	32.19213	30.406818	69.60411	30.140047	26.703156	77.70682	18.66131	17.974707
49.8686	49.81442	49.76165	49.69338	50.357407	49.552307	50.525787	48.920773	48.8103	48.76035	51.473835	51.477047	48.508915	51.580837	51.89607	51.91434	51.95641	47.72353	52.644444	52.67054	47.253746	47.247356	47.214745	47.178707	47.152927	47.07706	46.96842	53.108566	46.88765	46.76529	46.565838	46.104866	45.615517	45.584232	45.577587	45.574448	54.49597	54.571503	45.378284	45.37608	45.327274	55.179	44.78775	55.251404	44.746452	55.526646	44.368904	55.895218	55.999317	56.305023	56.487926	43.459766	56.705227	43.0077	42.958946	57.071243	57.09707	42.872356	42.445988	57.653416	41.937107	41.891586	41.744846	41.701313	58.627613	41.01652	40.91734	40.703796	39.936047	60.189194	60.46546	60.75097	38.69489	38.466232	38.3972	38.26829	61.8283	38.048565	62.327034	62.36706	37.337833	37.30426	36.89554	36.7359	63.396687	64.0391	35.90974	64.31708	35.336987	33.639526	33.39065	67.50044	68.06034	68.58711	28.73558	71.28163	72.269585	27.604342	27.150223	17.515066
49.925755	49.755665	49.739883	50.284336	50.30034	50.46934	49.52183	49.509407	50.61748	50.69742	51.192017	48.56308	48.319305	48.23961	51.81615	51.863647	47.958065	52.146667	52.15462	47.74851	47.71198	47.49253	47.415066	52.825245	47.13257	47.11637	53.07634	46.809	53.207462	46.306305	46.262062	53.787632	53.79978	46.189278	46.147575	53.984932	45.966198	54.103207	45.717205	45.56079	54.7208	54.891815	44.710392	55.30209	55.46922	55.537956	44.394176	55.646164	44.33041	44.220833	43.81108	43.77421	43.696354	56.762962	56.937912	57.00301	57.256992	57.442932	57.509403	57.520622	57.532494	42.410786	42.373497	42.30831	42.27595	58.96871	40.945457	59.08732	40.770935	59.318867	40.38316	60.15021	60.802	61.03995	37.89219	37.64908	62.561478	37.144814	63.90226	63.99188	36.005146	64.86296	65.05878	34.89726	34.829094	34.75818	65.64582	67.72993	67.849464	68.32218	31.522419	31.305273	69.54187	29.703974	70.56143	70.6006	70.91055	71.20245	27.06198	81.220955
49.535076	49.42128	49.185913	49.140724	50.86236	50.901344	51.237534	51.40812	51.49602	51.644596	51.75182	48.09648	47.820583	52.18077	47.60374	47.583157	52.568943	52.787643	52.791695	47.17003	53.042572	53.04911	46.593056	53.50633	46.310448	53.711063	46.226025	54.00488	45.655247	54.588333	54.641365	45.20827	55.05875	55.113182	44.672707	55.5159	44.391777	55.73644	43.946884	43.938442	56.127243	56.24299	43.589153	43.584305	56.439243	43.305656	42.891464	57.194138	57.208744	42.507805	57.56618	57.567448	57.6059	42.385174	42.123848	57.920994	41.95714	58.05585	41.601246	41.485012	58.740517	41.182835	41.00204	59.262775	40.71092	59.402428	59.593803	59.751957	59.796467	40.113274	60.079277	39.654457	39.622463	60.66378	39.046085	61.40412	61.47653	38.46498	61.66943	61.89865	62.156097	36.869915	63.148823	36.66789	64.5649	64.58832	34.661198	65.53689	34.457375	33.969315	66.23206	33.684517	66.60033	67.80268	31.498262	68.75274	30.468634	70.13252	73.00618	74.43759
