50.278633	49.690895	49.60928	50.540646	50.553154	50.557022	50.798588	49.140377	49.08371	49.004066	48.951927	48.902115	51.109695	48.63814	48.522774	51.48042	48.47607	48.42278	51.90991	47.9309	47.5346	47.478024	52.691956	47.266224	47.22839	52.841866	52.884758	47.048607	53.09471	53.27328	46.439617	53.86439	53.998226	45.975574	54.195152	45.671032	45.66057	54.3401	45.644382	54.48829	45.416714	45.280807	54.930996	54.932053	55.09315	55.34713	44.531906	55.632263	55.701065	56.345345	57.14821	57.24694	57.537094	57.68016	57.697647	42.041805	42.034317	41.723896	58.35888	58.584896	41.06454	58.94049	59.64614	59.940166	59.988415	39.51857	39.31221	39.13991	61.041786	61.161865	61.682396	38.293823	37.810005	62.612534	36.96743	63.130062	36.865356	63.139305	36.39209	63.667458	36.230385	36.147884	36.09009	35.86098	64.516075	66.0966	66.33044	66.92458	32.648376	67.93974	32.008713	31.487812	68.644905	69.170235	30.630066	70.69041	28.355614	74.39492	74.42185	24.005205
49.969166	49.86445	49.84513	49.694813	50.306213	49.611813	49.54357	50.73152	50.85522	51.083385	51.127964	48.86654	48.688576	48.092598	51.991108	51.999027	52.08664	52.15656	47.821003	47.72145	47.578453	47.441963	47.092014	46.95841	46.859535	53.288734	46.58335	46.510757	53.50703	46.374046	53.67105	46.320156	46.076572	54.030067	45.774166	45.76086	54.441227	54.501972	54.581566	54.625626	54.882435	44.9385	55.29316	44.62698	44.617092	55.58309	44.223553	56.101395	43.808304	56.4173	56.69081	43.279823	56.76644	56.80235	56.87403	56.931118	43.011715	56.995686	57.44172	42.393112	57.824722	58.273026	58.41516	58.625458	58.674465	58.680325	58.873455	40.70492	40.6636	40.352886	60.381847	39.486637	60.79316	60.803516	60.87601	38.802216	61.463535	62.025967	62.037746	37.87289	37.54071	37.438725	37.418007	62.757862	63.285606	36.694294	36.209763	64.12193	64.77774	35.1669	64.94799	66.088104	66.38775	67.234886	69.19956	29.292336	28.047352	72.65677	24.490095	79.44647
50.052505	49.904762	49.777443	49.75432	49.27058	50.795753	50.812374	50.86621	51.10378	51.21713	51.218597	51.35668	51.477844	51.907455	48.09171	47.923702	52.10896	47.64654	52.806953	52.85599	53.217213	46.67402	46.48491	46.137657	45.91517	54.111225	45.866123	45.54924	45.524708	45.40636	54.706165	54.93138	44.987835	55.02181	55.135574	55.215866	55.28268	44.63485	55.418873	44.42953	55.5876	44.269634	55.81529	44.173042	43.83551	43.80182	56.22284	56.456226	56.489784	43.49477	56.85434	42.936592	57.13269	42.811783	42.80158	57.21951	42.610268	57.519577	41.933884	41.41139	41.340076	58.70112	41.27186	58.902752	58.91847	58.989037	40.11857	59.976425	60.121395	39.85608	60.642418	39.350643	61.353313	38.453804	61.765575	62.183453	37.701065	37.378708	37.189217	36.798058	36.770477	36.692467	63.308815	63.486847	36.458366	36.044685	63.99777	35.373226	35.090435	33.646828	32.793144	67.616615	67.80053	31.672295	31.391335	69.117516	28.76775	28.670807	72.50673	75.89856
50.0328	50.260754	49.70625	49.692986	49.67916	50.39294	49.15907	50.9479	50.997066	48.871986	48.749554	48.724648	48.614407	48.379406	48.30189	51.82746	51.84936	51.856445	51.913963	48.057396	47.803738	52.22173	52.287777	52.402634	47.59491	47.21326	52.903152	47.04891	46.985027	46.98264	53.684246	54.060986	45.818775	45.7428	54.356968	54.36109	54.532673	54.664795	45.32007	45.19284	54.918095	54.971573	44.968105	44.808613	44.640682	44.608597	44.387424	55.90673	56.06124	56.18126	43.71183	56.70137	42.721863	57.605423	57.74845	57.774952	42.174454	42.093826	41.918514	58.21322	58.24117	41.594143	41.22236	41.09196	40.431305	40.345554	40.236847	60.43052	60.63568	39.312523	60.797626	61.10007	38.777508	38.522076	61.82939	37.842213	62.238	62.368984	36.733948	63.497917	36.09493	36.004192	35.909798	64.126465	35.271893	65.29332	34.549206	32.883938	32.662476	67.95122	68.206955	68.405106	70.06628	29.885782	29.654629	28.489109	28.041136	27.962666	72.13286	74.73055
49.3746	50.68323	50.780895	49.152493	51.00838	51.025566	48.95815	48.93025	51.196697	48.688065	51.358055	51.6032	48.191162	48.06068	47.937157	47.73429	47.637577	52.6238	47.26416	52.930786	46.92491	53.088165	46.889095	53.248055	53.283306	46.705017	53.29813	46.65532	46.537785	53.579403	53.92416	45.961918	54.19971	54.26732	45.711872	54.66648	54.686527	54.740818	45.153942	44.78227	55.26231	55.267082	44.509766	55.546406	44.245163	55.806744	55.81702	56.10376	43.891586	43.820206	56.293957	43.63501	43.624985	56.664642	43.15981	57.128983	57.336388	57.354782	57.628876	57.856686	42.138054	42.116184	58.055046	58.460567	58.693573	59.006363	40.5579	59.505596	40.177494	39.831978	60.477646	61.224808	38.65305	38.30367	38.285183	61.879017	62.043377	62.446106	37.507923	62.57855	62.753185	63.31827	36.014732	64.39212	34.52852	65.700005	34.25447	65.83755	34.103764	33.89638	33.482346	66.74644	67.72964	32.18897	32.178585	68.62764	69.28979	29.000162	72.06836	21.913141
49.816387	49.816353	49.57268	49.54205	50.806496	49.162975	51.07004	51.081654	51.463505	51.633484	51.702408	48.034103	52.1046	52.155426	52.170856	52.47537	47.44533	52.555035	52.61658	47.349834	52.95508	53.045204	46.791134	46.658997	46.525925	53.52765	53.64947	53.654636	53.702755	53.736877	46.232243	54.197933	54.211914	54.219635	45.58145	54.441883	45.48993	45.425858	54.613186	54.63101	45.2195	55.053463	55.142036	44.673847	44.499348	55.759552	55.966705	43.97733	56.070663	56.099712	43.609768	56.711845	43.09172	42.8647	57.757458	57.781437	41.950394	41.77405	41.727398	41.652763	58.44258	58.49081	41.49308	58.775322	40.809235	40.563187	40.384544	40.255505	39.783546	60.62317	39.331287	61.207886	61.251156	38.224968	38.05497	62.476242	37.355633	36.683228	63.4254	36.571312	64.11925	64.35067	34.766815	65.80513	34.193077	66.1425	33.72109	33.285263	66.78369	32.39259	67.694565	31.9221	31.754454	68.255295	68.636185	73.1605	26.45499	73.72991	25.722576	84.05088
50.130363	50.194668	49.585052	50.477097	49.4096	49.33128	49.183807	50.881252	48.726536	48.656418	51.624935	48.312927	51.835003	51.91078	48.047424	47.883747	47.73259	47.666885	47.6311	52.569954	52.574955	47.107376	52.90971	53.018314	53.1065	46.877472	46.82448	46.77589	46.646988	46.462254	53.664257	54.075375	45.3981	45.29652	54.759644	45.23553	54.81103	44.942665	55.185596	55.212814	44.710667	44.657642	55.39596	55.420654	55.439713	44.49974	55.508648	44.432037	44.414646	44.403244	55.715355	55.85389	55.857124	55.866447	55.887672	43.82532	43.619392	56.69717	42.991882	57.34098	57.360332	42.40753	42.386333	57.914047	58.211933	58.79375	40.984577	59.091057	40.535774	59.51234	40.350628	40.31028	59.7632	59.92646	59.969093	39.611584	39.606068	39.576626	39.310173	61.214165	38.171745	38.13425	37.855434	36.69987	36.55701	65.38775	34.516754	65.81429	33.42791	67.03054	67.33542	32.620113	68.13013	31.731054	68.499825	69.230316	29.486803	72.68643	73.79385	74.9394
50.032345	49.93844	50.12033	50.18806	49.72614	50.509365	49.007683	48.88908	51.206306	48.655117	48.65487	48.54362	51.583084	51.649345	48.338684	51.779438	51.851784	48.031475	52.19261	52.306007	52.710163	52.796764	47.136604	52.900417	52.915054	52.98903	53.31844	53.662403	53.689476	46.253677	46.25113	46.127617	45.91335	45.89267	45.88392	54.131542	45.273415	54.814384	54.830814	44.88977	55.271603	44.46969	44.32437	43.77249	43.5512	43.329086	56.817204	56.99685	57.034676	42.94716	42.388283	42.21732	57.890903	42.089996	42.08196	58.006523	41.86576	58.33147	58.46378	41.49333	58.705948	58.822277	58.94131	41.007534	40.93181	40.45141	59.572388	40.373566	40.259144	59.899445	40.086147	60.0354	39.94735	60.199474	60.20142	60.65567	61.619553	61.84153	38.127907	38.085697	37.746113	63.45291	35.75438	64.847786	64.96074	34.82039	34.772045	33.969532	33.37204	66.71697	66.93078	66.96341	67.30038	32.623947	32.213394	68.80127	69.46237	30.383999	71.60836	27.25516
49.342236	49.14841	49.145355	48.91312	48.705864	51.364685	51.890823	52.0283	47.953712	47.883907	47.827404	47.67537	52.485786	52.492985	47.45082	47.293583	47.280285	52.720993	52.934826	53.5659	46.25731	46.13204	54.101368	54.134136	45.711525	54.37665	45.59659	54.51388	45.465656	45.30804	54.736588	45.177006	54.85004	54.92689	55.16506	44.726715	44.41792	55.667667	44.283913	55.95108	43.96751	56.519875	56.617	56.723274	43.121212	43.073994	57.402843	42.40253	57.847565	57.887653	57.967155	57.999435	58.04589	41.92438	41.87987	58.358475	58.6131	58.617897	58.929634	58.948742	40.886734	40.795807	40.66078	40.63816	40.632973	59.377686	40.438354	59.562515	59.667408	39.898342	39.576862	60.4928	60.912792	61.024944	61.202026	61.361572	38.416473	38.104855	62.440613	62.460907	62.63701	62.8867	63.19329	36.494762	63.86108	35.356724	65.07203	34.67839	65.57549	65.78737	65.827415	65.95325	66.50911	67.045425	68.36902	68.96792	69.16265	74.94878	74.97338	19.6063
50.402557	51.02072	48.97511	48.802036	51.207592	51.293148	51.306965	51.322014	48.615334	48.507084	51.509457	48.106384	47.925224	47.79495	52.241364	47.743046	47.671387	47.369457	47.318764	52.9536	53.04946	53.09596	46.74177	53.41739	53.60059	53.71766	53.823692	54.02615	54.09501	54.21836	45.7052	45.540012	45.275978	54.768394	45.097374	54.960396	54.998726	44.536747	55.583794	55.77679	44.118683	55.96288	43.745007	43.69342	56.384407	56.469364	56.472084	56.89012	42.869267	42.847263	42.843708	57.84919	42.113636	42.038593	42.029427	58.01895	41.68501	41.62984	41.412624	58.693043	40.9758	40.91992	59.24749	40.598015	60.224907	39.68236	60.479233	39.485443	60.610233	39.384457	60.6883	39.285675	38.955963	61.143642	38.856106	38.678844	38.38633	38.30604	62.050674	37.809704	62.69365	37.299335	62.964817	36.438774	64.20666	65.01851	34.952797	34.93915	65.240875	65.418106	65.512566	65.54674	34.19389	32.500107	32.25519	31.452005	68.587906	68.82826	70.30456	28.64204
49.987152	50.05746	49.915802	50.14841	50.17668	49.75968	50.266556	49.724003	49.70232	50.441277	49.426853	50.914783	51.100452	48.869843	51.209953	48.498672	51.60565	51.6584	51.74969	48.19561	51.970173	47.888454	47.38073	52.643806	52.660122	47.267105	52.737606	47.26025	47.05223	52.952885	46.974834	53.223846	46.667095	46.19573	46.17095	53.880966	45.964558	54.1575	45.826633	45.61271	45.546165	54.532932	54.66338	54.896545	55.299603	55.357216	44.281723	55.848858	55.986954	56.008	43.835583	56.308907	56.55169	43.43007	43.141533	43.129246	57.596203	42.354023	57.67006	42.275234	42.161804	41.512466	41.46444	58.776474	58.88984	40.86388	59.345043	59.44121	40.388622	59.819916	60.074123	39.896114	60.56307	60.96167	38.801807	38.780468	61.602207	61.75359	38.214058	38.17289	37.93964	37.552094	62.481346	62.97867	36.764347	63.733288	64.1029	64.349	35.558865	34.559944	65.770485	65.83194	34.01785	66.34499	32.337254	69.07446	30.78115	29.44863	75.57115	88.21914
50.1617	50.22411	49.70872	49.61634	50.389454	49.538334	49.521065	50.49094	49.45471	49.445316	49.378643	49.09761	48.777992	48.73423	51.330772	48.49708	51.532578	48.112865	51.91564	47.826088	52.24598	52.25719	52.335453	52.339054	52.59478	46.945656	46.931786	53.1035	53.380043	46.4538	53.569695	46.281666	54.09852	45.727493	54.28567	54.426212	54.480747	54.51542	54.523422	54.714676	45.063316	55.43945	44.390053	55.780243	44.144627	55.894413	56.07343	56.143574	56.162334	56.18938	43.7948	43.72034	56.32558	43.48175	43.39567	56.73006	43.199886	42.916157	57.2033	42.477665	42.17409	42.05409	41.8764	58.130093	58.275127	58.74891	59.275623	40.31179	59.949284	39.979767	60.42458	39.490376	60.800896	60.885277	38.573257	61.614304	61.8438	37.561775	62.5351	62.74913	62.926785	36.59364	36.413948	63.698475	36.184017	64.375786	34.720467	66.08729	67.84941	68.80644	68.845726	29.187773	71.22556	71.4438	28.175816	72.015205	26.091835	75.17056	24.638254	76.532936
49.960434	50.187557	50.222076	49.52768	50.524193	50.52839	49.404808	50.743526	49.192875	50.83221	51.1005	51.140587	51.185818	51.292927	48.6592	51.364807	48.61744	51.676617	52.012497	52.02051	47.651985	47.618286	52.41895	47.53264	47.53104	47.455143	47.39717	47.306995	47.175514	52.85129	47.027252	53.179207	46.780518	46.764786	46.707752	53.51329	46.221916	46.190517	53.956894	54.02065	54.039253	54.073658	45.877007	54.143375	45.728336	54.36564	54.56957	45.07573	55.142323	55.172256	44.770226	55.35686	55.974327	43.76548	56.333427	43.629135	56.97331	42.88928	42.676826	57.476933	57.55655	57.656315	42.2417	42.193214	42.097416	42.063366	41.932144	58.187786	58.35643	58.372017	58.432682	41.511944	58.638233	58.68698	58.875675	58.916576	59.162018	59.325623	40.597965	59.561703	60.074627	39.202972	61.219402	61.68348	61.715576	38.06958	62.539272	37.40382	36.9764	63.49091	63.765488	35.376	64.98942	34.983845	34.335484	32.56012	30.43681	29.66372	29.504599	28.411074
50.020718	49.919636	49.834515	49.45293	49.141357	49.03206	49.027695	51.013165	51.19794	51.209408	48.582684	51.454224	48.388718	51.82528	51.835545	47.93018	52.26758	52.418648	52.576366	52.812294	53.092228	53.179554	46.648808	46.59935	46.589817	53.42562	46.518562	46.00781	45.96457	54.0358	45.43116	54.661285	45.151554	55.034416	55.165447	55.216248	55.223206	44.493755	44.42887	44.234276	43.936134	56.11307	43.796238	43.75439	43.733105	56.27009	56.355515	43.407974	43.342182	56.751842	56.921432	57.000385	57.023285	42.750458	42.47681	42.266876	42.142635	41.924416	41.759754	41.663708	41.44896	41.3396	41.310146	58.851093	41.099827	40.866173	59.402596	40.404137	59.99801	60.0332	60.383583	60.38635	60.437595	39.50119	39.48784	39.42237	60.73525	60.76134	39.0221	38.858128	38.78075	38.30356	62.108486	62.77649	62.782272	36.70327	36.625885	63.78334	64.451454	35.134098	65.20677	34.50769	34.09613	65.93065	66.20412	67.84447	29.482317	72.82765	24.145918	95.08281
50.006657	50.335472	49.44679	49.386093	50.622738	49.26187	51.088493	51.34449	48.65509	51.394653	51.646713	51.667923	48.25602	48.22193	51.84996	51.893127	52.44411	52.491135	52.59487	47.392532	52.806564	52.908962	47.08706	53.001667	46.644855	53.58412	53.60593	53.648712	53.679718	53.76542	45.97793	54.049385	45.861256	54.158344	54.16271	45.46193	54.551586	54.744663	45.227795	45.19803	45.186592	54.94681	55.2483	55.257538	44.66888	44.502766	55.69461	55.79422	56.044643	56.14113	56.42655	43.04919	42.935135	57.38983	57.395977	57.44656	42.52165	57.55694	42.105732	57.938488	41.926018	41.872986	58.34125	41.444828	40.289467	39.969322	39.85348	39.795383	60.20893	39.51702	60.52862	39.385376	39.336727	61.11374	38.75396	38.65689	38.645622	61.446247	38.302456	37.82663	62.3383	62.78639	63.88963	63.972824	64.043686	64.10103	64.85915	65.94993	66.07576	33.464672	31.79271	68.22542	68.58562	69.374146	70.58294	71.16637	28.51398	76.06915	22.174395	83.39606
50.039013	50.137444	50.137726	50.27202	49.599983	49.595375	49.541958	49.436764	49.29412	50.892612	50.91547	50.98883	49.007484	48.993248	48.98104	48.92521	51.203674	51.456127	48.514923	51.577744	51.796745	51.93073	47.832973	52.242588	47.735664	47.521862	47.032043	53.135563	53.450184	53.5375	46.420155	53.699757	46.273277	53.760143	53.805832	53.81976	53.972466	45.854687	54.52492	54.534897	44.901455	44.55694	55.729412	55.86761	56.15352	56.255714	56.58255	56.73303	56.744236	57.14701	57.171074	57.20475	42.75795	57.625515	42.004364	58.217148	41.75804	58.431416	58.487446	41.300655	41.210617	40.794136	59.3137	59.388367	40.25172	40.203823	39.817425	39.7038	39.614384	39.052746	61.5381	61.891624	37.975983	62.05898	62.33593	37.348907	62.669113	37.252483	36.482403	63.610916	35.824234	64.21127	64.47815	64.56094	35.382793	34.580853	65.869606	66.55678	33.192608	67.587875	67.650505	68.23663	68.43316	31.317404	70.610954	26.947119	73.54586	73.81397	24.91061	23.146202
50.064587	49.926884	50.36133	50.50399	49.400112	50.701717	50.854046	49.12912	49.120693	49.072308	51.00425	51.104916	51.11098	51.194717	48.692173	48.512592	48.46502	48.455357	51.54897	48.208202	48.179054	51.996834	47.961952	47.957172	52.173023	47.75805	52.856285	53.000008	53.036522	53.550808	53.702065	53.771267	53.79909	46.133022	53.988483	45.83457	45.727467	54.32393	54.36757	54.460808	45.178818	54.899273	44.734833	55.450134	55.458694	55.517826	44.34063	44.316425	43.87821	56.646446	56.649906	56.683067	43.291824	56.734676	56.97953	57.305756	57.36052	42.553726	42.28325	57.886124	42.018764	58.021397	41.901337	58.353745	41.609695	58.45919	58.550304	59.052597	40.678905	59.36822	59.907043	40.05566	40.04437	39.750404	60.82764	61.121895	38.84189	61.191055	61.759098	61.8938	62.36107	62.416004	62.686672	37.19626	36.440247	34.90415	65.25771	34.507187	33.9675	66.075325	33.251225	33.17921	67.80672	68.21533	31.289207	71.34266	28.266796	72.65851	26.472645	20.183325
49.923473	49.890156	49.57766	49.34946	49.246666	50.87683	48.915386	51.55027	51.75051	48.12967	48.128754	52.128723	52.37431	47.55565	47.469166	47.448772	47.343254	47.30451	52.750362	47.180313	52.97115	46.925278	53.178955	46.818184	46.74171	53.411915	53.473965	46.52395	46.51669	53.512337	46.479095	53.693756	46.155952	45.455204	54.63172	54.785797	54.999123	44.97491	55.330975	55.608635	44.325222	44.139996	43.99416	43.92791	56.35293	56.71662	56.958157	43.037853	57.178703	57.268764	57.27077	42.650414	58.12192	58.154915	58.277027	41.240086	59.052013	59.36334	59.758488	60.14362	60.407806	39.485435	39.21549	39.173218	60.955105	38.77408	61.310474	38.65791	61.676693	61.82808	62.033455	37.912327	37.85563	62.66032	62.70775	37.132664	63.1138	63.465164	36.512825	36.48675	63.51939	35.970524	35.023956	65.45696	65.80051	65.944016	33.896336	33.499718	67.05804	67.06641	32.120743	67.92275	68.30471	31.541084	31.367886	68.799095	69.81457	70.14213	23.537422	21.53836
