49.968952	49.702904	49.69031	50.33235	50.468468	50.78663	48.85689	48.833073	51.317852	48.29118	52.33301	47.650826	52.455326	47.260952	47.096237	46.80994	53.602757	46.05319	45.823845	45.77896	45.713783	54.387745	54.43816	45.53378	44.78513	44.65252	55.481037	44.5119	44.391464	44.23432	44.078846	44.063984	56.02407	43.77203	43.766697	43.69134	43.57875	43.52351	56.55979	56.633495	43.09399	56.929173	42.968376	42.92922	42.915466	42.900284	57.35624	42.56761	42.545704	57.63836	57.82512	57.942806	41.98122	41.832108	58.372864	58.458305	58.4818	58.59933	58.89494	59.78956	39.213272	61.023594	61.53597	61.598488	61.624226	61.776226	61.952988	61.98831	62.514008	62.624283	63.02069	36.855328	63.623745	63.68715	36.132874	35.93367	35.638515	64.37801	35.494812	35.275105	35.235466	64.88351	34.66975	65.33688	65.36021	34.48313	65.587204	34.266705	34.037155	65.98932	33.577137	33.28496	33.167023	67.82577	31.31347	31.258936	30.593029	24.979307	24.465103	76.82695
50.053295	49.88081	50.210377	50.40908	49.57896	50.668922	49.106476	49.0429	48.974026	51.044937	48.94686	51.31999	51.766396	48.212013	48.009308	47.911633	47.77364	52.31305	52.605915	47.37849	52.658577	47.188442	52.81857	52.837364	47.10387	46.928295	46.86277	46.792336	46.71213	53.59483	53.653286	46.269382	45.99265	54.50969	45.215054	54.88197	45.036892	54.967472	54.969265	44.42841	55.726707	56.103065	56.2846	43.69775	56.337894	56.458233	56.806656	43.13481	42.975628	57.269035	57.474945	42.255245	58.31811	41.58323	58.430576	58.475464	41.41456	41.2419	41.136852	41.074345	58.968857	40.794823	40.342747	40.287247	59.967037	39.9549	39.925797	38.676113	61.323906	38.357265	61.765705	62.311398	62.514053	37.413548	37.30738	36.72448	63.307674	36.491898	35.99761	64.38085	34.84524	65.20448	33.86907	33.503475	32.51903	32.384747	31.866043	68.165215	31.50633	31.086086	30.84265	69.8455	29.258411	28.934172	71.44881	73.90514	25.57273	25.45353	77.00705	16.788483
50.60557	49.290905	49.28043	49.17148	49.03736	51.164207	48.712795	51.464703	51.734642	52.128613	47.67173	52.542206	52.55547	52.565693	47.26039	52.823708	52.90621	52.997692	46.68873	46.60166	53.526417	53.750454	54.14374	54.151028	54.37413	45.48393	45.42237	45.2434	45.221874	54.89209	44.59959	44.569004	44.36418	55.66674	44.310246	56.085686	43.82577	43.801266	43.760765	56.467106	43.31397	43.20872	43.081234	57.012955	42.909668	42.80194	42.723537	57.52817	42.346916	57.91054	41.84756	41.81192	41.675808	41.612236	58.388824	58.43011	41.441544	58.577282	41.388638	41.33841	41.320568	41.146515	58.949127	40.985977	59.343536	40.012394	60.07542	39.914146	60.184155	39.77986	39.245285	39.167675	38.6085	38.477325	38.445698	61.87519	37.54809	37.010746	63.075806	63.54705	63.772644	63.99523	35.172813	35.12045	35.07215	34.962986	34.94218	65.0609	34.711243	34.39304	34.275585	34.081566	33.875195	66.43237	33.04278	67.34944	31.385319	30.886187	28.418772	22.225716
50.065113	50.07139	49.66118	50.52225	49.289288	49.11591	48.807613	48.753803	48.587254	48.443516	51.577778	48.293983	48.23377	48.017242	52.052105	47.831867	47.60468	47.415894	52.61334	47.22004	46.917217	46.808945	53.2322	53.491043	53.80851	46.18399	46.127113	45.86339	54.177757	54.275356	54.318256	54.32394	45.640503	45.580143	45.55577	54.68223	54.785816	45.146023	44.88306	55.292233	55.29702	44.407177	43.931686	43.89706	56.326607	56.532497	42.79624	57.205196	57.249973	42.66144	42.657204	42.298824	42.240383	42.065548	41.9104	41.331905	41.038094	40.93887	59.063732	40.44004	59.57329	59.806828	40.068993	60.28026	60.313755	60.37352	39.560413	39.429646	61.186703	61.83279	38.05849	62.03744	62.48515	37.003853	36.74131	36.23629	36.164536	64.102325	35.725792	64.52022	35.32885	64.88765	34.341385	34.270706	33.82989	32.65381	67.94878	32.042187	68.42028	68.7323	30.418478	70.08025	29.821192	70.55732	71.11022	27.471731	25.206	74.79753	78.01184	21.887901
49.971542	49.8472	49.71282	49.311146	49.301033	50.831	50.85034	50.95472	48.793438	48.596546	48.528717	51.794853	51.819435	51.924038	48.01576	48.00088	52.033226	52.182255	52.189545	47.759296	52.447437	47.493427	47.43687	47.391644	47.193928	52.97718	47.016827	53.08722	46.866405	53.302097	46.47199	46.17801	53.983536	54.03082	45.736073	54.272278	54.731342	54.91809	54.96488	55.003685	44.343086	55.681328	55.886604	44.05305	44.021355	43.856766	43.800022	43.78004	43.62556	56.458946	56.53792	43.24301	56.83892	57.104416	42.760857	42.692524	57.71715	41.841614	41.78193	58.355247	58.45693	59.08815	59.15845	59.18467	40.694656	40.45366	39.87351	60.22201	60.593792	39.189228	60.890717	37.722015	62.303707	37.51332	62.522957	62.56454	62.637203	36.630116	63.39781	36.540543	35.038208	34.830795	65.17176	34.41171	34.308895	34.165615	66.08617	33.90284	33.867924	33.823685	66.67163	66.76708	66.8752	32.8306	32.45206	67.66041	67.68289	31.212318	30.364023	24.418966
49.97004	50.036533	50.11209	49.73343	49.49206	49.48944	49.486713	49.378586	49.175697	50.85777	50.86282	49.020443	51.7749	47.965202	47.91951	52.189983	52.215923	52.376976	47.57293	52.559074	47.365257	47.24549	52.787247	47.094437	53.182716	53.25883	53.402378	53.461872	46.295677	46.16622	46.105553	54.179493	45.792404	54.37199	54.461124	54.75731	54.818184	45.126976	55.100746	44.847317	55.20757	44.69684	55.40944	44.554535	44.36033	44.301765	55.71091	55.77708	55.843506	55.89601	56.15124	43.69422	56.52011	43.425148	43.345833	43.142628	42.98524	57.510994	57.64047	57.649265	42.16545	42.10789	41.78773	41.416958	58.64641	41.109543	40.854168	40.83546	59.99693	60.019028	39.84178	39.297966	39.27789	39.222313	37.616135	37.329597	62.673473	37.212593	36.783142	36.509033	36.13785	64.06346	64.54676	64.67365	34.918583	66.400024	33.45638	33.41504	66.78853	67.33238	31.6186	68.99953	30.341463	70.0093	29.92615	28.948322	73.409706	75.095825	79.5506	13.135124
49.956024	50.30003	50.632736	49.215397	49.171158	48.747364	51.28128	51.36094	48.587315	51.645138	48.281033	51.75224	51.84888	47.99652	47.971134	47.780724	47.70844	53.035286	46.896786	53.1175	53.243275	46.688126	46.569466	53.58487	46.343285	53.86746	53.97448	54.002224	45.85178	45.753105	45.742332	45.697952	45.68598	54.314976	45.64084	54.447006	54.457664	45.400887	54.666866	54.677868	54.761444	54.86834	44.876774	55.123352	44.856	44.7459	55.455135	55.70215	44.263412	43.881847	43.86655	56.172928	56.284744	56.683567	43.27593	56.815308	43.121128	42.898712	42.395405	42.155827	58.13308	58.228382	58.60495	40.55148	40.539726	40.41316	40.15996	39.89713	60.15445	39.53841	39.226074	61.14309	38.85178	61.335796	61.35111	61.82559	61.988323	62.393036	37.08684	63.153454	63.184086	63.21229	63.54172	64.06086	35.904106	64.23901	33.178062	67.02527	67.29827	68.4978	30.920776	69.500244	30.401148	69.75678	71.56978	25.56865	75.6465	18.843653	18.82957	87.11399
49.97206	50.373714	50.453102	50.76831	50.90738	51.165504	48.801178	51.242054	51.347233	48.506763	51.511703	48.46077	48.402626	48.222935	51.865402	47.853287	47.80349	52.34102	52.384903	52.614937	52.78685	46.877357	46.79319	53.208584	46.740196	46.674583	46.659794	53.345394	46.48054	53.530304	53.65092	46.057034	45.92674	54.4598	45.38596	45.24316	54.772533	55.156776	44.696003	44.571953	44.541843	44.463737	44.439014	55.603096	55.81507	55.9403	56.013985	56.183437	56.287518	43.657967	43.228027	56.921543	57.125877	57.453037	42.514587	57.56586	57.627495	42.355274	58.228447	58.263077	41.667202	41.613453	58.54777	58.64068	58.694267	41.175945	41.089325	59.07952	40.627216	40.26916	59.835976	39.90783	39.593033	60.54008	39.35251	38.740368	61.454956	61.55245	62.281464	62.307827	37.68605	63.128838	63.15729	35.750973	64.42793	35.270393	64.752625	65.08442	33.424915	33.0991	32.813766	32.45003	67.70021	68.04642	31.310694	69.421455	70.222466	75.05546	77.07857	15.335978
49.87444	50.29827	49.53398	49.024082	51.126656	48.710495	48.66581	51.395176	51.602245	51.978767	52.068863	52.09297	52.15006	47.689175	47.5183	52.50224	47.425583	52.79839	46.945423	46.649673	53.511612	46.462063	46.203304	53.819397	53.867332	54.0111	54.40403	54.466118	54.628174	45.317753	45.307495	45.256813	45.25062	45.032413	54.98747	55.20367	44.60955	55.44214	44.528526	44.427353	55.65801	55.900497	43.590984	43.114407	56.974796	56.978905	42.895817	57.331963	57.51797	57.700336	57.759407	58.13686	58.213596	41.643833	41.577713	41.133877	40.989857	40.74752	59.56383	59.71375	59.98331	39.366257	38.687485	61.656116	61.859653	61.943993	62.19551	62.65457	62.733303	63.017693	36.82051	63.510807	36.39778	36.24294	35.81415	35.23454	35.12763	65.20156	34.74542	34.486828	34.31886	34.021214	34.001034	33.82171	66.821335	33.135807	67.1679	32.42162	32.374935	67.68904	67.79204	31.157522	30.479088	69.955574	29.772318	28.503904	24.120687	75.90114	76.95499	20.376976
49.944958	49.94157	50.123505	49.711994	49.68432	50.38739	50.410027	49.426018	49.31199	49.23714	50.817253	50.861343	50.91816	49.045555	48.718296	48.591576	51.426334	51.798138	51.890114	47.686127	47.416	47.38052	47.367535	53.529102	53.610657	53.70156	54.039818	54.063313	45.75767	54.452934	54.504704	54.632862	54.64247	54.730164	45.240932	45.13979	44.97565	55.193832	44.705833	44.60106	55.433903	44.562977	44.26954	44.12136	56.129173	56.43691	43.484238	56.84498	43.127666	56.963486	42.95365	42.393196	42.384716	58.072075	58.2075	58.791782	41.030136	59.24353	40.614822	60.124355	39.668083	39.62273	39.51848	39.252785	60.76322	39.07943	61.110226	61.214653	61.2815	61.37112	61.409706	61.463223	61.520836	38.377983	38.13916	61.92563	37.972942	62.30882	37.391827	37.29287	63.211845	36.642937	36.524403	36.145782	64.139	35.510258	64.815674	64.829704	34.04997	33.89441	66.27218	33.541904	67.22901	32.33877	31.910471	68.28845	69.86522	70.85277	72.5407	77.50321
