49.88498	50.709625
51.595024	52.186924
49.545452	48.34714
49.14569	48.41507
50.48905	51.393738
50.11991	51.721622
49.853794	48.117138
48.85399	48.297684
50.559425	51.37708
51.494972	51.55689
50.350166	48.942482
50.56097	48.671093
50.27218	50.37613
50.270428	49.72861
49.893322	51.45993
49.33421	51.20857
50.488415	50.95002
49.62098	49.139233
49.59074	48.8022
49.686916	49.1912
49.49309	48.727844
51.041412	51.24814
48.875378	51.14922
50.494957	49.301304
48.834255	48.745495
51.18173	51.510494
50.397976	50.94479
50.72192	51.616776
49.607494	47.477486
51.07176	48.83083
49.677746	49.278416
50.220295	51.143845
50.728817	51.995766
49.94142	50.532494
49.307175	51.423008
49.20431	51.675957
51.21305	47.850372
49.302414	50.7152
50.01261	50.709606
49.965477	49.88096
50.524887	50.962616
50.59348	49.170914
50.442734	48.676277
49.471676	48.501675
49.74947	50.95986
49.497417	49.06581
49.421597	49.40241
49.75597	51.514233
51.09903	51.183434
49.970306	49.315968
49.38669	50.832394
50.40232	49.134544
49.1161	48.40556
49.21251	52.0816
49.976543	49.032814
50.393898	51.44765
50.01127	51.03844
49.72524	49.495213
49.575138	48.45604
49.11655	47.659863
48.961975	47.40059
50.21145	48.111565
50.297726	49.50158
50.079163	51.179726
50.07809	50.882504
50.679058	50.788452
49.77946	49.55224
50.152412	49.37921
49.818504	50.372818
48.719364	48.54509
49.781162	51.41205
50.440483	51.733944
50.13743	51.488934
51.14218	48.832325
49.829315	50.516922
51.227	52.357452
49.786583	49.661762
49.747597	48.356003
51.027325	51.3535
49.27472	50.87243
50.11848	49.03516
49.82704	49.059998
49.400684	48.389168
50.557243	50.57414
48.863045	48.689575
49.830666	48.439743
50.28468	49.548115
49.506947	50.51715
50.744503	50.77548
49.61946	50.836285
50.719955	48.3985
50.397068	50.413864
50.0303	48.60891
49.460957	49.123528
49.830242	51.6528
50.019997	50.72387
49.47457	50.782696
50.28217	50.907833
49.807816	50.383907
49.27506	50.791985
48.882626	48.15032
49.854202	49.848083
48.68803	51.747856
49.222847	51.150993
50.20401	48.207478
52.032875	47.528687
50.333057	50.363537
50.11734	50.856922
50.760918	49.12394
50.340263	50.68066
50.21	49.177784
50.440014	51.305756
49.44376	49.199875
49.64516	49.16536
50.818947	51.40336
49.513294	51.47629
51.423283	51.583942
50.411427	49.139137
49.85757	49.108597
50.562424	49.261234
49.454075	51.944214
50.333298	50.879097
50.228592	50.7146
50.161278	48.70583
50.332882	49.539124
49.294174	49.229557
50.129906	50.184555
51.42251	52.061558
50.150547	48.53501
49.70215	51.349762
49.239685	49.031193
48.942997	48.699238
49.8074	50.43931
50.778477	48.910862
50.305294	50.613434
49.897488	49.493675
50.76904	47.79882
49.027203	51.062965
49.778152	51.060543
49.74302	51.601562
50.521652	51.111523
50.260757	52.210796
49.45861	47.71885
50.24356	48.83345
49.712223	51.265034
49.974445	50.91662
50.850204	48.808853
50.698616	50.971375
50.34522	48.265556
50.590446	48.838238
49.66101	51.068546
50.302883	51.356773
50.565556	51.186558
49.283123	48.208447
50.912853	48.401825
49.44206	48.8619
49.038567	52.24742
50.252335	50.70507
50.884716	51.978306
48.724415	51.383976
50.396484	49.235825
49.70643	51.00062
50.17447	50.179924
49.278877	50.842297
50.037918	49.040478
50.34938	51.311546
49.338806	49.27655
49.458435	51.746624
50.34751	48.897026
50.64245	49.289307
50.269554	52.6638
50.729023	49.17802
51.235394	51.44926
49.01286	51.628654
51.17845	48.71424
49.216457	48.083652
50.1573	49.173687
49.61025	48.474663
51.08103	51.11149
50.60063	48.553967
49.361683	48.896748
49.551304	48.59849
49.958927	48.630905
49.70022	49.19837
49.78083	50.672447
49.004795	51.243443
49.992615	47.80442
49.893463	51.06481
49.9776	50.581764
49.919533	50.940926
49.976795	50.14066
49.842873	52.30839
49.738506	49.16007
48.476418	47.619507
49.643185	49.607933
49.90655	51.2935
49.985474	50.55493
50.064358	50.108974
49.5729	51.72952
49.21609	48.91255
49.47293	50.786747
49.134624	48.80656
50.021034	50.942802
49.8088	51.16732
49.42508	50.878906
50.771492	49.20744
51.038254	48.822796
50.072224	49.429955
50.22056	50.42639
49.959625	49.35421
50.371197	48.98734
49.854103	49.730404
49.31041	51.139362
48.92535	47.73141
50.186768	50.852535
50.102036	50.38562
50.61561	49.17907
50.251865	49.16969
50.233578	50.61106
50.17775	49.324276
49.541473	50.495636
50.52104	50.661316
49.7601	51.67516
49.563786	50.98923
49.384052	50.89499
49.143044	48.680546
50.099976	48.790012
49.26736	48.606308
49.936344	49.821835
49.74862	48.96971
50.037598	50.191654
49.92398	48.55391
50.23021	49.53087
49.95958	50.218975
50.640533	51.07001
49.85494	50.985527
50.731388	50.862267
49.354588	51.108936
49.747337	49.07928
49.793114	48.17508
50.114124	51.188572
50.46194	48.517635
49.793526	49.703644
48.755215	48.611866
50.454094	49.48054
50.29737	51.141582
52.11291	52.464592
50.566986	48.842644
50.620872	48.427982
50.15113	48.550987
49.81395	50.237026
50.25454	50.657654
49.70067	49.504524
49.09726	52.440212
50.277283	49.7
49.353123	51.031315
50.09434	50.454556
49.548454	50.67473
49.494728	48.643105
49.004227	51.426468
50.744083	52.002884
48.802372	51.58238
49.52768	50.631058
49.59622	47.821537
50.5451	52.39429
