49.95776	49.24113
50.89085	51.08503
49.391644	53.000378
50.09973	51.115192
50.059006	49.864098
49.825928	48.804813
50.76476	48.11894
50.31959	50.48826
49.61627	51.368454
49.87572	49.538864
50.015224	49.920563
48.97381	48.502556
49.777176	51.156826
49.641823	49.348602
50.470005	49.03748
50.562317	48.54989
50.264885	50.553722
50.35024	51.198532
50.665756	51.00743
49.503086	49.062374
50.703983	51.116528
50.358925	50.56423
49.695923	49.34551
50.237938	48.748604
49.66302	49.590446
50.04207	51.863
48.929764	51.457703
50.05328	49.565395
49.335842	48.967587
51.113346	51.983524
50.1093	50.370926
49.832756	50.879234
49.95174	50.15825
50.30145	51.637093
50.056305	50.64802
49.93505	50.396446
50.416824	50.51027
50.4315	50.957275
49.524303	48.422367
49.403885	51.840427
51.230904	48.051792
48.768364	52.05993
50.020096	50.450367
49.810215	48.31344
49.971283	50.307972
49.39477	51.810715
50.207165	49.54256
50.16339	50.371334
50.709255	51.86638
50.32111	49.57834
50.260574	50.41276
49.71188	50.31282
48.858902	51.166916
49.33507	51.51268
49.249252	49.028767
50.01959	50.522987
49.128548	49.023273
50.821495	48.33269
50.68658	48.664
50.14713	51.398987
49.710354	51.75561
51.314228	48.65727
49.799175	49.748867
49.87234	53.280792
49.220425	48.725433
49.804714	49.123676
49.770718	50.717945
50.127945	51.011997
50.86059	51.00017
49.255238	47.890667
49.44788	50.787003
50.792923	48.867096
49.619366	50.541237
49.38116	48.976597
50.2925	48.757652
50.87585	48.04598
49.776745	48.46259
49.503605	49.130497
51.136402	48.567318
50.548595	50.819527
50.53494	48.657364
48.82151	51.41019
49.745384	50.726936
49.93778	49.44484
49.18316	48.571037
49.22477	51.00322
50.833054	51.00625
50.15395	49.422146
49.892723	48.01669
50.383633	48.63105
50.00869	49.046482
49.921036	48.748898
48.532677	52.33068
48.812325	51.40258
49.7783	48.581245
50.691578	50.85753
49.545017	49.159958
48.561436	47.802025
50.279926	49.27644
49.270172	51.237293
50.29228	52.052505
