49.21321	50.977425
50.062256	49.746376
49.116253	48.88732
49.7189	49.239803
50.007942	50.32146
51.101494	51.29537
49.852444	48.720745
49.913055	49.24059
49.958508	51.09018
50.70234	50.821526
49.967056	47.90319
50.728973	53.55809
50.547726	53.337227
49.896202	49.37978
51.357998	53.4285
50.0784	50.883503
50.148586	51.215446
49.527588	48.61887
50.06678	49.26596
49.864246	49.389996
48.8904	51.130398
49.910103	49.082916
50.958965	48.130783
49.531525	51.302067
50.66101	47.563663
50.098476	49.29145
50.499306	49.28179
49.351467	50.84828
49.69383	49.66675
49.546562	50.69687
49.971695	50.67585
50.18315	49.05803
50.411633	48.690987
49.934612	50.14578
49.96129	52.89793
49.586823	51.332443
49.470833	48.27865
50.9342	51.158577
49.685184	52.61129
49.97601	49.36022
48.454933	48.202423
49.842434	48.70004
49.55027	50.534313
50.173874	50.89849
49.29572	51.953182
50.54345	48.879303
50.113346	50.683872
48.879707	48.487087
49.326344	50.846832
50.464825	53.21481
50.469692	51.090153
50.175507	50.588
50.93849	48.405487
49.82586	49.67448
50.49446	50.97897
49.871017	51.324646
50.05537	49.520405
49.79167	49.329845
52.224377	47.57763
50.54234	50.731525
49.697685	49.54632
49.329166	51.394165
49.627598	51.362762
49.696262	50.306458
50.94983	48.279762
50.727276	51.530483
49.8932	51.458633
50.274666	49.512157
50.33664	50.384895
50.818005	51.584854
49.411114	48.352215
51.14685	51.628365
50.090103	49.86008
49.048874	48.24121
49.82429	49.82018
49.699272	49.565643
49.513042	49.49979
49.826775	50.68109
48.87231	48.522053
50.734665	50.952126
50.105312	51.721436
50.939926	52.532776
49.317265	51.91057
49.680992	47.999653
50.244648	52.41851
49.91054	47.19497
49.973732	49.675976
50.19775	50.422173
50.560078	51.17867
50.027973	49.287376
49.16882	51.852375
49.61538	50.731525
48.865566	48.66226
49.90994	50.342083
50.124878	49.78661
49.139805	48.78624
50.32353	50.714603
49.78359	49.45225
50.717087	51.085445
50.472485	50.712036
50.36171	51.251694
50.34431	48.3715
50.42335	49.313713
50.58358	48.76996
50.0977	50.987488
50.0983	47.267097
50.320087	52.59915
49.35914	49.297897
49.75598	51.660744
50.074432	49.27572
50.088478	51.028957
49.874542	50.70005
48.90958	47.358395
50.28167	50.858055
49.87922	50.522415
50.056103	50.343548
49.32234	50.79525
49.744236	49.104027
50.122723	51.16088
50.147285	49.617237
49.8688	50.971733
49.436268	48.038033
50.12505	49.75274
50.02377	52.279633
50.405117	49.135372
50.05839	49.03815
50.664467	49.06119
49.38984	51.063606
49.606197	49.44049
49.798733	48.66182
48.870396	48.79462
51.327705	52.798595
48.688156	48.25069
50.561104	49.39574
49.295246	51.622993
50.58335	50.895782
50.521755	48.500668
50.53399	49.421787
49.59731	49.387222
50.197014	51.31368
49.44352	49.264973
49.872395	50.5023
50.259907	49.6425
50.275032	50.329975
50.08278	49.349766
50.023026	50.024117
49.39873	48.522312
49.60266	50.642395
49.741272	51.01981
49.85181	48.202385
49.10569	51.426373
50.142998	49.49111
50.603592	49.395054
49.936104	50.070232
50.025303	49.907482
50.99843	51.12856
49.657482	51.93481
49.495544	50.82632
49.98482	48.303303
49.7923	50.264194
48.936443	51.51956
50.531574	51.339233
50.142555	50.199623
49.017582	48.41449
50.49953	49.331135
49.191757	49.184994
49.68521	51.684494
49.753708	48.276455
49.987442	50.706802
50.54111	49.182907
49.376324	48.4989
48.98503	51.87865
51.42308	51.496582
49.717476	48.387985
50.8457	48.13745
49.749043	52.263134
49.93935	50.61271
49.03669	47.739925
49.774204	50.245537
50.720676	52.525417
49.375137	51.154697
49.33729	48.560642
49.676125	50.77735
50.53912	51.663723
49.652573	49.393143
49.980663	49.54286
49.654564	51.849915
49.615356	50.385445
49.916557	50.29818
49.442657	51.441025
50.061607	50.971706
50.433125	51.746128
49.62148	49.26542
49.178864	49.069958
50.414806	49.452293
50.030033	50.45688
49.692684	51.908615
50.666428	51.88579
49.25758	50.980247
49.743317	50.453186
50.627537	48.90459
49.627686	50.586502
48.97982	48.95529
49.921127	46.676342
49.76461	49.13946
50.921974	48.504154
50.07837	51.011086
50.07862	48.705917
50.295288	49.238926
