49.790333	50.871555
50.021053	50.229748
48.32907	48.117363
49.748627	47.97616
49.929367	47.931854
50.483147	50.931305
51.083633	47.525856
51.060707	46.846375
49.318874	48.414745
49.91088	50.809708
50.114304	49.438484
49.816765	51.026855
50.354706	49.344467
49.61238	47.8461
50.004917	50.23602
49.69739	49.530296
49.916126	48.832428
50.160538	48.755783
50.923008	48.942413
49.301716	48.217724
50.096222	50.68866
49.766403	48.821186
50.68151	49.3147
49.67495	48.722137
49.5844	50.89896
50.215446	51.069324
49.66248	49.54403
51.29742	48.6487
49.71449	50.580807
49.44655	51.541283
50.01702	52.10388
50.152386	48.98314
50.502075	48.682274
50.59711	50.64643
51.74423	47.847404
50.501762	50.810192
49.054737	47.62593
49.23614	48.645344
49.439972	47.595127
49.72495	49.414867
48.67924	47.085754
49.776432	50.529003
49.579338	51.508785
49.96316	49.063023
50.274193	51.028095
50.38027	51.41093
49.15505	48.859123
49.945915	48.401203
49.664345	49.64474
49.897987	51.39146
50.7966	50.877132
49.440014	51.904205
49.55549	49.536057
49.433456	49.38694
50.439476	49.537846
49.984516	49.7383
49.839874	49.73348
51.39649	51.528664
51.014614	51.062107
49.30612	52.594753
49.946594	49.779263
50.28257	48.540577
49.68155	47.578087
50.744873	49.04278
52.353474	47.480297
50.107883	50.42895
48.526344	51.546276
49.854267	50.288406
50.08679	49.068035
49.669384	49.547405
49.98698	49.019882
49.577377	49.00943
49.845745	50.687164
49.855312	50.939983
50.11721	51.672115
50.63605	51.58402
50.356136	51.531174
49.370808	50.94093
50.422703	50.501476
50.194057	51.083412
50.15591	48.274662
50.31236	48.568813
49.57829	51.440693
49.88173	51.49117
50.60641	47.840992
49.85883	47.33381
49.76697	48.84601
49.10358	50.999138
50.88757	51.172886
48.88181	48.7802
50.970768	51.44387
50.234447	50.88207
50.680077	49.180134
49.144855	52.88961
50.23015	51.58576
50.891846	51.709312
50.636677	50.651165
50.73567	51.45588
49.583527	48.79241
50.068893	48.561874
49.827717	50.3684
50.05886	48.423233
49.701454	51.657722
49.940544	51.4797
50.160275	50.60422
49.94348	50.07495
49.598125	49.33333
