49.883408	50.393208
49.147907	51.311317
51.626423	48.306305
49.840664	51.961502
50.199047	50.856537
49.428444	51.125546
49.692783	49.62163
49.256584	51.406563
50.119022	51.538303
50.79254	49.15663
50.5704	50.765892
50.309177	50.47578
49.112797	50.912838
49.782684	48.823914
50.22966	48.618332
50.45218	48.994904
50.39293	50.518337
50.589905	51.90628
50.800022	50.835262
50.192818	49.487354
50.128136	49.829124
50.338753	48.437695
48.431225	51.861965
50.05222	50.21612
50.77501	51.213528
50.17084	49.643673
49.969517	50.339836
50.390636	51.48387
49.88598	49.145035
48.760788	51.39634
49.637775	49.00698
50.52564	48.90164
49.843185	51.244106
49.436718	48.46749
49.39136	51.24981
49.145695	48.025963
50.201637	50.588047
50.495605	48.83515
49.25348	49.002457
48.66666	48.62012
49.81016	50.612835
50.243053	49.166553
50.1398	51.50898
49.611782	51.088104
50.167976	50.711952
51.48394	51.980904
50.802128	48.39379
49.33953	51.07778
50.53252	49.163734
48.951588	51.401104
50.18203	48.868896
49.473156	48.9154
49.257217	50.96003
49.01373	51.07516
50.82665	48.04278
50.61133	48.80541
49.483215	51.091057
49.938442	49.09345
50.202236	50.258343
50.282814	49.079346
49.751553	50.3583
50.07009	49.417843
50.179855	48.15821
49.01877	48.696445
49.414013	48.731567
50.76244	51.254257
50.42851	52.46021
50.651882	50.729786
50.59915	51.965305
49.907455	52.24376
49.68797	48.740433
50.416046	50.855392
51.049164	48.380974
49.957237	50.153244
49.51486	50.525547
50.00319	50.060097
51.243965	48.40479
49.65729	51.54885
49.742287	50.34922
51.253025	48.595654
49.09556	48.894154
49.276096	48.442444
48.7928	51.508453
50.067554	49.648743
51.060097	47.465965
49.54768	48.901527
49.022877	48.449593
51.22508	48.6957
50.753345	51.05596
48.14653	47.87807
50.504723	48.742744
50.12301	49.602455
50.24797	51.32506
49.80859	51.385563
50.067303	50.71395
49.61316	51.261246
50.310894	51.09945
50.16617	52.581715
51.16008	48.436073
50.657166	48.545734
50.043083	50.13865
49.54545	48.568764
50.5724	49.08706
50.569584	49.379105
50.126846	50.88765
50.38662	50.978764
49.799423	50.70223
50.727604	49.186516
49.710636	50.37851
49.356415	51.666527
50.147526	50.928738
49.884064	49.047897
49.659805	49.509193
49.604	51.147167
50.763634	51.047577
50.37984	51.16797
50.057953	50.441772
48.747646	48.595394
50.172794	51.730118
50.115566	51.015816
50.63584	51.094574
50.4653	50.695496
50.82954	48.545925
50.10008	48.65236
50.31641	51.78299
48.851635	51.362137
49.81886	49.222923
48.84888	48.34442
50.640305	51.346325
50.025845	50.340397
49.741116	49.381817
50.19846	51.16734
49.80022	51.06668
49.8047	50.54531
50.08585	50.686787
51.19358	52.34512
49.88188	51.44517
49.65088	50.578934
50.25092	49.366516
48.95102	48.599323
50.11876	49.014935
50.11423	52.073425
49.628357	50.424397
49.61749	49.116734
49.606766	47.3036
50.186546	51.079975
49.16419	51.432037
49.30254	50.764896
49.798553	50.924286
49.231747	49.19209
49.488144	51.20386
49.55144	48.609123
50.54273	47.493248
50.484837	50.825993
50.71376	51.381306
50.135582	50.460686
50.092003	50.835896
50.227802	49.26631
50.14952	49.740623
50.15822	51.610756
50.819748	48.95913
49.318027	51.994072
50.3856	51.13353
50.245712	50.672905
49.317513	51.284763
48.726864	48.56579
49.666534	48.910328
50.355164	49.2842
49.840813	51.17204
49.537647	50.92674
49.66151	49.330063
50.01601	48.22748
50.754673	51.70713
50.276	48.791348
50.778774	51.28511
50.161118	50.71538
49.606728	51.198376
50.32168	52.567307
49.96398	51.166725
51.504173	51.92898
50.396095	48.4261
49.631577	48.466095
50.233162	49.590076
50.201397	50.26505
49.499508	48.440773
49.268707	50.73318
50.166233	49.100002
50.16207	49.52808
50.046196	48.593826
50.00349	49.031143
50.75768	48.041965
50.51621	51.167217
49.99656	50.01319
49.464615	50.729134
50.761036	48.69007
52.40045	47.5329
50.8487	49.04327
49.528206	50.992302
50.467907	47.826847
50.30683	51.475384
49.913082	49.42342
49.9014	50.607155
50.789722	49.072075
50.84971	47.664352
50.245426	50.705498
50.105545	50.268955
50.334694	48.64114
49.537376	52.17453
49.315292	49.30439
50.127827	50.934902
49.224457	51.220882
49.758583	47.909847
49.443527	48.625145
49.86548	49.26272
50.12587	50.89475
49.368923	50.981983
49.238018	50.922863
49.489773	53.126022
51.07359	52.071163
51.00688	48.217476
49.700512	47.38662
49.84566	51.183807
50.446304	48.76687
49.959747	51.480213
49.21683	49.04416
49.38725	49.06297
48.97913	48.455128
49.885315	50.364357
50.61486	48.310963
49.501987	50.51347
50.210506	49.31679
50.05956	48.27781
49.85623	50.356426
48.93526	48.495564
50.42988	51.065502
50.291695	51.92794
49.538277	49.47807
51.237717	48.13559
50.94003	47.984818
50.434967	51.31124
50.03897	50.060955
49.2389	49.15466
50.415764	49.056904
49.27663	49.008427
50.547096	49.152866
49.00808	48.657955
50.26171	51.410458
50.95047	51.57015
51.286537	47.95725
50.0411	50.428436
50.479553	50.792713
50.07155	51.060192
50.2891	50.593655
48.928707	51.661606
49.724518	50.74279
50.473526	49.20849
51.122635	52.130768
50.468716	50.742268
49.08344	48.98276
48.76754	48.337673
49.28928	51.4871
48.44019	48.03591
51.175808	48.24669
50.79229	51.587845
49.844715	49.460617
49.647316	50.829338
49.74958	49.10686
49.2768	50.76329
50.187996	48.26992
49.98768	50.20973
49.525063	50.914165
48.245586	51.788956
49.982006	50.89993
50.500015	49.26072
49.880074	49.05151
49.588337	51.24441
49.637012	52.605827
49.564537	50.571033
49.58863	50.58651
49.880787	50.2083
50.11739	50.799957
49.325764	50.864677
49.818157	50.332626
50.344967	49.606686
