50.31774	51.42363
49.851685	49.21367
49.95169	51.50532
50.32794	50.41451
50.599735	49.091286
49.89092	48.212757
50.13333	49.730564
49.77031	50.443726
50.089577	50.724636
49.98177	49.753216
49.957085	50.143097
50.89139	51.151142
50.020638	50.954666
49.74306	48.82912
50.494537	50.562904
50.247814	50.842064
48.769302	48.27753
50.12865	49.540527
50.575615	49.064617
50.35611	50.897907
49.976734	48.291
48.30224	47.875465
51.44702	48.073544
50.0456	50.4674
50.156033	49.293594
50.043842	51.156727
49.85794	48.342354
51.50728	52.246624
49.01974	48.808815
48.588287	47.486927
49.02605	48.675133
50.459145	48.49938
49.659435	48.84018
51.267063	51.897755
48.445847	48.339054
50.070248	47.098446
49.871666	49.114902
50.20367	49.74876
50.597935	49.090313
50.26549	50.28448
50.197906	49.04535
50.662918	50.760735
50.084732	49.09664
49.94652	49.402164
50.820602	52.194256
51.709564	47.564682
49.79407	50.55314
50.162395	49.74669
49.98188	49.727165
49.191242	48.469955
49.85539	51.491123
50.310497	50.34044
49.44501	48.997116
51.07314	51.222206
50.089394	50.462273
50.110203	50.501923
49.685696	52.009632
50.440437	51.001904
49.747612	51.278355
50.771725	50.963238
51.51784	51.676487
49.17567	51.3506
49.89617	49.055916
49.393322	48.830826
49.886078	51.944008
50.31246	50.698116
48.549625	51.90714
49.926918	49.603363
49.604122	48.759716
49.99035	51.254295
49.5878	50.88637
50.371113	51.586582
50.035442	49.51702
49.4639	47.98689
49.598118	50.61079
50.997208	51.52796
49.059467	48.918884
49.683926	49.403194
50.29479	50.77248
49.706585	49.286343
49.491158	50.65684
49.32234	51.67965
49.761112	49.392086
49.813755	51.430237
49.120045	48.917313
49.108437	50.937965
50.29986	49.086876
49.484837	51.12489
50.747936	49.05018
50.256187	50.820194
49.98316	49.61569
49.46149	51.178738
50.43682	51.68697
50.003124	49.91895
50.47209	49.265617
50.27717	51.32751
50.40826	49.312557
49.258156	51.586113
49.71597	49.20507
50.19853	51.103043
49.67117	50.470394
50.038467	50.408775
49.96994	52.07891
49.915264	51.10623
49.707752	50.39565
50.41221	49.478687
49.428905	51.57665
49.801403	50.61417
50.19191	50.959423
49.585777	51.201756
50.583588	48.312298
49.617523	51.39109
50.917118	51.14783
50.05968	48.965595
49.692245	50.35829
50.364952	50.638676
50.169674	48.976307
49.686928	47.976784
51.688175	52.752743
50.13182	50.71078
49.641754	47.64881
48.7493	51.83348
49.77167	49.220055
49.83345	50.768295
49.905674	51.61595
50.078632	51.210182
50.175983	51.09873
49.972893	49.62109
50.194805	50.3025
49.765335	48.291042
49.61503	50.93897
49.729073	49.149815
49.660877	51.072544
50.16675	48.764587
49.444084	48.106213
48.39526	52.410122
50.76961	47.52186
49.973774	48.86017
49.877747	49.468975
50.60516	48.813698
50.217274	51.670303
49.44797	48.258026
49.633286	50.512276
50.52483	49.094196
50.93546	51.01284
50.359474	50.662395
49.55025	48.433315
49.84119	49.74297
49.56009	51.352768
49.928165	48.840443
49.25947	48.61003
49.00276	46.790283
49.581047	49.400402
50.782322	49.048187
49.50329	49.45443
