49.22575	51.492718
49.73973	49.046143
49.75082	49.504406
50.15112	50.63088
49.54035	50.551758
49.75478	50.784035
50.042263	49.689514
50.060616	50.55847
50.625484	51.02662
50.529266	50.890236
50.370617	48.668987
49.474407	49.256104
49.91783	50.172092
50.212074	50.29411
49.644684	48.74693
49.642437	48.865273
51.220367	51.259663
48.839314	48.639652
51.297363	48.653706
48.56979	48.48203
49.53632	49.17261
50.55452	49.08102
51.17519	51.856785
49.700123	49.457855
49.47894	48.418983
50.650814	51.33962
51.53017	48.431026
50.503994	47.956173
50.01439	49.35689
50.14752	48.08037
51.2777	51.732975
49.122326	52.58222
51.39323	48.01218
49.51433	48.576252
49.5058	48.973545
50.367973	49.239475
50.562122	53.109432
51.04207	51.16674
49.19581	49.194847
50.230762	50.707172
49.85094	50.397675
48.750847	48.530704
49.939137	49.913006
48.953556	48.733536
50.225185	49.06403
49.5403	49.2173
49.04522	47.892075
50.582485	48.76583
49.15898	48.094017
51.402096	52.110058
49.628826	49.125248
50.337658	50.417942
49.89282	48.35986
50.13983	49.181866
50.60046	49.20228
50.43567	51.555573
49.978237	48.929134
51.093624	48.477245
51.310123	51.515953
50.43476	49.33948
50.04769	49.399776
50.667706	49.22816
50.562096	48.319412
50.12973	50.711807
49.598087	48.133526
50.00398	51.661007
49.27622	49.07038
49.717648	51.61091
49.345215	51.497147
49.1082	48.73132
49.483135	50.54228
50.284103	49.496834
50.593254	48.910995
49.02016	51.30753
49.88226	48.587162
49.44294	49.183697
49.88488	49.234325
49.759712	49.53023
49.86728	50.159187
50.26047	49.3777
49.06733	48.75411
50.25757	51.685123
50.117397	49.410244
50.177338	48.627453
50.019905	49.26973
50.914528	51.087677
49.64179	51.908566
50.204834	50.752117
50.293045	50.424915
50.17416	50.205826
50.287193	52.592976
50.558567	49.18688
49.000732	51.02457
50.16963	50.629646
51.130177	51.328163
49.8266	49.25492
49.82758	51.37754
51.461647	51.61374
50.553345	48.32183
50.002422	50.235077
49.39164	50.672165
50.016518	48.716423
50.485294	51.301132
49.420937	48.2641
49.577496	50.59086
50.75838	51.355225
49.843006	50.976933
48.751232	48.148308
50.91889	52.50448
50.03946	51.30334
49.338207	48.666946
50.144222	48.915188
50.619995	49.336514
50.097546	49.499733
50.321983	48.660152
49.84431	50.73328
50.312355	49.513515
49.102	48.406284
50.81674	48.519684
48.684498	51.772095
50.563034	51.550987
50.022083	51.4566
51.2243	47.71472
49.562035	50.756805
49.835888	47.539536
49.244312	50.79079
49.754997	49.745625
49.800518	49.72342
50.99923	47.887672
50.016888	50.142925
49.27608	48.64254
48.77431	51.317276
50.077057	49.616104
50.998558	48.78632
50.001545	49.866116
49.31221	51.145836
50.109707	49.799423
50.19973	48.857204
49.95375	49.44887
50.740337	51.157207
50.06823	50.753628
49.409443	50.602936
50.421597	50.887104
50.308826	50.36777
49.819313	50.696
49.833633	51.530888
50.106026	49.070435
49.765614	50.402176
49.738003	50.869156
50.18771	49.183144
49.9298	50.707577
50.26724	49.50372
49.56848	48.00097
50.4306	51.705692
49.923687	51.630856
50.05849	51.443886
50.47621	49.34866
50.004772	49.678665
49.965706	49.081673
49.049545	47.729496
50.09606	50.111538
49.872234	50.648567
50.06299	50.12949
51.257767	48.110573
51.00467	51.615604
48.68523	48.464043
50.184315	51.187782
49.838337	49.694992
50.117237	49.560955
49.874626	50.5476
50.67839	50.789074
51.029293	51.12048
49.728794	49.42051
50.04376	49.492134
48.997486	51.608578
50.417835	51.414124
50.12543	50.630066
50.272842	49.50542
49.87306	48.726513
48.31814	52.106346
50.50498	51.486526
50.037582	47.421257
49.770245	50.36943
50.5849	48.832005
49.48069	49.17142
49.877144	51.335865
49.845203	49.32038
51.145947	48.820988
49.70474	49.67998
49.622875	49.27316
49.630684	51.707214
51.076378	51.776283
50.12944	50.85855
50.16529	47.380253
