50.475685	48.942085
50.52455	49.37355
49.99607	50.71002
49.737713	50.934475
50.449863	50.674305
50.279247	49.35242
50.820946	48.740326
50.332546	49.498566
49.408752	49.197437
49.755623	50.439835
49.949635	49.47146
49.580727	52.29653
50.085087	50.940052
49.557365	48.811863
50.10201	49.589878
49.485394	51.33102
50.517883	50.707294
50.226086	49.505497
50.292923	50.899475
50.287064	51.116222
50.421883	48.536407
50.823082	47.812046
49.64444	50.99001
49.11129	51.23241
50.543324	50.99926
50.989056	51.815296
49.28988	50.828297
50.476566	49.406353
50.193012	48.910866
50.67287	48.96395
49.56945	49.208305
48.94769	48.422634
50.152252	48.522854
51.158905	52.48995
48.853306	48.456467
49.78682	51.88515
50.061485	50.081757
50.124516	49.507397
48.78306	52.910122
51.040615	52.69941
49.921093	49.611557
49.578434	50.44256
50.530243	51.304546
50.25705	49.50492
49.832245	49.085075
50.36721	49.619755
50.695534	50.956844
50.1433	49.69299
49.921528	50.182228
49.428684	50.883953
50.95655	47.986084
50.44051	50.788006
49.8821	50.31753
49.738907	50.30629
49.267887	51.875156
49.730915	50.48518
49.550415	48.607983
49.8669	50.499687
50.009098	49.226303
51.12188	48.54891
52.22022	52.578613
49.61766	48.243942
49.343994	48.736557
49.283787	50.735226
51.74876	51.884045
49.952877	50.353485
49.559044	50.58476
49.270878	51.297474
50.2423	50.648445
50.238403	51.736015
50.299725	48.45625
50.73	51.606342
49.776817	51.0261
50.863583	48.7197
49.53599	47.91429
50.379993	53.035824
49.970398	50.776066
49.77583	50.54961
48.703968	51.306583
51.36554	52.157516
49.50834	50.80129
50.958904	50.992905
49.290775	48.459103
49.99444	49.904408
50.42202	51.97983
49.78283	49.073883
49.766525	50.880573
50.114265	49.347034
50.541443	49.23047
49.244682	51.629696
50.503418	49.130524
50.271305	48.94716
50.24579	49.479504
48.214275	52.19645
50.12537	51.050392
49.982906	49.28438
50.824215	51.627094
49.83635	50.7756
48.837646	51.484547
50.204525	49.02365
49.901665	49.364975
49.084126	51.944023
50.008945	50.179558
50.092068	52.400494
48.534355	48.495293
49.7647	51.973896
50.780094	47.320675
50.12166	51.434883
50.37481	48.74771
50.778534	50.798798
50.303165	49.35995
50.384205	50.44692
50.04318	49.494377
49.606987	47.935852
48.83939	51.796146
49.83612	50.47097
50.179565	50.606865
50.734943	50.90176
49.518703	49.31407
49.982662	50.740376
49.8515	50.214447
51.620968	51.87663
49.87966	47.871464
49.4041	49.055214
48.703316	48.06571
49.456757	49.41156
49.969444	51.749577
49.387417	51.06875
49.263126	50.95754
50.028725	49.6635
50.17785	47.92723
48.44179	52.152874
50.313572	50.516098
50.80728	51.01555
49.35628	51.77612
49.484657	48.72398
49.744396	50.691254
50.004917	50.18064
50.258415	50.854256
49.516335	50.554226
50.386368	50.736217
49.937817	48.741238
49.22726	51.88494
50.191433	48.643524
50.13357	50.48526
50.557983	49.045406
49.60455	48.110893
49.591644	47.6336
49.899246	51.991924
49.61922	48.396343
50.052593	51.416924
50.08613	48.91374
50.771336	50.907833
49.50791	48.41047
49.07969	49.051037
49.3904	51.60528
50.132713	49.570534
50.24745	50.918312
49.57471	48.37534
49.89918	49.890152
49.853065	50.72074
49.47296	50.659172
49.91667	49.50564
49.680916	49.45963
49.25625	49.246235
49.553814	51.754208
50.74394	48.80178
49.83794	49.766727
48.754917	48.486816
51.563694	48.388584
49.4467	50.569954
49.452473	51.802517
50.51376	51.194347
50.362785	48.88666
50.45297	50.473457
50.042534	51.60331
49.889244	49.200287
49.901737	49.257153
49.541718	50.53421
50.146282	49.364937
49.210785	51.104286
50.305843	51.449287
51.103874	48.409622
50.846535	48.603912
49.360073	50.78604
51.042545	51.780743
49.62232	50.6301
49.948097	50.88696
50.56069	50.99151
49.72968	50.489464
49.44858	50.8996
50.342873	49.634304
50.16856	47.788754
50.53225	51.206287
49.502422	49.260048
49.756737	50.497017
49.763447	51.2757
49.251587	50.99301
49.87952	51.77202
50.04235	49.61606
47.906567	53.60228
49.879406	50.18651
50.879944	50.98746
50.446438	48.809074
50.15111	49.520912
49.922546	50.58148
50.16898	48.89482
49.565086	49.338543
50.85825	48.374542
