500.22693	499.71432	500.50134	500.84204	500.87527	500.95322	498.96997	498.96973	501.1572	501.29175	498.65186	498.64664	501.5197	501.68115	501.78705	501.82367	502.00177	497.96323	502.0547	502.1405	502.28467	497.51962	497.47415	497.35126	497.15594	502.85898	502.93063	496.9543	496.8336	496.76965	496.58792	503.51227	503.92123	503.99176	504.0151	495.88123	495.61517	495.52795	504.5322	504.57486	504.64066	495.34586	495.16125	495.05283	494.87366	494.86118	505.19968	494.7929	494.7608	505.28232	505.36987	494.0702	506.0721	493.8449	506.22192	506.43915	493.2057	493.20456	506.80603	506.80905	506.85266	507.04578	507.19504	507.31827	507.60297	492.24664	492.01547	508.19836	508.2803	491.68542	491.34033	490.45926	509.61694	490.2925	510.01447	510.12372	510.2817	489.5184	489.38733	489.00482	488.9791	488.83923	511.22235	488.70584	511.31808	512.0173	487.9706	512.67145	512.99817	486.677	514.02826	485.8823	485.8485	485.41055	485.3578	514.8612	483.62418	482.01514	480.83932	531.8455
499.8759	499.8627	499.68246	500.364	499.53488	500.47372	500.48264	499.476	499.46863	500.65112	500.70923	498.66516	498.63983	501.4356	501.45392	501.59744	501.84222	498.10727	502.0071	502.07004	502.22012	502.25052	497.6104	502.40204	497.39523	497.27396	497.2023	502.8463	502.97034	496.70563	496.69534	496.6243	503.50378	496.16266	496.09515	504.12836	504.14545	495.68475	504.43622	504.66388	495.1665	504.88428	495.1118	504.92676	495.02075	505.0354	494.87573	505.20358	494.67212	494.4771	505.7418	505.8368	505.9273	506.03995	493.41443	506.7337	506.9127	507.25867	507.30756	507.5565	492.36664	491.7747	491.77048	491.32434	491.15817	509.16748	509.2014	490.34607	509.84537	490.14276	489.94586	510.28812	510.33023	488.97614	511.18198	488.19308	487.6211	513.24854	513.37756	486.5057	486.49536	514.1232	514.2181	514.28296	485.43652	485.36374	485.13318	484.83878	515.44507	483.01068	481.16052	520.4632	520.50714	521.74805	477.81192	477.8116	476.2572	473.72827	529.53186	468.2642
500.02896	500.16302	499.78015	499.7347	499.71017	500.3639	500.4347	500.48672	500.7724	500.8601	500.9158	500.9257	499.06445	499.01938	498.97147	501.0761	498.86288	498.75	501.56482	501.60886	501.64606	501.69437	498.1383	502.2396	502.28903	497.5607	502.6187	497.15536	497.1417	496.91492	503.17197	496.77045	496.67517	496.6178	503.39413	503.42526	496.54355	503.60477	503.7113	503.76614	496.0921	504.09662	504.30664	495.5358	495.4724	504.69	505.02142	505.25504	505.29196	505.4172	505.674	494.26282	493.8627	506.21442	506.47424	492.81915	492.68866	507.3308	507.46454	507.88043	492.10275	491.97202	508.19803	491.7697	491.6523	508.48138	508.51062	491.16467	509.15427	490.833	509.3548	490.4748	490.14523	490.07617	490.07523	510.2704	510.47165	510.7787	488.78934	511.21188	488.3126	511.72354	487.9078	486.58945	486.30838	485.32196	484.8889	515.27313	483.93994	483.87045	483.67126	483.35593	517.4623	482.49042	518.0969	481.8717	481.72168	481.58743	519.7467	521.1971
500.01675	499.80765	499.70633	499.59607	499.42166	499.21634	500.81644	501.0324	498.95685	498.89743	498.685	498.67136	498.67075	498.54996	501.7052	498.07257	497.99268	497.94626	497.90005	502.21094	502.62778	497.35672	502.72794	497.2103	502.7978	503.10977	503.2588	503.37903	503.40628	503.54517	496.39978	495.96964	504.15054	504.18216	504.4674	504.5872	495.3151	504.81717	504.89044	504.90747	495.08768	504.93903	494.82495	505.617	505.7269	493.97778	493.75854	506.41595	506.4905	506.58264	506.62207	506.7364	506.82205	506.91638	492.42227	507.58176	507.59863	507.7141	507.89996	508.15314	491.76584	508.2794	491.46747	491.40582	490.9295	490.67413	490.4747	490.03046	510.0976	489.6111	489.56085	489.02164	511.14505	511.1844	511.56824	488.17786	487.7499	487.33005	487.01752	513.1222	513.3995	513.80164	514.11334	514.17566	514.25836	484.26834	516.5939	483.20142	517.1791	482.31888	480.9577	480.37772	480.09656	520.02234	520.2602	478.95038	521.3381	478.54047	522.1396	475.51562
500.07855	500.13596	500.2073	499.67755	500.35052	499.46295	499.35214	499.22086	499.2044	501.04193	498.7148	498.6401	498.41785	501.6474	501.87726	498.01672	497.9597	502.1454	502.65576	502.84256	497.14917	497.0954	502.94037	497.02957	496.93463	496.79858	496.54965	496.42374	503.5991	496.06592	504.13083	495.7289	495.5621	504.6425	504.74988	495.1371	504.888	504.9117	494.93665	494.89966	505.15445	505.6029	505.67407	505.76315	494.14124	494.11496	493.94717	493.8776	493.84116	493.64	493.46375	506.82272	506.9163	493.073	492.94086	507.28305	492.69708	507.72974	492.19617	492.18835	492.18674	492.15634	492.11404	491.70456	508.5705	508.587	508.66254	508.78464	509.24176	490.69156	509.42703	490.47253	509.75092	509.76715	510.00705	511.10062	511.36862	511.38516	488.47824	487.73224	512.2945	512.6172	512.7761	486.84073	486.65567	513.87415	514.279	484.58572	515.5305	484.37958	515.6749	484.1988	517.54126	481.73367	521.011	478.02127	477.20844	476.44904	476.0266	473.47507
499.8648	500.15704	499.7928	500.21667	499.6546	499.46146	499.31845	500.68317	499.16718	501.09924	501.12518	498.56964	501.549	498.1271	501.94177	498.05563	497.98083	497.94208	497.60522	502.64767	502.79987	502.9311	496.99313	503.01456	496.87494	496.83914	503.18158	496.71234	503.60864	503.66876	503.93628	503.98727	495.6237	504.4094	504.6136	504.64352	495.3514	504.75574	494.56763	505.6729	494.29276	494.20044	505.81857	505.96283	506.07422	493.76248	506.39868	506.70163	506.93857	507.15994	507.37723	507.74115	507.81375	507.972	507.97876	508.06436	508.08035	508.11142	491.63422	508.57205	491.09232	508.922	490.87625	509.47278	509.95718	489.312	489.0822	510.97275	488.34393	488.23026	512.0085	512.28845	512.3245	487.5547	512.6689	487.27463	513.7893	486.01718	485.88126	514.45355	485.48053	485.40488	515.02594	515.43427	484.45926	484.23718	516.19867	516.2285	516.35895	516.5705	516.7313	483.1813	482.47495	517.61224	519.24677	519.85187	478.9721	522.2403	524.6258	525.8531
499.7843	499.65533	500.35916	500.4126	500.5083	499.4104	500.59515	500.601	499.29297	499.16898	498.9405	498.93958	498.87888	501.37317	498.40704	498.37628	498.29547	501.71637	501.9998	497.7094	497.65146	502.67426	502.89832	496.99673	496.9105	496.9034	503.3318	496.51035	503.62656	503.79507	496.10742	495.85303	495.7486	495.5971	495.5713	495.46506	495.15225	505.02402	494.95456	505.37225	494.5949	505.42084	505.83176	506.1883	506.28656	493.6602	506.47925	493.4106	493.02612	493.01953	507.14383	492.72128	507.3763	492.60007	507.60266	492.37595	507.6797	491.87585	508.34528	491.4033	509.1656	509.2869	490.62906	509.45166	509.4797	489.94983	489.91724	510.5549	489.33118	488.78293	488.7442	488.67642	511.91718	488.0043	512.2316	512.4161	486.86444	486.78458	513.2719	486.3018	514.00934	485.629	485.51028	514.7556	514.8102	515.1871	515.54803	483.43924	482.55505	517.558	518.00415	518.8173	481.09067	479.80655	479.77188	479.4241	523.67126	524.774	528.97833	466.2544
500.09903	500.13837	499.5776	499.44595	499.33517	499.10757	500.99252	498.88483	498.80646	501.19653	501.26532	498.45975	501.6325	498.11908	497.63742	502.47684	497.49008	502.56595	497.10242	503.08884	496.79144	496.7313	496.1379	496.09015	504.06778	504.23273	504.2845	504.33798	504.3391	504.67368	495.06058	494.8776	494.62668	494.47003	494.4369	494.25925	494.22305	494.16522	505.96558	506.13144	506.145	493.7171	506.56775	493.40045	493.22894	506.89804	493.0451	492.92346	492.87704	507.1988	492.2434	507.85565	492.1106	492.00723	508.00546	508.04883	508.35843	508.36746	491.55765	491.26517	491.1695	490.90918	490.39066	490.1877	509.8801	489.8509	510.19528	510.25262	510.85196	489.0054	488.52078	488.48105	511.63477	512.2031	487.6724	512.35596	512.7416	487.1824	513.3184	513.59467	513.7908	485.88275	514.8069	515.2437	515.529	484.1454	484.13098	483.36026	516.75635	482.94556	482.7665	482.35376	481.22012	519.5016	479.62628	479.02298	478.18277	476.85675	524.6156	525.0142
500.22714	500.4525	500.49573	499.33728	500.70193	500.7195	499.25894	499.14987	500.9987	498.94455	498.74466	501.36478	498.22485	497.90024	497.62622	502.5536	497.36832	502.72916	502.97757	503.24323	496.71866	496.7069	496.65527	503.3483	496.55838	496.31326	503.70078	503.77945	503.9951	495.9147	504.12057	504.1618	504.20312	495.52286	495.34225	504.67377	495.24777	504.83304	505.14743	494.68884	505.3948	505.66693	494.17642	494.16583	493.83636	493.751	506.3494	506.436	506.47263	506.64474	493.09937	492.92767	507.1069	507.26212	492.59045	507.5155	507.78235	492.1787	508.05872	491.90875	508.1094	491.7891	508.6207	491.3664	491.0915	509.48663	490.3394	490.20288	489.7006	510.36636	489.14465	511.2795	488.62885	511.38065	488.59143	511.62656	488.3188	488.31036	512.1033	487.62473	512.75116	486.83798	513.39294	485.31445	485.24728	515.02734	484.50162	515.6436	484.33902	484.31683	483.86023	482.5052	482.42145	518.3962	518.53186	520.53406	478.60202	522.2408	476.95312	476.5328
500.0043	499.85745	500.26532	500.3358	500.49908	500.67496	500.7069	499.1284	501.0238	501.1231	501.1384	501.1615	498.82507	498.821	501.18454	501.26266	498.59033	501.55084	501.5767	498.32352	501.69437	501.75674	501.87823	502.15787	502.1739	497.68924	502.31726	497.59747	497.5174	497.30374	502.81393	502.85782	496.95828	496.8591	496.73	503.50122	496.20285	496.13602	495.92816	504.15692	504.25122	504.55554	504.5662	495.28156	504.80615	495.1567	504.9349	505.33377	505.4622	505.5899	494.4032	494.19293	506.1445	493.541	506.93063	506.94806	492.87045	492.84927	492.8092	507.3147	492.58374	507.4536	491.8405	508.1858	491.6678	491.6576	508.51822	491.35178	508.65262	491.1581	491.09338	509.2327	509.42017	490.06177	489.9286	510.14737	510.3614	489.43396	510.77655	511.10547	488.87595	512.2945	513.24725	513.4431	486.23642	514.244	514.24805	514.5074	485.40414	514.6041	485.17776	515.30115	515.57294	516.1141	483.39505	483.0687	482.45493	481.8838	478.12665	476.12143
499.94717	500.2653	499.51462	499.51263	500.51093	499.24277	499.1325	499.09378	498.62225	501.45078	498.4378	501.5827	498.2034	497.73615	497.67288	502.39194	502.69913	502.917	496.8511	496.67136	503.4816	503.5228	503.7176	503.78687	496.19208	496.1453	495.99005	504.11456	504.1496	504.27026	495.72363	504.3649	495.49374	505.2213	505.22495	494.70737	494.5154	494.2278	494.06677	505.9388	506.07336	493.84073	493.78372	493.28683	506.7559	493.1481	506.9062	507.1603	507.37793	492.57327	492.50797	492.3491	492.25433	492.002	491.95087	491.80127	508.45712	508.4886	491.33707	508.69138	490.95325	490.68707	509.44366	509.61942	509.71704	510.03183	510.04337	510.50897	489.14297	489.13242	488.92355	511.08615	488.13614	511.93057	512.07684	487.59537	512.58966	487.39258	512.95087	486.8257	513.2544	513.5129	514.28485	514.3164	485.42596	485.03235	484.51617	515.6135	484.31827	484.2694	515.8945	483.36346	516.726	482.85052	482.47754	517.77167	518.89545	519.28925	474.151	535.11383
499.72266	499.68948	499.54666	500.54794	500.55304	500.9129	500.96536	498.9937	501.1776	501.31546	498.57806	501.42368	498.43646	501.60608	498.18616	498.01407	497.86212	497.80237	502.37476	497.4971	502.8694	496.9751	496.95895	503.24283	496.59677	503.66284	496.2553	503.75647	496.08405	496.01947	504.02856	495.68243	495.47955	495.4795	495.17947	504.88397	504.94693	494.8587	505.2182	505.31677	505.32242	505.791	494.20792	494.02142	506.5007	493.2816	506.89914	507.64163	492.18796	492.13202	492.001	491.98248	508.3121	491.68192	491.6154	491.55173	508.8026	508.91626	490.99435	509.09647	490.74573	490.7036	490.39606	509.78415	509.7863	490.17117	490.1422	509.90582	509.91693	489.90277	510.53247	488.7359	488.66275	488.50055	488.10315	511.98093	512.0328	487.74506	512.3456	512.4623	512.61273	487.191	513.30164	486.60898	486.54974	486.39075	513.84045	514.1889	514.4739	514.65656	485.02213	515.1859	484.44833	484.10303	516.71094	516.913	517.0602	478.95004	521.81793	477.53436
500.19266	500.36157	500.37506	499.3802	499.3248	499.20648	501.02725	498.88428	498.8003	501.49072	498.50632	498.477	498.26892	501.74695	501.75684	498.17245	502.23148	497.51752	502.54236	497.403	497.29468	497.29056	503.00723	496.732	496.70764	503.29462	496.50983	496.34766	503.8644	504.15448	504.20615	495.51965	495.51535	494.85132	494.84937	494.83386	494.70633	494.5158	505.53146	505.6359	505.75278	493.89713	506.17593	506.24063	493.68954	506.69092	507.14478	492.55017	492.54443	492.52554	492.37277	507.69925	492.1504	507.92688	492.0076	491.95975	508.51328	491.35922	508.89008	509.14697	509.45255	490.2338	509.89194	489.7175	489.64774	489.62326	510.89447	488.95898	511.1165	511.13202	511.73868	488.17813	487.8545	512.4595	487.53854	487.422	512.6706	487.14636	513.36444	486.38983	513.75684	486.16104	513.945	486.02127	514.7511	515.5608	516.23663	483.47388	516.90436	516.977	517.3585	482.5535	481.77805	481.57272	518.87006	519.0897	480.8696	519.9334	476.47537	532.7882
499.93417	499.77567	500.44147	499.3243	500.69247	499.21982	500.89813	498.931	498.89795	501.38022	498.46286	498.2831	501.76755	501.77863	501.91208	502.08884	502.19852	502.43616	502.49716	502.55356	502.6456	497.2873	497.1407	503.29575	503.43683	503.4718	503.5269	496.25595	495.939	495.78473	495.69104	505.02798	505.08926	494.81995	505.1835	505.20135	494.7741	494.7204	505.51135	494.42816	494.41086	494.1951	494.1144	493.5063	506.68738	506.72437	492.9861	507.02185	492.8837	507.12372	507.1695	507.95673	508.06894	508.1444	508.27716	508.2778	491.57455	508.5052	508.56992	491.26672	508.7611	509.2499	490.71512	490.70056	509.5149	490.4508	489.97272	489.8854	510.55	510.7976	489.10574	488.9234	511.09702	511.13736	488.6833	511.67883	511.847	512.4016	487.57233	512.5568	513.5154	513.5828	514.38	514.4483	514.5285	515.67426	484.076	516.1507	516.8379	483.11453	482.92865	517.1467	517.36487	517.423	520.69635	521.0727	478.49234	476.33215	523.9875	473.84885
500.13773	499.85513	500.22995	499.65515	500.3546	499.58276	498.8096	498.46805	498.42062	498.35327	501.78458	501.82397	501.9988	502.07208	497.75906	502.47922	497.5087	497.29016	502.75613	502.80902	503.20175	503.4881	503.56274	496.138	496.09552	496.08228	496.04913	503.98267	503.99918	504.0864	495.81717	495.70697	504.45316	504.695	504.728	495.249	504.86664	504.91187	505.1795	494.7706	505.26367	494.6717	494.65247	505.38416	505.53973	494.4339	505.68307	505.7589	505.94788	493.63147	507.26312	507.37912	492.60678	507.5752	507.5988	507.7858	491.94547	508.47766	491.30563	491.2362	491.22528	491.14685	508.886	490.67188	509.5233	490.4435	490.3935	509.63818	510.19214	489.77435	489.73386	510.40637	489.44592	489.19095	488.6192	488.354	511.67294	511.76688	488.2002	488.0105	512.2383	487.61813	512.6328	514.0273	485.78604	514.88245	515.12915	484.68704	516.4842	483.3099	516.8799	483.01834	519.00543	479.8988	479.89175	479.0097	521.2035	521.9869	522.77637	473.47955
499.87155	500.59244	500.75375	501.11456	501.12915	501.16693	498.74615	501.36533	501.39578	501.63257	501.67105	501.8083	498.1707	501.97354	501.98492	497.83762	502.47113	497.48074	496.8152	503.45126	503.51752	496.43903	496.43777	496.40744	503.70724	503.86545	503.92142	495.99298	504.1474	495.84793	495.81027	504.4739	495.4786	495.31198	494.87863	494.78256	494.76505	494.61017	494.4209	505.95425	505.9747	506.00275	493.80527	493.6858	493.51367	493.49286	493.41217	506.6181	506.88745	493.0353	492.95358	492.8843	492.84518	492.83704	507.53186	492.4391	492.25217	507.88745	507.9569	508.27628	491.54733	508.809	491.17178	509.19696	490.44907	509.83014	510.0713	510.19366	489.80328	489.69763	510.57272	489.42596	489.3175	510.7589	510.92276	488.30316	511.7457	487.98703	487.87576	487.7689	512.4838	512.79803	513.03485	514.1236	485.0904	515.106	516.0632	516.1543	516.18274	482.88385	517.87274	481.32996	519.4451	479.17334	522.4511	477.53894	477.2348	476.36426	475.92722	528.3149
500.03076	500.1028	499.80438	499.66782	499.32538	500.79922	500.88812	501.02673	498.86588	498.81842	501.32483	498.6215	501.50165	498.47293	498.4397	498.36676	501.72742	498.09302	501.91678	498.00128	502.03073	502.26434	502.3563	502.37988	502.5602	502.70947	502.76068	502.84006	502.98056	496.77808	503.2661	496.6471	503.51556	503.58023	503.83176	503.87173	496.00897	504.0291	504.6257	495.12695	495.07578	494.8224	494.8086	505.35556	494.5103	494.4517	505.76608	494.0964	505.94366	505.95807	505.95917	493.85406	506.18454	493.6952	493.43646	493.3665	493.27228	492.9473	492.91446	492.9105	507.39	492.07486	491.77493	491.35147	491.08218	508.94864	490.94214	509.33316	509.5074	509.636	490.14923	489.79477	489.56427	489.44403	489.06897	488.72858	511.6041	511.61176	511.8744	512.2287	512.6017	512.6329	487.34808	486.58423	486.519	514.54877	514.8346	515.61	515.6139	516.51855	517.55566	482.42032	482.32706	480.6359	480.0624	520.03394	522.8329	472.87177	528.0182	528.385
