500.03006	499.77457	500.42545	499.53067	499.17474	500.88745	499.08047	500.9827	498.9511	501.11276	498.6271	501.78632	498.162	498.11234	497.71994	497.38455	502.62363	502.64813	497.3176	502.7275	502.7282	502.749	502.85263	503.17334	503.26688	503.31418	503.70352	503.8312	503.8485	496.1226	496.03693	504.0787	504.3577	495.45993	495.36633	495.31985	494.96094	494.67392	505.51266	505.65695	494.3103	505.8335	505.87946	505.88446	494.0065	493.9082	506.09467	493.68225	493.42242	506.65918	506.72833	493.24432	492.90143	492.80237	507.20966	492.78317	492.7691	507.2407	492.55167	492.40063	492.2117	492.0385	508.1349	491.4957	491.42557	491.126	508.91144	509.56213	509.74908	490.03354	510.8648	510.8827	510.98102	488.99234	511.0997	511.38107	488.0395	512.03217	487.59622	512.4834	487.1095	486.59482	513.4346	513.84924	513.9995	514.9301	515.22833	484.62622	483.94965	516.29724	482.6744	517.5479	517.6796	481.51404	480.57593	520.1201	522.0848	525.12476	473.1936	471.24258
500.2068	499.66977	500.47806	500.6215	500.62708	500.69583	500.73495	499.21094	499.19583	499.08405	501.0318	498.75653	501.28848	501.35565	501.4199	498.5213	498.489	501.6386	501.6642	498.2508	498.1267	498.01865	497.9639	502.2241	497.7065	502.5669	502.6249	497.10797	503.0692	503.38205	496.5225	503.64096	503.80573	496.1726	496.158	503.92545	495.97223	504.3137	504.4754	495.2779	505.11426	505.23804	494.6714	505.47253	505.53442	494.2795	494.12485	505.99744	506.02545	506.25378	506.38696	506.83313	493.07132	492.76715	492.6069	492.45132	492.2312	491.8226	491.80045	508.29712	491.6705	491.0578	491.03174	509.10794	509.49213	509.49792	509.57086	490.4116	490.169	490.12808	489.9848	510.30878	510.32843	510.34863	489.6069	510.43515	489.3677	488.49194	512.55707	487.28253	487.1749	513.4362	485.68457	514.44574	514.6177	514.66016	484.9621	484.80215	484.22003	516.33014	516.3485	517.0164	482.7738	481.53265	480.60226	480.47342	521.0753	478.23602	522.1753	477.4532
499.8617	499.8439	500.32346	500.32938	500.33136	499.46017	500.64566	500.7786	499.16846	501.01758	498.8278	498.76218	501.24414	501.29504	501.42877	498.36823	498.33737	501.8019	501.84552	501.9356	501.99237	502.07407	497.91022	502.30408	497.6438	502.56195	497.22086	502.78638	497.19977	497.04037	496.7904	503.31174	503.4111	496.40714	503.76297	496.19745	504.14484	495.78802	504.4149	504.613	494.8045	505.24072	494.681	505.37106	505.66135	494.03574	506.27484	506.38602	493.36557	493.29956	493.29752	506.85214	507.18143	492.18622	508.0485	508.11362	508.18106	491.7936	508.37433	491.45486	491.3808	491.23822	491.16534	508.87802	509.53983	509.68735	490.27368	490.2275	509.83856	489.85785	510.43683	488.7767	511.30164	512.1743	512.2492	512.37476	487.3087	512.71436	487.26743	512.7344	513.08826	486.53174	513.70374	485.65027	514.95105	515.27356	515.4395	515.7259	484.26382	516.04535	483.73254	516.5448	517.9266	518.7116	480.65952	519.86145	480.03775	478.86075	521.8269	531.65247
499.92233	499.7653	499.7091	500.42886	499.56937	500.4514	499.50754	500.52814	499.43134	499.40744	500.90936	498.93457	501.20303	498.76297	498.65344	501.50092	501.52457	501.7374	498.07935	501.9788	502.2158	502.47757	497.4414	497.32703	497.15063	503.0301	503.14844	496.80014	496.67624	496.03973	504.3532	495.52686	495.40854	495.35303	495.13058	495.08368	504.93262	495.05	505.05362	494.63266	505.5591	505.6906	505.7828	505.8627	506.0899	493.7728	506.29416	493.62827	493.4699	493.2777	493.03424	492.87088	492.61243	507.51993	507.5456	492.43277	492.38013	491.66766	491.4862	508.53452	508.58203	491.38687	491.36298	508.70038	490.74533	509.4735	509.7368	489.63406	510.56354	489.04254	511.03778	511.04248	511.3962	488.261	487.8381	487.50064	512.62415	512.79376	513.10114	513.47644	513.77765	486.14548	486.0442	514.11584	483.94785	483.4021	516.8273	482.9323	517.3739	480.8933	480.8768	480.8167	480.62735	479.1133	478.36508	475.4441	474.68686	527.70685	528.9238	467.72534
500.121	499.78912	500.23428	500.28247	500.43176	500.48096	499.4891	499.3653	499.2481	499.13605	498.95584	501.11743	501.333	501.4695	501.52988	498.30466	501.91028	497.55377	502.4512	497.33832	502.7553	496.74634	503.37427	496.60568	503.48547	496.51138	496.4609	503.59714	496.2792	503.72787	503.92612	504.14026	504.257	495.53036	504.85757	494.59702	494.2056	494.15805	494.13263	493.99002	506.0343	506.07526	493.75775	493.5925	493.38654	506.78192	493.0511	506.99292	492.84064	507.40085	492.575	492.39792	492.39395	507.8342	508.2691	491.56516	491.53036	491.5148	508.5723	508.68024	491.2135	491.06146	509.43085	509.57745	490.41565	490.33572	490.2444	490.22903	489.89224	510.42697	489.52792	489.47388	489.3795	510.62778	489.04727	510.96872	511.30154	488.32568	512.62506	513.01587	486.04758	485.74094	485.45514	484.83313	515.4024	516.2152	483.6005	516.95215	517.2525	517.8249	482.14883	482.09305	481.4705	480.29144	479.832	522.02966	476.70908	476.43848	475.48425	472.80048
500.1632	500.23373	499.3797	499.19775	501.04285	498.91806	498.3111	498.24994	498.12692	498.04385	502.14978	502.22397	497.57938	497.50815	497.45557	502.7784	497.2048	497.13855	502.97693	503.57434	496.3467	503.8489	496.0104	495.95364	495.9329	504.13953	504.15866	495.81735	504.5853	495.2671	504.79245	495.12573	495.1088	495.07895	495.03857	494.77444	494.691	494.59567	494.57935	505.45816	505.66364	494.15378	493.74442	493.66208	493.64734	493.54092	506.5461	506.86716	506.9553	507.18994	492.55084	492.27655	492.23175	492.0712	492.05594	491.93665	491.81296	508.251	491.6508	491.63586	508.55902	491.40445	508.6712	508.69226	508.80722	509.1844	509.34888	490.62787	490.2957	509.75522	509.91467	490.05112	489.9792	510.1677	489.2562	489.07663	511.07407	488.81815	511.2797	488.01227	487.93347	512.0687	485.77667	485.38058	485.14572	484.4852	515.7224	483.53204	483.51437	516.4863	483.2847	517.26666	517.85657	481.87424	478.24945	522.9455	523.0634	524.2551	474.93942	525.0705
500.0434	499.93686	500.0714	499.8761	499.8563	499.81885	499.78098	499.73602	500.3012	500.48697	499.2573	499.2173	499.0327	501.03336	501.2602	498.65344	501.4249	501.7341	502.25684	497.37073	497.3513	502.79514	503.1577	496.65033	503.44717	503.48065	496.41483	496.3139	503.71555	503.7517	496.08734	504.0348	495.96243	504.0759	504.11142	495.84625	504.19955	504.53677	504.6463	495.3256	504.7122	504.73083	504.75256	494.62262	505.39267	505.5902	505.81848	494.0785	493.99585	506.26608	506.42673	506.6022	507.04724	492.7522	507.36127	492.62772	491.50854	491.01794	509.0425	490.6217	509.89066	490.0775	490.00018	510.0607	510.1066	510.49884	489.4552	489.31985	510.7392	510.84293	488.3465	511.70786	487.8751	512.1624	487.75748	487.45303	486.80493	486.42062	513.6592	514.3312	514.3376	483.8289	483.77237	516.40985	516.7209	482.6951	482.56503	482.22177	481.91293	481.6045	481.259	480.1929	520.0836	479.73	479.4908	478.62326	522.6611	475.81592	525.1953	472.75543
500.194	499.7871	500.21857	499.75906	500.39258	499.501	499.1976	500.88995	499.01016	498.995	498.98447	498.65198	498.6236	501.41092	501.56973	501.83066	498.02744	497.62927	497.58765	502.75644	503.03235	503.05292	503.211	503.2924	496.4072	503.79904	503.92624	495.80338	504.2471	495.644	495.60614	495.48608	504.987	505.04144	505.05768	494.89368	505.3096	494.6401	506.4217	493.3441	493.10425	493.03998	507.00528	492.94498	492.50723	492.29672	507.9401	491.97864	508.21274	508.3174	508.33182	508.3745	508.48547	508.48547	508.94272	509.0385	509.20953	509.33167	490.59595	490.58835	509.5809	509.6337	509.93478	489.83307	510.23755	489.6169	489.61667	489.44104	489.1003	510.9216	488.99142	511.2632	488.64178	512.0667	512.6125	513.098	513.1178	513.22034	513.57776	513.6221	486.16168	513.9361	485.98767	514.37506	514.4527	484.08972	516.133	483.76062	516.3048	519.1923	480.7827	520.69135	520.7361	478.12946	521.967	477.97186	474.44653	526.1276	468.1329	465.6169
499.6506	499.5576	500.4428	499.43085	500.59293	500.80154	498.86227	501.62982	498.3538	501.73862	501.77405	498.2074	498.1807	498.07114	501.96466	502.16058	502.69193	502.9755	503.0342	503.12442	496.57825	503.60287	496.22177	496.2034	495.928	495.8668	495.8479	495.80905	495.28506	495.18542	495.12036	494.92996	505.09137	505.1768	494.47717	494.44492	494.11325	506.13824	506.20154	506.326	493.66452	506.68845	493.1655	507.03366	492.70685	492.4263	492.41895	507.95972	508.01453	491.9814	491.93494	491.62503	508.46732	508.5271	508.54654	508.9758	509.01535	490.74625	509.51178	490.34064	490.25668	490.08646	509.99408	510.05295	489.27594	510.7936	488.80106	487.8336	487.73053	512.44727	512.46515	512.59076	512.6173	486.80792	513.8737	513.90717	485.9519	514.36456	485.51508	485.49127	514.80664	515.27673	515.2775	515.3666	484.2871	484.21094	515.9523	483.30157	516.70746	516.94977	482.41968	517.73236	482.0165	481.66028	518.43866	518.7376	523.5124	474.95682	528.52997	530.1788
500.08438	500.11	500.6515	499.3273	500.73685	499.1157	500.95273	501.02646	497.89758	497.84082	497.8279	497.77396	497.5468	502.50302	497.4632	502.57352	497.378	502.6488	497.32355	497.18607	497.11115	503.41333	503.89017	504.0566	504.0885	504.17584	504.21613	495.5632	504.49356	504.5334	495.36285	504.70764	504.7082	494.9569	494.67343	505.33633	505.51962	494.35812	506.04163	506.1711	506.19205	493.67407	506.34885	506.40793	493.29233	492.98877	507.02155	507.11768	492.29407	507.89008	491.65192	491.61838	508.4401	508.84723	491.08255	491.0271	490.74493	509.3861	490.5242	509.9835	489.96054	489.9371	510.27307	489.39127	510.6651	510.72772	489.0648	488.79462	511.25812	511.30478	488.01056	512.11255	512.64795	487.15094	486.2726	485.6494	514.52246	485.44028	485.35248	515.38983	515.65753	515.8812	484.06592	515.93713	483.82513	483.78012	516.2457	516.3389	483.4257	517.1483	482.7882	517.25964	517.88727	481.46515	519.80536	479.90756	478.401	477.148	477.07925	525.91974
499.9138	499.8433	500.17017	499.33997	500.69046	499.22153	499.12967	501.13614	501.13885	501.26074	498.6274	501.41302	498.51544	498.47055	498.19467	498.17566	501.84558	502.21616	502.40622	502.42078	502.46872	502.73145	497.12494	497.00354	503.00323	496.69788	496.5597	496.50604	503.8505	495.84756	495.4668	495.2976	504.80313	495.11572	505.0235	505.0506	494.845	494.6336	505.47803	494.404	493.80243	493.75778	493.62595	493.5989	493.5485	506.61813	493.24118	493.0749	507.10492	492.7096	492.60806	492.4005	507.67087	507.89008	491.9729	491.83456	508.26337	509.004	509.25583	509.26697	490.56677	509.46176	509.47046	490.0816	509.96536	489.58157	510.75903	488.8584	488.6691	488.59564	511.80237	511.82507	488.13852	488.04095	512.43463	486.8063	486.69455	486.29828	513.7533	486.0982	486.0463	514.0774	514.59155	485.26468	484.92142	515.32025	484.39896	515.8625	516.1727	483.0656	517.0312	482.8196	482.59824	517.8066	481.06577	478.8866	521.4172	522.374	477.29352	523.1949
500.357	499.15262	501.0616	498.88727	498.8391	501.2397	501.54282	501.96002	501.97357	501.99023	497.93875	502.09363	502.10944	502.2005	502.28223	497.63666	497.6188	497.6085	497.56155	497.47842	497.2422	502.77884	497.20575	496.45123	503.57602	496.34436	503.7421	503.8866	496.09238	496.0222	504.1801	495.74966	495.72534	504.30283	504.55795	505.14194	505.55182	505.56357	494.40176	494.2034	494.11398	493.9029	506.14957	493.70667	506.35168	493.52496	493.4979	506.5143	493.36896	493.31577	506.90237	493.07364	493.05457	492.9841	492.85892	492.78952	492.68048	492.18185	507.85886	491.99692	508.41702	508.75473	491.1811	491.0176	490.935	490.72183	509.4035	490.18726	489.73096	510.65335	488.68146	511.4385	511.47525	488.47867	512.0175	487.85956	487.82187	487.53845	512.5205	512.5674	487.3926	512.71466	512.9205	486.58493	514.9249	516.006	482.53638	482.3783	481.68854	518.34155	481.36453	480.34222	519.99976	521.1535	523.0094	476.1738	524.35126	471.51245	468.9539	465.4865
499.9515	500.26697	500.27313	500.28955	499.6144	499.4532	500.5822	499.09464	500.95834	501.68207	502.01004	497.86826	497.83124	497.80194	502.20694	502.27472	497.67004	502.45667	502.5192	497.30103	502.78586	497.1996	502.94568	503.1244	496.78802	503.24554	496.5569	496.484	496.38364	503.71848	503.809	496.18033	496.05673	504.05383	495.81146	495.80264	495.72653	495.6539	504.41302	504.74557	495.16788	495.09744	494.921	494.89935	505.14023	505.31503	505.65048	505.6577	506.2159	493.6139	506.50128	506.92636	492.87775	492.72818	492.2852	492.0613	507.99542	508.1387	491.81506	491.72452	508.5964	491.314	491.1522	490.51553	509.89426	509.91443	509.91553	509.94504	489.9757	510.4651	511.00327	511.29227	488.5828	511.6693	512.151	512.3809	512.5741	487.38608	486.96182	486.91016	513.1762	486.59814	486.48212	513.98566	485.7719	514.5102	514.7604	515.7455	516.18396	516.2475	483.03824	517.64484	518.2729	518.83124	521.87494	522.9368	523.6673	474.97174	525.78296	470.74792
499.86942	499.7982	499.79773	499.76956	500.28326	499.52917	498.69672	501.44873	498.54016	501.47916	501.49515	501.51147	498.22913	501.96674	502.2622	497.60742	502.5019	497.48102	502.53098	497.43997	497.38696	502.63757	497.31897	502.82077	497.13394	503.21503	496.50122	496.3806	503.85968	495.94675	495.84247	495.72592	504.36465	495.55078	495.5321	495.47894	495.17194	504.83432	505.7031	494.19247	505.86	494.05026	493.9453	493.9122	493.74008	493.7383	493.68472	506.45975	493.49384	493.16998	507.0188	492.69553	492.18344	507.88098	491.97763	508.07785	508.08493	491.56494	508.60815	508.62885	508.70853	508.91177	509.18875	490.67288	509.40323	509.55496	509.66742	510.05655	489.8196	511.41226	488.52246	488.4452	488.28906	511.89062	512.70654	512.7463	487.2038	486.81506	486.81116	513.3554	485.7585	485.70218	485.5615	485.51053	514.57654	485.3302	484.8112	484.73657	484.1192	483.95636	482.45792	517.5516	517.70294	482.11563	481.97705	480.23352	478.91074	478.2192	522.7497	522.8211
500.0513	500.06464	499.83932	499.783	500.4777	499.4571	499.4491	499.4462	499.41882	500.8686	499.01895	498.92184	501.19427	501.20172	498.7043	498.32602	498.3057	498.17468	498.0866	498.0561	498.05072	497.52844	502.5338	502.70752	497.1846	497.1212	502.94046	502.95728	496.81793	496.70312	496.6945	496.53247	503.65875	503.80984	504.00977	495.76135	504.25494	504.3731	495.60446	495.54544	504.59674	495.13068	494.98224	505.05548	505.19937	494.6988	494.56973	494.51877	505.53522	494.43442	505.5818	505.59402	505.71664	506.00742	506.4992	493.42267	493.36072	493.34988	493.20773	507.13284	492.76898	507.43045	507.51328	492.1094	492.04663	508.03293	491.92654	508.29117	508.56232	508.73724	508.75323	491.21033	490.31635	510.0364	489.60925	489.35303	489.34586	489.28113	489.0328	511.34445	488.59424	488.41614	488.4022	511.69244	512.3573	487.5563	486.58423	486.52188	513.77637	513.77814	486.13992	484.99744	515.83514	517.8299	480.133	521.00476	477.52158	476.80344	524.224	527.8448
500.08246	499.89044	499.76862	500.36545	499.59604	500.53903	500.8283	500.934	498.93164	501.17633	498.80176	501.49738	501.52966	501.82346	502.2956	502.3081	502.6881	497.13177	502.884	503.0811	503.08813	503.1709	503.2455	496.72592	503.33865	503.43942	503.85394	495.95764	504.2782	504.34082	495.62326	504.68292	494.96762	494.96432	494.9281	494.52145	494.1508	494.04965	506.023	493.83252	493.4291	506.65817	506.78638	493.06943	506.94348	506.9644	492.73584	492.72943	507.43277	507.59573	507.93207	507.93472	491.56653	491.4367	508.7375	490.55148	509.50702	490.2814	509.98917	489.882	489.5583	510.75604	488.92084	511.29233	488.54202	488.13992	511.97647	512.03864	487.89142	487.7096	512.53955	487.23492	487.18195	487.00125	486.9099	513.3168	485.73575	514.2709	514.4068	514.66205	485.19098	484.26456	516.53644	517.14276	517.17194	517.1951	517.60376	518.1739	481.11823	480.6435	480.4098	478.24658	477.5304	477.04623	524.1328	475.45236	525.1778	474.27902	525.7761	468.3033
500.145	499.60602	499.42032	499.30435	499.2184	498.93213	501.1869	498.6621	498.3517	501.73358	501.7517	501.76505	501.81607	502.01273	502.03976	497.52048	502.494	497.5037	502.53366	497.4309	502.6741	502.75507	497.2346	497.02167	503.1179	503.17923	496.6968	496.4243	496.2852	496.27832	496.02344	495.8417	495.69568	504.36008	495.58896	495.52573	504.76407	504.78958	495.09506	505.08405	494.7867	505.2164	505.2363	494.7252	505.48764	494.49405	505.51602	494.2607	505.82968	493.90872	493.72003	506.29996	493.5542	506.9906	507.15372	492.72327	492.4307	492.24725	492.1059	507.9774	508.48883	508.61984	508.9699	491.00797	490.96536	509.30405	509.59442	490.37735	490.2718	490.0775	510.02768	510.1046	489.67276	489.5584	489.5191	510.64807	510.69357	488.80594	511.23553	511.9596	512.0813	487.57886	487.57468	512.84344	512.8456	487.1347	512.88495	513.11554	486.0505	514.0862	514.2043	515.17633	482.05966	481.44315	520.669	479.0827	521.2992	478.08298	523.5274	471.88232
499.77573	499.69537	500.46402	499.44916	499.37036	500.71426	498.99118	501.0787	501.38354	501.50635	498.39255	498.3352	498.25565	501.7481	498.22287	502.00314	502.05267	497.47333	497.4299	502.59644	502.64337	497.30527	502.81412	503.00302	503.03076	496.664	496.66272	496.5634	496.2965	495.91074	504.1869	495.81094	504.32465	504.4752	495.39468	504.9277	494.91592	505.18256	505.32794	505.49753	505.63773	494.3291	494.2774	505.77222	494.21973	505.87402	506.18695	493.7801	493.7674	493.7261	506.48383	506.58743	492.6953	492.678	507.48102	507.5691	507.5763	492.4186	507.71545	507.91736	491.96298	491.90952	508.15997	491.67703	508.35486	491.59674	490.83417	490.6778	490.35913	490.3063	509.8749	509.9449	509.96545	510.03928	489.93643	489.83774	489.83615	489.47623	489.41882	510.84882	488.97943	488.0781	487.82297	512.4243	512.7619	512.7743	513.1549	514.3515	514.71466	515.6403	515.8287	483.7148	517.5787	517.87585	518.8184	520.0039	479.4443	521.32733	523.97534	527.86395
