499.67822	500.36044	499.51257	499.29004	498.95047	498.82153	498.69254	501.32816	498.57864	501.4283	498.53204	498.4682	498.42	498.1847	498.13647	501.93494	501.98737	501.99173	502.1608	497.7815	502.2668	497.71094	502.3036	502.33527	497.6463	502.45346	502.62662	502.63956	502.84952	497.00858	503.07745	496.79083	496.69666	496.50284	496.43076	496.40036	496.2311	496.2032	503.8539	495.83496	504.28976	495.63678	504.56583	495.0416	494.69824	505.41727	494.38687	505.7323	494.11346	506.1838	493.6378	506.50845	506.59558	506.64835	506.97354	507.377	492.43555	507.94443	507.99597	491.8813	491.8334	508.47626	509.29498	509.30173	509.35312	490.4027	509.6528	509.7972	509.95218	489.67157	510.45633	510.7245	489.22748	510.7875	510.8651	510.93503	511.89264	512.1413	487.69568	512.3262	512.93854	513.0759	513.2665	486.18042	513.8672	485.98483	485.5123	515.18207	484.31036	516.3382	482.70303	517.61914	480.94833	480.81732	479.67673	479.41345	523.43787	525.3429	474.38242	529.3896
500.23547	500.4404	500.60898	499.22437	500.85492	501.02518	501.06674	501.86667	501.90472	501.9152	497.9651	502.1574	502.20416	497.74924	497.7347	497.72443	497.5965	502.42807	497.44293	502.60428	502.6614	497.25702	502.74417	497.24203	497.03418	503.01157	503.19952	496.75613	496.36853	496.25885	503.77655	503.87885	504.20752	504.3391	504.61584	504.7386	505.10474	505.17435	494.81204	505.19763	505.28076	505.3629	505.42416	505.69962	505.72482	505.73404	493.99722	493.71344	506.84274	492.95523	507.0455	507.11206	507.38727	507.38974	492.406	507.61734	508.10477	508.15982	508.22955	508.5758	508.7442	490.91296	490.64822	490.25644	489.68164	510.34988	510.68753	510.8822	511.38486	487.94003	487.80325	512.4257	512.42816	512.8214	513.0535	486.79434	513.234	486.73236	486.6647	486.43674	485.9845	485.89822	514.1191	514.77386	484.8976	515.31274	484.40103	516.4689	516.51215	516.8354	517.1524	517.5931	517.8301	481.36166	480.52103	480.32056	479.61517	479.41257	478.66443	526.12177
500.1772	499.8173	500.30606	499.26706	499.1111	499.0664	498.98087	498.95413	498.8761	501.26312	501.28967	501.47623	498.31583	498.1251	498.06955	497.89456	497.81583	502.19046	497.6821	497.52502	497.5142	502.64752	497.05035	502.95337	497.02747	503.10312	496.53485	503.59796	496.31497	496.206	495.93005	495.92484	495.68228	495.68005	504.36728	504.6738	504.70615	495.19812	495.15445	494.9544	494.8507	494.58075	505.42877	505.56564	494.07352	505.97076	506.20895	493.60413	506.46594	493.53268	506.50967	506.6058	506.77747	493.05096	492.97986	507.17374	492.72833	507.3912	492.59494	507.57648	507.59747	507.69928	507.7848	491.92627	491.62158	491.3316	508.78394	509.02475	509.50018	490.44275	490.10056	509.95004	489.84366	489.75137	510.69135	510.8998	488.79868	488.79767	511.353	511.44598	511.47678	511.55988	488.06885	487.90573	487.7966	512.26904	487.47687	512.76495	512.8567	513.11273	513.3684	514.17096	485.7917	514.5831	515.7704	516.3436	483.62167	516.38245	483.56134	482.38724
499.9075	499.9056	499.77963	499.70065	499.61368	499.53467	499.2851	500.85086	500.9955	501.0882	498.60318	501.50592	501.6433	501.93985	497.8565	497.64417	502.4107	497.49554	502.75485	497.08752	497.0824	503.21143	503.62064	496.36392	503.67554	496.24347	503.81686	503.90707	504.21295	504.32898	504.4104	495.45145	495.44437	504.65802	504.68732	504.78604	505.0091	494.9623	494.94354	505.40915	494.57065	494.4379	494.23148	505.83063	505.86487	506.0267	493.88123	493.8395	506.30203	506.40698	493.22763	493.17438	507.0873	507.09363	492.6767	492.1518	508.41522	490.945	490.9264	509.45847	510.32526	510.45758	489.388	510.7288	489.19357	488.92914	488.55832	511.78284	488.153	511.97415	487.82022	512.2008	487.41046	487.3548	512.9529	513.04974	513.2824	486.371	513.6403	514.3399	485.32834	485.31674	515.4856	516.172	483.1893	483.07986	517.3698	518.84656	481.1321	519.5877	519.8959	519.9839	478.3985	521.78186	522.0677	476.83228	523.16833	475.16696	528.3498	470.5244
500.14328	499.79834	499.763	499.75247	500.72122	500.8855	500.9687	498.53796	498.53455	498.52448	501.52066	501.52563	498.2536	498.25296	497.94678	497.88818	497.82275	502.25598	502.489	502.73557	503.4016	503.4315	496.5377	496.5165	496.46448	496.41962	496.3281	503.72925	503.74652	504.4287	495.2693	504.9451	495.0096	494.91284	505.12564	494.71396	494.63382	505.4567	505.46936	505.65744	494.3325	494.10556	494.05148	494.03323	493.7412	506.3735	493.5924	506.45465	493.4999	506.80804	493.11142	493.0412	492.98877	507.23267	492.63165	492.5421	507.56738	492.316	507.90082	507.95996	508.98502	490.87958	490.75296	509.34738	509.39114	490.19736	510.00153	489.9626	489.94217	489.77664	489.583	510.7354	511.21262	488.69324	488.6885	512.1946	487.6563	512.35944	487.62	512.61163	487.04404	513.73566	513.7477	513.7552	485.61484	514.62695	485.15494	515.0043	515.1275	484.4792	515.8863	517.51514	481.31445	481.15628	518.87537	478.67798	521.4138	478.35306	524.00037	524.8262
499.72955	500.3738	500.41583	499.521	499.4485	499.3334	500.97693	501.0243	501.41235	501.41583	498.57828	498.1686	498.09662	498.08047	502.2211	497.77002	502.3711	497.33395	502.69684	502.8387	497.10233	496.95712	503.05783	496.92386	503.10294	496.89474	496.75232	503.2586	503.33276	496.32254	496.0523	504.11392	504.1235	495.83252	495.6093	495.42578	495.1248	505.15015	505.37866	494.61163	505.39417	494.55914	505.6376	494.33087	505.94876	505.96234	494.01184	493.99896	493.35413	493.05057	493.0117	507.43884	507.49332	507.5982	507.6185	491.88055	508.16602	508.26703	508.51614	508.90057	490.78836	490.72195	490.62695	490.58423	490.57907	490.45032	509.55847	509.56323	490.31442	509.80612	490.09906	510.32797	510.5436	510.63025	489.34476	510.95963	511.3291	511.3869	487.5501	512.7497	512.84454	487.00482	486.61356	513.9319	485.99017	514.8357	485.0109	484.19803	483.5248	483.42496	481.8291	519.80804	479.68332	520.4947	479.00302	478.85083	476.36963	523.88525	524.89325	466.93707
500.35373	500.3924	501.05408	501.0761	501.09854	501.15106	501.22772	501.3045	498.6176	501.49213	501.69775	498.1325	498.11774	498.02957	502.1684	502.17682	503.01764	496.9249	496.9232	496.75894	503.26462	496.72446	496.5305	496.49973	503.50653	503.66922	503.85138	496.12143	503.94037	496.03885	504.36768	504.7158	495.25137	504.77588	504.96356	505.16205	505.54233	494.41226	494.23187	494.1778	494.1366	494.05423	506.01605	493.91086	506.14493	506.21362	493.50076	492.98605	492.6242	507.6356	507.67056	491.89825	491.8349	508.17145	491.61557	508.452	508.96533	490.99698	509.10385	509.20596	490.69614	490.4321	490.23587	509.89578	509.9216	510.02145	489.93558	489.68066	510.64923	489.24774	488.993	511.08017	511.20914	511.49557	511.5251	488.44382	511.63687	511.86304	487.60016	512.4095	512.55865	487.12115	513.16156	513.29584	513.51373	486.46826	486.28882	485.87454	485.6358	515.09937	515.75323	484.1904	481.24152	480.72073	520.67755	478.33386	523.13965	523.6295	473.39835	472.41354
500.14758	499.81232	499.74408	500.53262	500.6515	500.78027	499.15897	500.8416	499.1582	498.91138	498.8172	498.7384	498.67578	498.6036	498.36188	498.32358	501.6923	497.83832	502.43878	497.48322	497.09048	502.92517	496.79095	503.4463	503.54144	496.31094	503.87497	495.69376	504.3439	504.3484	495.57202	504.6984	504.97287	494.86475	494.8423	494.7247	505.3873	505.51184	494.45013	494.26614	505.88458	505.95255	494.04395	506.05637	493.86688	506.41626	493.52756	506.48233	493.51633	493.3395	506.77368	506.84506	506.95578	506.99326	492.95468	492.8718	492.82413	507.4338	507.8133	492.13547	492.0696	508.02087	508.07324	508.10083	508.28452	491.70642	491.6116	508.47864	491.44574	508.66663	508.6798	491.28406	508.97147	490.82388	490.63904	490.56247	490.3465	490.343	489.89728	510.18527	489.67404	511.00214	511.18533	511.35327	488.33298	487.8745	487.33313	513.1007	514.002	485.67725	514.44556	515.96655	483.23648	483.08118	517.0219	482.5413	481.3091	518.9348	481.02853	480.48547
499.71567	499.61356	499.41837	499.37283	500.70074	499.151	499.0818	501.12625	498.76413	498.34674	502.03098	497.9216	497.83823	497.80002	502.2236	502.2311	497.66016	502.3963	502.39886	502.4626	502.69315	497.2504	497.23703	496.88962	496.88766	503.309	503.4719	496.5109	496.3198	503.7178	503.72464	496.23517	496.2177	503.78696	496.08188	504.05365	504.1053	495.85162	504.7938	495.16397	494.96756	505.0553	505.10016	494.78693	505.36078	494.51248	505.58716	494.39322	505.66388	505.82776	493.989	506.44016	493.45056	506.68814	493.21646	506.83707	493.15482	506.84903	493.10214	493.031	507.03888	492.85596	492.82327	492.81088	492.7001	507.46274	492.4711	492.1257	508.32117	491.54178	491.48227	491.41757	491.00793	490.97504	509.28036	489.9079	510.30374	510.45416	510.97452	511.61432	511.77124	511.80212	511.9128	487.29733	487.27603	486.55768	513.7205	514.14264	485.579	485.34143	483.91553	483.78165	483.13287	482.60498	518.0897	481.15793	520.0617	522.0648	477.0026	473.311
500.00528	500.11682	499.68085	500.372	499.57004	500.644	499.33664	499.19028	499.09235	501.1903	498.7153	501.36044	501.5446	501.6351	498.09375	501.90875	502.85693	503.12747	503.19104	503.28247	496.69485	503.40363	503.4426	503.59848	496.37698	503.79532	496.19037	495.7688	495.67746	495.6507	495.6431	495.51468	504.51263	504.54105	495.40146	495.30844	504.90912	504.98413	505.02206	494.9675	494.7197	494.28458	505.7988	494.17157	494.12183	506.32254	493.53555	493.44476	506.65747	493.25317	493.1944	493.1646	506.93527	506.94965	507.74637	492.21228	507.79224	491.9761	491.94196	491.85315	508.60733	509.11072	509.15927	509.1836	490.77036	509.27405	509.78726	509.79282	509.8518	509.9297	510.0073	489.7983	489.6004	510.6059	510.66592	510.8208	489.16754	510.8676	511.42847	511.6676	487.92908	512.3569	487.374	487.12897	512.89996	512.93414	486.96866	486.76935	514.10034	514.14655	515.12384	484.79172	484.7395	515.3288	515.419	517.0712	517.0985	480.82962	477.09485	523.9733
500.09082	500.17212	499.657	499.50085	500.53073	500.91052	499.04095	498.70657	498.52618	498.47928	498.458	498.3354	498.2893	498.20926	501.90286	498.04443	502.00488	502.2531	502.351	502.93405	502.94974	503.24634	503.45105	496.2755	503.7839	503.86172	503.96887	496.03082	503.98605	504.10535	504.17688	504.18927	495.53854	495.51733	504.57358	504.82617	495.1005	495.05075	494.8985	505.15814	494.55	505.5915	505.59256	505.6958	505.77155	505.84543	505.99637	506.4601	506.57605	493.07544	507.0463	492.64774	507.39246	507.39465	507.64526	508.08453	491.8782	508.28464	491.70117	491.46713	508.68918	508.7939	491.15784	491.0772	491.06714	490.995	490.8097	509.40674	509.48022	490.3565	509.7925	509.9266	510.04095	489.77158	489.63626	489.60193	510.65485	510.77798	511.0125	488.96063	487.80246	512.5086	512.63983	487.2782	487.2303	486.748	513.4067	513.8315	486.15192	486.02783	515.22473	484.27597	515.82837	517.10144	517.7212	518.5296	481.40652	520.14667	522.04736	464.18683
499.89343	499.80246	500.2139	499.76987	500.30298	500.41937	499.44955	500.5855	500.69604	500.852	500.97372	498.88953	498.7745	498.73483	501.56943	501.72592	498.05872	498.05685	498.05548	502.43964	497.51282	497.41995	497.1953	503.0002	503.2125	496.5328	503.5326	503.56592	496.39752	496.35153	503.7479	503.78546	495.92166	504.6095	504.7206	495.26285	495.06787	494.79883	494.5355	505.5212	505.54254	505.54572	505.57352	494.36172	505.64645	494.10388	493.92365	506.431	506.45038	506.54178	506.65518	507.02582	507.60422	507.71994	491.94492	491.87018	508.19983	491.60757	508.64374	491.2997	490.99667	490.7715	490.74658	509.34387	509.7809	490.025	510.33377	489.50946	489.08032	489.0576	511.15283	511.5122	488.13525	511.99475	512.098	512.1396	487.42035	487.3908	487.29242	512.78094	512.8562	486.9534	513.08374	513.32806	486.28687	514.84344	514.87036	515.9552	481.59766	481.56482	519.9213	479.97638	521.0821	478.53928	477.81003	477.7751	477.48517	476.78757	476.48767	474.70697
500.13547	500.30225	499.4444	500.65173	500.70633	500.95734	501.01868	498.9736	498.8597	498.66022	501.7256	501.7503	501.8465	497.98776	502.0344	502.41336	502.73108	497.16718	503.05933	503.1371	503.30246	496.50647	496.30582	496.28552	503.72406	503.73697	496.09647	503.93774	495.99442	504.05215	504.08643	495.88553	504.34412	495.63254	504.5286	495.39755	505.0873	494.72208	494.59293	494.50797	505.49384	494.49646	505.80392	493.78253	506.31573	493.34302	493.32898	506.70917	493.05978	492.9889	492.75345	492.70874	492.6373	492.5811	492.18448	492.141	491.6138	508.564	491.36774	508.68018	491.26923	491.01938	509.49905	509.52597	490.1762	509.8592	490.00726	489.4986	510.70206	488.809	488.73853	511.54965	488.40994	488.33755	511.76355	488.1222	511.9685	513	486.949	513.3305	486.65073	486.60333	485.78656	514.3445	514.72266	485.191	484.9947	515.0996	515.2076	515.93494	516.162	481.72385	481.07916	480.9386	519.22363	480.3412	519.66907	478.32672	522.2204	529.8001
499.90445	499.8817	500.15872	499.71918	499.3961	499.18506	499.10886	500.9886	501.03888	498.82587	498.77762	501.25296	498.63553	498.6129	498.51892	498.32364	498.00708	502.00537	497.50702	497.45956	496.7716	503.43637	496.42584	503.67294	503.68024	496.20963	503.84567	496.06247	504.39633	504.4548	504.48788	495.36093	505.01086	505.02618	494.96783	494.77118	494.75082	505.2839	494.69202	494.67676	505.47202	505.6012	505.64188	493.93958	493.51633	493.41513	493.35526	493.3291	493.20392	493.1369	506.94885	507.33368	492.6431	492.46027	492.27307	491.98236	508.0818	491.8619	508.166	508.46075	490.9894	490.70856	509.50827	490.4548	510.1306	510.2281	510.38617	510.39127	489.59216	510.4135	489.36816	510.85107	489.0773	488.744	511.3481	511.65985	488.2789	488.15024	512.0264	487.7147	487.3354	512.7246	487.19214	486.9753	513.29553	513.67926	485.34488	514.8429	485.13077	515.04675	483.89816	483.6394	482.93454	482.5439	517.814	517.88324	482.06635	519.23785	519.6403	525.6542
500.4955	500.65314	500.6715	499.28235	500.75082	499.24277	501.04092	498.9499	501.51456	498.4626	498.3402	498.33115	498.30844	498.17657	498.0278	502.3578	502.53952	502.56998	502.67575	502.91714	502.9536	502.9649	496.90427	496.853	496.8135	503.2382	496.64728	503.36224	503.37906	503.41476	496.52502	503.62048	496.33966	504.09097	504.441	504.49423	495.3759	504.8986	504.98383	494.86948	494.32794	505.7725	505.83386	493.81644	506.32104	493.59045	506.63776	506.80057	506.88367	506.99936	507.01535	507.42416	507.61917	492.31686	507.89648	491.53308	508.59207	490.8365	490.78653	490.71838	490.66815	490.58545	509.8055	489.97955	489.92627	489.71698	510.28302	489.53268	510.57855	489.37112	489.05783	488.15793	487.7655	487.5033	512.71466	487.14203	487.08804	487.069	513.0918	486.7206	486.24542	513.8787	514.1844	514.51764	485.07935	515.24786	484.5723	484.19028	516.2851	483.58127	483.5434	519.2676	519.4503	480.30212	479.92035	479.06625	478.40826	522.477	523.6211	525.01013
499.93268	500.11035	499.73825	500.32855	499.6149	499.51022	500.8063	500.9994	501.24072	501.31845	498.66177	498.60333	498.13843	498.10724	502.00415	502.52643	502.92194	496.23593	503.8595	504.424	495.5227	495.45163	495.4511	504.55325	495.38644	504.6432	495.26776	504.75555	504.808	504.82275	504.8491	495.08627	505.28802	494.54575	494.2525	494.23816	506.1904	506.24725	506.46014	493.26028	506.98218	492.89725	507.35165	492.64145	492.5811	507.42862	507.6079	492.3119	507.79175	507.86578	508.0173	491.5826	508.81384	490.8465	509.16898	490.73343	509.84262	490.1431	510.0247	489.70502	510.6605	510.94202	510.95154	488.19907	488.1699	511.96088	487.92368	512.14606	512.3026	512.61615	487.2931	512.784	486.8692	513.1602	486.531	486.4994	513.6529	513.911	486.03577	514.3112	514.8723	484.97604	515.2655	515.2962	515.40796	516.2808	516.29065	483.39133	516.61334	516.70844	516.73346	517.65875	518.82526	520.16766	479.07104	520.95325	521.7063	477.70435	522.99097	471.15567
500.04443	499.88577	500.13123	500.1376	500.17877	499.77405	499.6489	500.40735	499.09445	501.19528	498.7883	498.54584	498.41565	498.24457	498.1943	498.05618	497.7636	502.3398	502.3901	502.49173	497.4761	497.20447	502.84357	502.96704	496.98914	496.85452	496.60663	496.5643	496.55435	503.55945	496.36133	503.70767	503.75653	496.18817	495.83548	495.69778	504.34476	495.42184	504.8996	505.16162	494.62747	505.40494	494.40594	494.3663	505.94458	506.58206	506.63116	506.63458	507.18124	492.74072	507.29547	492.68634	507.47815	507.75336	492.1523	508.38855	508.97845	490.60757	509.44843	509.66232	509.89285	489.90576	510.21356	510.25	510.9838	488.64197	511.36786	488.3365	511.6953	512.0337	487.78018	487.618	487.2128	487.14984	486.87463	513.131	513.2217	513.2365	486.75812	513.3867	513.46704	486.3553	486.19208	486.1391	513.9598	514.0073	485.76566	485.20615	514.832	484.3237	483.92664	483.68964	483.68112	516.35016	516.9088	517.75604	521.65454	522.5048	524.8896	528.3924
499.99805	500.08932	499.90723	500.13596	500.1365	500.22314	500.23868	499.74915	499.63568	499.57068	499.56906	499.1664	500.84796	500.9442	498.92682	501.11218	498.75406	501.24713	498.68408	501.63174	498.02316	502.15768	502.1962	502.40253	502.50867	502.54462	502.84094	502.84286	502.9311	503.06104	496.87155	503.5477	496.34488	503.9743	504.0988	504.2055	495.74866	504.55814	495.36838	495.1997	505.24857	494.62598	505.43173	505.54916	505.56204	493.77524	493.16794	492.99643	507.11954	507.19266	492.44922	492.15073	508.08957	491.82867	508.2758	508.3417	508.41406	508.5952	509.00308	490.8571	490.1232	509.93582	489.9923	510.06198	489.9095	489.61273	489.54077	510.83395	489.15918	489.0291	489.01288	511.06216	511.07303	511.28372	488.4606	511.86676	487.98846	487.84366	512.3755	512.5127	512.81104	513.0432	486.6577	486.52246	513.7718	513.87225	486.11523	513.9536	484.90912	484.64755	515.49646	484.32727	483.87408	483.84607	482.14172	479.46683	478.6173	477.78522	522.2375	467.88272
