499.94254	499.59903	499.32495	499.31973	500.88098	499.07397	499.0455	500.97873	498.8826	498.8696	498.60764	501.42014	498.30267	501.9736	502.10834	502.52707	497.43256	502.62064	502.7212	496.88684	503.26755	496.6545	503.36246	503.49002	496.21115	496.18787	503.82666	503.90042	495.9202	504.13983	495.794	504.2698	504.2981	495.5869	495.47348	504.60052	495.30862	495.29535	504.71017	504.8168	504.92783	494.96912	494.75705	505.2765	494.69208	494.41644	494.11038	494.0512	506.20844	506.3651	493.41565	506.61725	507.05167	492.87576	507.13974	507.15338	492.7371	492.65796	507.73175	492.25964	492.2553	507.78333	492.14954	492.14142	507.941	508.00946	491.9497	508.17627	508.22446	508.63943	491.31702	508.74222	508.94995	490.63397	509.37958	509.53302	510.02017	489.83032	510.30893	489.3413	489.31772	511.04782	488.66858	512.66284	512.92523	513.1096	486.64548	513.8074	514.0435	514.1717	485.8013	514.5316	514.73224	484.6024	482.68375	518.8658	520.3564	479.47977	523.2159	473.43112
499.95554	500.07166	500.07297	500.15753	499.81937	500.51025	499.48645	499.44022	499.38712	499.3298	501.3271	501.43753	501.5137	498.43417	501.5695	501.74567	498.11673	502.04257	502.1059	497.72565	502.41797	502.57935	502.60617	503.0862	496.76407	503.55444	503.58127	496.11237	504.1726	495.76633	495.76028	504.33246	495.51263	504.74762	495.2465	495.12003	505.0724	505.19632	494.6411	494.59518	505.4618	505.63403	494.36288	494.326	494.26276	505.85233	494.10757	505.9939	493.88553	493.84976	493.67813	506.34827	493.52475	493.33322	506.88092	492.98355	507.11557	507.27686	508.12964	491.84946	508.19992	491.3145	491.2444	491.16592	491.0509	509.49088	490.18683	509.84073	489.88623	489.50766	510.54605	489.36963	510.91815	510.9871	511.22623	488.66516	511.4744	511.61453	488.33188	511.8585	511.91028	512.2793	512.78534	487.09872	514.5206	485.45157	485.3902	514.643	484.71362	515.6876	484.1133	483.964	483.70825	482.73282	482.68866	518.2124	481.17676	478.97507	522.3307	522.33295
500.03333	500.3009	499.68738	500.52225	500.5938	499.36813	499.32648	499.26053	500.99673	501.00186	498.9274	498.88428	498.82822	501.28537	498.68805	498.10272	502.07584	502.13824	497.77673	497.72104	502.59454	502.68924	502.69547	497.2169	496.898	496.7993	503.20712	496.77252	503.54224	496.26282	495.96924	504.07034	504.16742	495.60114	504.44455	495.3396	505.1261	494.49414	494.4682	494.28076	494.0679	505.97437	493.6726	493.55197	506.63516	506.69293	506.7296	493.22397	493.21594	507.14066	492.67126	492.6571	492.61508	507.42947	507.43594	507.51138	507.56506	492.3403	492.31213	507.7008	492.06088	492.0171	491.95215	508.9422	509.08252	490.74075	509.2698	490.24045	509.90854	490.0208	489.82492	510.2637	489.48364	489.40356	489.35205	488.9489	511.48645	511.5204	488.10373	487.96222	487.52823	512.5944	486.7688	486.60144	485.74048	514.96124	482.34775	481.91888	518.18787	481.71518	481.34283	519.317	519.6855	480.15442	520.00586	520.97614	521.377	524.0113	475.843	472.6311
500.11484	499.853	499.62912	500.685	500.9078	498.79166	498.77832	501.32675	498.5841	498.57922	498.57513	498.57434	498.51163	501.5798	501.63788	497.9794	502.03275	497.7283	497.43933	497.32547	497.2511	503.1029	496.52603	496.31497	496.19565	503.86624	496.06943	504.05185	504.1183	504.14883	495.82858	495.72424	495.71985	495.65213	495.5704	495.51468	504.69058	505.11688	505.38782	494.59155	494.36752	505.79175	494.14368	494.04263	505.96576	506.26825	493.55853	493.52838	493.50287	493.3172	506.77853	507.1171	507.2323	492.5925	507.5969	492.33124	492.20413	492.16647	491.79935	491.76608	491.7658	508.50726	508.80396	490.81015	490.80063	509.21432	509.27914	509.59195	490.28027	490.1726	490.12073	510.35428	489.55496	489.47858	489.24054	488.7818	511.27393	511.3366	488.65747	488.2228	512.26447	512.4532	512.5683	487.07355	487.0285	486.85287	513.3015	486.5084	486.4759	513.92505	513.9283	514.50134	515.1141	483.8757	483.71085	516.4741	483.3678	481.45056	519.76355	526.2312
499.99036	500.14252	499.69397	500.44684	499.53427	500.4664	500.54495	499.34854	499.2589	499.17056	499.11926	500.96173	498.65088	501.51077	501.58533	501.62012	498.17618	502.18353	497.7019	497.69897	497.4963	497.346	502.715	502.7851	502.87903	502.89175	496.7333	503.47394	503.6798	496.2581	496.23663	496.10898	495.95883	504.16708	495.76782	495.53586	495.39816	495.03534	495.00983	494.9464	505.12228	505.21213	505.2534	494.7007	494.65604	494.55197	494.52277	494.49203	505.5172	494.39282	494.16226	494.0546	506.35776	506.7905	506.8086	493.12808	492.95013	507.2794	507.29224	507.3947	492.15317	492.146	492.12433	491.63663	491.2843	491.25717	491.16016	508.9276	491.02148	510.1719	510.2806	489.6706	510.39532	510.41174	510.5863	510.80527	510.8819	511.0862	488.7031	511.95975	512.0989	512.1197	487.48758	513.557	486.20007	514.5236	514.8218	515.34644	515.6856	515.83954	483.7058	483.52945	517.98157	481.665	518.6068	518.76025	481.02292	477.76956	477.1503	523.14636
499.9964	499.96954	499.8581	499.5846	500.79422	499.13724	500.9838	501.47687	501.56644	501.83588	498.05408	497.77634	497.6393	497.40887	502.69598	502.71133	503.12576	496.80063	503.28714	496.6246	503.58554	503.59882	496.1875	495.98193	495.51913	504.69022	495.0661	495.04926	494.9703	494.9479	494.884	494.81805	494.5601	505.56973	505.58582	494.1709	494.13974	494.09082	506.08942	493.60434	506.5866	493.2572	506.8204	493.07602	493.0324	493.0109	492.93982	492.86243	492.7967	492.26892	491.76212	491.48618	508.55804	508.63824	508.72836	491.07516	490.865	490.75632	509.75128	490.15878	490.0381	489.97803	489.3173	489.21936	510.8396	510.8804	489.08362	488.87387	488.85703	488.72107	488.70557	511.53925	488.19235	488.09656	488.02304	487.95325	487.89563	512.31744	487.65732	487.41327	487.26068	513.23303	486.69473	513.53314	486.43707	486.40396	486.2641	485.85367	484.74426	516.5161	516.525	517.121	518.3485	518.69977	518.8111	522.6122	475.58603	474.44226	527.56213	527.8903
499.7705	499.6619	499.6297	500.40732	499.54034	499.46985	500.5593	499.40552	499.24084	500.80432	499.18457	499.1298	499.08228	499.0246	501.0837	501.3883	501.40726	498.15833	501.86526	498.12012	502.1982	502.3077	497.36932	497.34253	497.03015	496.58282	496.53177	496.46817	496.4463	496.4163	496.37454	496.2534	495.63983	495.39264	495.33694	495.20782	505.0231	494.87054	494.73502	505.37952	505.4055	494.4867	494.20117	493.76926	493.69016	493.3263	493.22833	506.8122	506.84998	507.17203	492.686	492.41562	492.35455	507.9637	491.692	491.6837	508.3195	491.50626	508.51233	508.55542	508.8602	509.22537	509.6087	509.9256	509.99844	510.14142	510.18445	489.59503	510.42947	489.50882	489.337	510.67963	511.47034	512.53925	512.63837	512.64764	487.34036	487.2844	486.89627	513.1351	486.6173	514.3932	514.6133	514.75793	515.2937	484.48688	516.146	482.78278	482.50403	482.39542	518.123	518.7131	518.86646	518.89764	519.07526	520.6118	521.3546	476.9625	523.2419	474.68997
499.86703	499.84396	499.80453	500.21973	500.55637	499.42023	499.25305	499.2186	500.80496	499.18134	499.00037	498.96188	498.87772	498.87744	498.71603	501.28714	501.29404	501.3827	498.5888	498.48734	498.16278	502.08707	497.50357	497.33835	497.31802	502.73645	502.87073	496.8575	503.22253	496.20853	503.79575	503.94604	503.9492	495.9185	504.1154	504.42447	504.64096	495.3337	505.07446	505.43246	494.43417	505.84546	493.8594	493.81653	493.75925	506.28183	506.3528	506.52994	506.79657	506.81274	507.16498	492.6651	492.4034	507.79095	492.07062	508.2073	508.37698	491.55667	508.56778	491.2778	491.2139	508.88202	491.00052	509.10883	490.61505	490.61453	509.48392	509.7633	490.232	489.88498	489.67587	489.64374	489.6055	489.57855	510.65002	510.69382	488.96094	511.54883	488.39236	511.93747	487.95358	512.3165	487.61255	487.44818	512.57874	487.36752	512.9849	486.91965	513.2193	486.2925	514.25525	485.32477	485.1714	515.40466	516.87744	519.57263	522.1114	523.00037	475.9461	467.47974
500.01184	500.05838	499.85193	499.73297	499.68494	499.34705	499.09027	500.92532	499.06686	500.9949	501.0716	501.31454	501.77753	498.2077	497.91443	497.7821	502.32108	497.07114	503.01367	496.9508	503.1173	503.12683	496.52106	503.48257	503.7133	503.79324	495.96347	495.91025	495.8028	495.76572	504.3932	504.55737	504.828	495.11942	505.14624	494.72357	494.6306	494.31546	505.7274	505.75778	505.7586	494.17398	506.0109	493.93802	493.60092	493.58685	506.45883	507.04196	507.23468	492.56158	507.59128	492.3407	491.95874	508.68173	491.21573	508.86847	509.06934	490.89032	509.21817	509.53275	490.44974	509.62723	509.91983	489.29376	489.03842	511.11786	511.27054	488.5535	488.41345	511.61703	488.35187	488.03247	512.0647	487.6762	487.49783	512.9145	486.94186	486.83603	486.5925	486.43	513.6758	513.7822	513.80383	486.0909	485.95178	514.6001	484.69998	515.33746	484.10446	516.33136	516.43536	483.30383	483.22864	483.0205	519.9927	477.0355	524.302	474.5086	527.6835	535.0298
500.4539	499.4054	499.17398	498.6647	501.36493	498.58112	498.52948	498.36807	498.35037	498.04758	497.57855	497.44427	502.6353	502.65192	503.0786	503.14288	503.30762	496.56335	503.47147	496.49832	496.46198	503.5975	496.19763	504.0124	495.92856	495.69104	504.37622	504.38467	504.6029	504.7417	504.92105	504.95682	505.2966	505.50024	494.40262	494.26587	505.87643	506.11966	493.50113	506.5622	506.56555	493.42093	506.89612	506.9174	507.00507	507.18774	492.7714	507.59793	492.33176	507.70642	492.0242	491.9197	491.79355	508.22278	491.6397	491.62863	508.38623	491.48785	491.37112	508.66733	491.1624	508.90915	490.31403	509.7383	490.24237	509.90262	490.08664	490.05817	510.16553	489.6816	510.51257	488.91757	511.2727	511.27573	488.1379	488.11948	512.3585	487.29642	512.9712	486.96158	486.6151	486.25903	513.857	514.09717	485.83237	485.26706	485.2593	514.85535	514.942	515.2991	515.36096	515.59393	515.75275	516.3974	516.6668	482.64246	518.10345	477.2345	525.707	463.85593
499.9342	499.71503	500.35095	499.61856	500.38535	500.45438	499.47943	499.4495	500.75583	500.7562	499.01913	498.93872	498.90256	498.84808	501.16586	498.69867	498.59775	498.4726	498.24063	497.8939	497.41513	496.6984	503.44632	496.52692	496.5031	496.4217	503.8075	496.0241	503.9799	495.74515	495.72073	504.47522	495.436	495.1225	495.11185	504.92337	494.97437	494.8373	505.56976	494.3773	494.28876	494.0705	505.9665	506.0885	506.34863	493.30484	493.03003	507.36032	507.37097	507.70184	507.81155	507.94244	508.08145	491.86447	491.84784	491.84625	508.31226	508.35944	508.39868	508.54504	491.1112	509.01962	509.0739	490.8516	490.7401	509.33945	490.56943	490.09668	489.58224	510.43015	489.4127	510.61722	489.1355	511.317	488.65866	511.40726	488.5306	487.7896	512.564	512.6388	487.28915	513.1292	486.67673	486.2528	513.92596	484.86633	484.44727	515.60754	484.06122	515.98303	516.40533	517.06335	482.89426	517.19586	518.57733	519.149	480.79147	520.2833	520.7986	476.3882
499.79904	499.7518	500.38788	499.28897	499.26785	501.13284	501.1599	498.6875	501.3471	498.4204	498.22168	498.1593	498.1566	498.05557	497.8953	497.7732	502.53476	497.4102	502.89325	502.96588	502.9823	496.4952	503.57828	503.69925	503.82925	496.10962	495.8971	495.6051	504.49347	504.55328	504.67624	504.9975	494.8922	505.3835	505.43802	505.54178	505.624	506.00278	506.05692	493.71252	506.50034	506.53546	506.54266	493.24396	506.94818	507.0173	507.05884	507.09195	507.17807	492.73767	492.7266	492.46936	492.4389	507.59653	508.06842	508.24673	508.28897	508.46597	508.51657	508.59866	508.7173	508.90533	491.02158	509.03735	509.12634	509.18964	509.27396	509.66052	510.10043	489.56876	489.28494	510.77454	510.96338	488.86697	511.13925	511.18628	512.0307	512.0488	512.1702	487.7419	487.34915	486.75067	513.46747	486.4152	513.8875	485.71683	514.8182	514.97565	515.11536	515.2809	484.39685	484.22156	484.18768	515.8759	483.1992	518.16187	519.4736	480.4653	520.06476	472.78525
500.13684	499.5782	500.5097	499.43893	499.402	499.13156	499.05585	498.7971	498.79114	501.32275	498.6772	498.6171	498.423	501.73593	501.95523	497.97382	502.12518	497.42667	497.20496	502.8008	502.80426	497.08185	496.82312	503.273	503.4663	496.48615	503.6883	496.19553	496.03107	504.50854	504.65067	495.2787	504.92764	495.0161	505.0031	494.8928	505.18677	505.3235	494.6304	505.384	505.4063	494.58197	505.49713	494.48642	505.70175	494.0443	493.8073	506.24802	493.55438	493.5422	493.46732	492.88254	507.2537	492.5121	492.13275	507.99915	508.03766	491.92517	491.80075	508.45242	508.86893	491.1016	509.29642	509.4704	490.3546	490.25534	490.17932	490.0701	490.04214	489.99625	510.18817	489.6086	510.76	488.76004	488.2607	487.60504	512.4067	487.10632	487.05112	513.0384	486.61264	486.37228	486.277	486.1983	486.14297	484.34607	515.9349	516.10706	517.3644	481.98267	481.9267	480.46127	519.6709	520.0913	479.68118	479.13696	522.54565	523.3061	474.4604	526.7949
500.02515	499.84973	499.5545	500.53976	500.61163	499.33966	501.04144	498.87582	501.18573	498.7746	501.3803	498.5421	498.53897	501.53192	501.67737	498.06516	501.9429	497.89047	497.75732	497.67603	497.67487	497.004	496.8695	496.65558	503.39517	503.40445	503.71606	503.72107	496.23663	504.10715	504.1523	495.77734	504.24228	495.73962	495.70477	504.4328	495.2581	495.1638	504.86288	494.7443	494.5204	494.45346	505.65625	505.85156	494.09357	506.26135	506.44623	493.39136	493.32416	506.7202	492.81424	492.80353	492.34668	507.7317	492.0341	492.02667	508.02313	508.32162	491.65836	491.53925	491.18906	490.94907	509.17453	509.94504	489.86603	510.26758	489.72815	510.30634	489.22748	510.96008	511.01813	488.8862	511.18927	511.47937	511.56985	511.86395	512.2332	512.40247	512.53314	512.8044	513.10114	513.1219	486.87384	485.90735	514.2734	485.1971	484.77493	484.65643	515.511	483.5785	482.53073	517.95166	481.93356	518.14795	481.7305	519.8328	479.15536	476.2536	525.832	528.62463
500.02713	500.22287	499.7249	499.6979	500.47272	500.83017	499.07333	500.98547	501.0131	498.5222	498.34958	498.32962	498.25107	501.7591	501.88226	498.02823	501.98514	502.57397	497.38828	497.3423	497.3245	497.0933	496.7093	503.37735	496.52014	503.52704	504.1848	495.69	504.37302	495.47046	495.39566	495.29175	495.20044	504.97452	494.871	494.8669	505.61414	505.81964	506.26657	506.26675	506.4462	506.45724	506.7249	506.8227	506.91272	507.2389	492.73843	492.72806	507.27872	507.29407	507.59464	492.36395	492.3465	507.844	492.0691	507.9328	491.756	508.29816	491.67944	490.9079	509.1977	490.50696	509.593	490.24884	510.01407	489.9767	510.68005	510.9399	511.0004	511.392	488.19922	488.1198	488.05206	512.1245	512.2709	512.4542	512.56213	487.21896	486.89725	486.5442	486.44308	513.6203	513.63513	514.7803	515.1955	515.43774	484.15524	484.02362	483.9475	516.2632	518.8353	519.17285	480.43143	520.03595	479.9497	524.729	473.62784	472.85126	472.68826	528.10284
500.05328	500.13538	499.72345	500.44098	499.3305	498.97293	498.8957	501.11102	498.32785	501.69443	501.76743	498.2275	498.10953	498.04398	502.31882	497.58716	497.47073	502.82254	497.07834	496.9489	503.15796	496.71106	496.56522	503.499	503.591	503.64038	496.2079	496.18463	495.998	495.9777	495.71497	495.6418	495.48196	504.8696	495.0439	494.97366	494.8418	505.19797	505.19937	494.72125	494.65442	494.52295	494.15195	493.6427	493.47858	506.58044	506.5951	493.28506	493.1922	493.19003	492.89212	507.1578	492.83755	507.7594	492.05804	492.04596	508.09793	491.78333	491.68332	491.6201	508.41428	508.438	508.58417	508.71765	509.07376	509.70554	509.73315	490.1149	509.94867	510.23782	510.5331	510.55997	510.66315	488.96378	488.88452	488.86832	488.76096	511.74075	488.18277	511.93567	487.98502	512.9898	513.7325	514.37427	514.48846	514.4958	485.49033	514.9808	484.45166	484.1046	483.58862	483.12076	482.99673	518.0399	518.05884	518.42633	480.6225	521.60516	475.8259	527.0318
499.73352	500.3189	499.49716	499.35092	499.19092	499.09076	501.0061	498.84158	498.62622	498.59177	501.64285	498.3311	501.99384	497.907	497.59924	497.59863	502.4437	502.5942	502.78558	502.80182	502.8256	502.84494	497.12524	503.78864	496.10602	504.16803	504.21786	495.76852	504.2782	504.35422	495.6208	495.1948	504.8827	504.8902	495.0982	494.9339	505.2829	494.6157	494.5514	494.3005	505.9002	506.0082	506.72092	506.81744	493.14648	506.89053	492.58423	507.51932	492.4062	492.15677	507.96344	491.93527	508.07935	491.84143	491.46985	490.8766	490.6844	509.3418	509.61932	509.638	490.13614	509.96143	510.0391	510.1549	489.54666	489.2012	511.31088	511.3481	488.5305	488.51422	488.45773	511.65387	511.68317	488.21497	487.90536	512.27325	512.6324	512.89435	512.9323	487.0326	486.50778	486.48682	486.2789	513.9898	514.59845	485.1268	515.64514	515.84503	483.85977	482.81332	518.1164	518.2672	518.7654	479.8781	520.37085	479.0832	476.9668	475.43658	524.5636	474.64252
499.91614	500.1334	499.5986	500.70108	500.7477	500.85892	498.76132	501.25195	501.38855	498.58316	501.48447	498.50385	498.49164	497.7679	502.5461	502.82837	497.03238	496.96863	503.25027	496.74698	496.73065	496.5837	496.56473	496.55194	496.54868	503.53574	503.53702	503.6847	496.21906	503.79996	503.8602	503.87808	503.8829	496.06216	495.75586	495.65012	504.58124	495.28394	495.12418	504.88742	504.9939	494.94675	505.09933	505.30554	505.56506	505.61072	494.14746	505.8878	493.87924	493.8497	506.31458	506.37625	506.4289	493.32675	506.67816	506.89886	492.5898	492.23132	507.875	492.09583	491.9339	508.14334	491.7479	491.6783	491.24478	491.06805	491.002	509.11667	490.8593	509.2113	509.2142	490.64355	510.6225	510.62823	510.701	489.2848	511.15005	511.2519	511.61017	511.86856	512.766	487.07254	486.155	486.15445	485.9011	485.55255	484.92844	515.38556	516.67084	482.19272	518.5718	519.0083	519.0863	479.29083	522.2087	477.45496	522.5923	523.1284	473.72034	467.18726
