500.0358	499.96164	499.82953	500.19095	500.41074	499.55423	500.56998	500.61346	500.8034	500.82022	499.15668	500.85168	500.96017	499.03476	498.641	498.21805	501.82913	498.15063	502.09967	497.62888	502.75537	502.80728	497.16223	497.00067	496.97565	503.16922	496.81165	496.71533	496.64026	496.63272	496.346	496.30255	496.2494	496.05533	496.0379	496.02243	495.9373	504.12305	504.29004	504.36148	495.63654	495.31158	494.82108	494.55756	494.32773	505.7278	494.16452	505.999	493.83765	506.2047	493.79297	506.24783	493.00494	507.1046	492.44635	492.31784	492.21704	492.00748	508.01807	508.34995	508.40247	491.5414	491.3681	491.14352	491.04483	508.97253	490.63315	490.4992	509.9461	510.02628	489.74927	489.72534	489.6446	510.6296	489.28024	511.1054	511.4542	511.6441	488.27676	512.1052	487.7664	512.33466	487.57825	487.4949	486.81418	513.3988	514.71875	515.6636	515.8304	484.03418	516.4948	516.59753	481.79813	481.34372	480.9321	521.0716	523.6736	474.45987	474.04996	472.37173
499.95285	499.77725	500.2558	499.43048	499.3862	499.22968	500.82822	499.15775	500.89047	499.10544	500.90475	498.72482	498.7215	498.2469	498.2292	498.0513	497.95187	497.7919	502.6546	502.88947	496.97543	503.12173	496.65515	496.56137	496.4145	503.62845	503.64554	503.72726	496.25305	503.84402	496.0653	495.9436	504.07428	495.91934	495.4782	504.52914	495.3495	504.69055	495.14883	504.8746	505.1187	494.81363	505.39856	505.71115	494.173	494.16553	493.96912	506.17084	493.7062	506.30667	493.2087	493.1345	492.9766	507.3358	507.33765	491.85266	508.21826	491.47577	508.6779	491.19894	491.19824	508.8317	509.0087	509.1587	490.80948	509.32916	490.45715	490.25787	489.92447	489.0959	488.9372	488.81607	488.5235	512.01416	512.32025	512.34344	487.4554	512.5641	512.71436	512.8547	487.11435	486.85934	513.7067	513.9689	514.149	485.46472	515.1588	515.5976	515.60693	517.021	482.9759	517.7262	518.03284	518.87354	480.89493	520.5776	520.59534	479.2816	524.6787	472.1
500.01447	499.84998	499.84326	499.71875	499.4891	500.5333	500.83502	499.05576	498.92853	501.09106	501.27167	498.6621	501.43372	498.5218	501.4882	498.34384	498.1085	502.26126	497.72662	497.63083	497.51758	502.52426	502.56448	502.69745	497.1401	502.86154	497.11823	496.95218	503.08514	503.25995	496.4538	504.16928	504.22354	504.27966	504.29767	504.35135	495.5399	495.51993	504.50974	495.2924	505.01456	505.3469	494.60114	505.47507	494.46664	505.78055	505.8809	493.90018	493.51984	506.52377	493.47232	493.27594	493.13177	493.10983	507.00516	507.1519	507.1954	507.31052	507.3517	507.49026	492.01877	508.03836	508.064	491.9236	491.78815	508.26373	491.4524	491.26254	508.74268	508.7525	491.11722	491.09073	490.90845	490.7735	490.66943	509.476	509.63727	490.3178	490.10825	509.9233	510.0872	510.1122	510.6873	489.05353	488.1653	511.97235	512.184	512.4859	512.61816	486.93607	486.26953	515.3794	483.79953	516.952	481.0782	480.89728	476.37592	523.941	475.72964	465.05286
500.287	500.4017	500.47217	499.52704	499.52225	499.32376	499.18637	500.88223	498.9578	501.10806	498.8439	498.81488	501.352	501.6564	501.68192	498.30563	501.8566	498.10773	501.90762	497.9995	502.027	497.92288	502.22052	497.39807	502.66928	502.79492	502.84293	502.96082	497.01123	496.91473	503.143	496.4695	503.71307	503.95325	504.09442	504.1073	495.75717	495.7212	504.28455	495.62244	504.3976	495.4258	494.9957	505.09512	494.60623	494.54935	494.1753	494.07712	493.95572	506.14227	493.62946	493.57947	506.65424	493.23016	506.80652	506.8507	507.06442	492.83295	492.70767	507.3165	508.0096	508.02365	508.1107	491.85925	491.757	491.61273	508.48666	508.5148	508.7369	509.00458	490.7954	490.7197	509.42392	490.34692	490.10675	489.34024	488.7965	488.5549	511.56293	488.34384	488.13272	487.86322	512.1842	512.39166	487.60043	487.44598	487.05847	513.0105	513.28015	486.59424	486.55054	485.8623	485.6193	515.5304	484.31323	483.8203	482.506	517.7728	520.1497	478.30386
500.1031	500.16788	499.39514	499.35587	500.68436	500.76263	500.7811	499.14548	499.12714	499.0572	501.78433	498.18182	502.01013	502.11716	497.79498	502.2268	497.69073	502.4086	497.5429	497.33603	497.33252	497.0451	496.99094	496.69345	496.63904	496.4573	503.77536	503.92386	504.04578	495.79926	504.2223	504.27335	495.69254	504.36594	495.5438	495.2681	504.83368	505.12814	494.71906	505.31467	505.7636	494.07877	506.24393	493.5463	506.55466	493.33023	506.97214	506.97342	493.00397	492.92783	507.1283	492.8354	507.23175	507.69803	507.83636	508.21246	508.24753	491.58597	491.22626	508.89902	491.08798	508.97247	490.97	490.87808	490.72522	490.40613	490.33884	509.85684	510.16806	510.3567	510.4975	488.68658	488.6023	511.40887	511.41687	488.39355	488.19702	487.73224	512.3243	487.49786	487.46393	513.4375	486.406	486.09488	485.8704	485.76462	485.75745	514.47076	484.62817	482.85748	518.7515	477.89743	522.1049	477.82162	522.30786	477.58688	475.61575	471.47623	530.5754	532.4402
500.19373	499.73346	500.4837	500.48505	499.45193	500.70425	499.11203	500.91852	501.06366	501.2434	498.71915	498.2061	501.81717	498.15436	498.08322	497.92535	497.78622	502.7491	497.1605	496.96152	496.92712	496.74408	496.73474	503.4519	496.36758	496.363	496.32724	503.69687	496.20947	504.10837	504.14435	504.20938	495.75168	495.72876	504.3675	504.84976	504.94604	504.9929	494.36447	494.308	505.73804	494.07852	493.75256	506.36856	493.21588	507.00754	492.95605	492.427	507.68893	492.309	508.0258	508.23044	508.4491	508.56183	491.32462	508.99524	490.86255	509.1472	490.70758	509.79132	510.042	489.9102	489.77487	489.65057	510.92618	488.83115	511.2903	511.48126	488.34372	488.11026	487.21072	487.11832	487.01715	513.2083	513.2577	513.3981	486.05313	485.73282	514.78125	484.98032	515.98706	483.6007	483.4634	517.3397	517.3522	482.22302	517.8499	517.9397	517.9741	481.42126	480.8456	479.62646	479.55823	479.07697	520.95825	521.3126	521.4271	477.31366	474.25208	469.72427
500.20975	499.71472	500.39484	499.55228	500.44977	499.47778	500.54376	500.61917	500.8066	500.82224	499.16968	499.14743	499.10638	498.96228	501.07635	498.69162	498.6754	501.40634	498.5718	501.515	498.30176	501.80713	501.86514	501.95245	502.0406	497.8374	502.2547	502.3218	502.55237	502.82944	497.11514	502.97122	503.23538	496.59637	503.4736	503.47928	503.7419	496.03482	504.0399	495.7101	504.3754	495.45206	495.34222	495.27774	505.03455	494.90884	494.81403	505.26074	505.53223	494.19147	505.8164	494.17453	506.116	506.17188	506.19803	493.7651	493.5983	493.49338	506.74448	493.15213	492.68118	492.61597	492.33014	507.7209	492.25418	508.01718	508.61157	491.34833	491.1643	490.8857	490.7953	490.77383	490.70673	509.88376	510.0806	489.66458	489.65298	489.55368	510.83142	511.0086	511.01733	511.54382	511.65372	488.29453	512.29095	487.6803	513.4119	513.7639	514.6723	515.44446	515.50934	484.35065	515.9477	516.20184	516.5475	481.49786	518.85504	481.04617	520.94226	476.5976
499.8908	499.78152	499.77463	499.7085	499.47372	500.64322	499.22952	500.8829	500.91562	499.06964	500.93652	498.94693	501.1128	501.18317	498.21844	501.8068	501.97366	497.88022	497.85928	502.21213	502.3754	497.50558	497.46985	502.6683	496.83084	503.4871	496.5105	503.6599	496.28564	496.2099	495.5928	495.27347	495.1487	504.86148	494.96512	505.1072	505.2206	494.75745	505.3917	494.60342	494.55185	505.5002	494.1744	493.6253	493.5537	493.55276	493.55276	506.64322	493.3038	506.7058	493.28165	493.24597	506.93823	492.8159	492.81442	492.70383	492.6362	492.61963	492.4135	507.7124	508.13852	508.66086	491.3369	491.25403	491.18414	509.14944	509.52563	509.7921	509.80475	490.0697	510.20566	511.07132	511.3655	488.54108	488.1755	488.10672	512.13385	512.22034	487.5718	486.96457	486.4683	513.7083	486.08853	485.87976	514.7722	485.19827	485.19736	484.30826	515.9967	516.8522	517.41534	482.52057	517.4913	481.7319	518.78375	519.4271	480.474	520.73645	478.228	474.8572
500.01126	500.0705	500.21545	500.40686	501.04242	501.28427	501.3342	498.54065	498.49487	501.62253	501.65982	501.6904	501.85968	498.0301	497.8735	502.16574	502.21167	497.33755	497.2933	497.066	503.12158	503.16348	496.58267	503.81726	504.10446	504.21094	504.2588	504.41025	495.35742	495.17548	504.8565	505.1355	494.77185	494.74576	505.38843	494.18405	493.967	493.95346	493.85742	506.19986	506.22852	506.26315	506.33948	493.5474	506.69098	506.89368	493.0476	507.02414	492.83142	492.76712	492.3161	492.22568	492.14258	491.75577	491.6316	491.4787	509.20422	509.2326	509.24042	490.6848	490.68387	509.38306	509.58292	490.37906	490.24786	509.8168	490.07874	510.52893	489.37936	510.80487	510.89185	489.01416	488.88348	488.79562	488.76956	488.24463	512.44226	487.45175	512.5606	487.28458	486.43735	486.39075	486.26297	513.8139	486.0554	514.4373	514.66656	485.17972	483.86102	516.36395	516.40735	517.1612	517.2451	518.24835	518.7869	519.1152	479.3463	522.023	525.96185	526.10156
500.05795	499.8708	499.82474	500.19128	499.48495	500.5684	500.71884	500.83478	500.925	501.2244	498.73047	501.3021	501.3758	501.4075	498.4868	498.45517	501.5931	498.25467	498.20544	501.96082	502.25882	502.34207	497.60663	497.46167	497.4293	502.6176	497.06958	502.95142	496.88538	496.64865	503.6419	503.81073	496.0749	503.9338	504.1047	504.23953	504.4056	504.46826	504.6206	495.20114	495.02884	505.02982	505.07074	505.1519	494.6914	505.41022	505.46265	494.4544	494.3748	505.68954	505.89136	493.50748	493.41187	506.6254	506.64944	493.2346	493.2242	492.55106	507.94952	491.76636	508.54346	508.76657	491.10217	508.92975	509.13828	509.1631	490.77463	509.23288	509.4996	490.33356	489.69553	510.36047	489.61105	489.43265	489.26917	512.22314	512.3547	512.39453	512.4153	487.10678	513.0568	513.22327	513.35065	513.7582	513.9062	485.48615	484.9712	484.7286	483.76892	483.36566	483.31638	517.2021	482.5935	518.4613	518.6354	520.9319	477.25854	475.2001	531.07465	465.58633
500.14734	500.27737	499.56854	500.49484	500.62283	499.20602	501.16867	501.25348	498.70062	498.68256	498.53354	501.58102	498.40457	501.96976	502.02994	497.7335	497.69992	502.37805	497.5606	497.48914	497.43848	497.43314	502.63397	497.22006	497.2084	502.86792	496.93274	496.6483	496.6468	496.4259	503.68607	496.13702	503.8804	503.89545	504.04865	504.2788	495.62195	504.81076	494.95648	505.43207	505.67148	494.09363	506.00708	493.9231	493.89542	493.7767	506.31177	493.61984	493.46072	506.56238	493.41217	493.33847	492.97833	507.09253	507.2242	492.4277	492.00604	508.1099	491.7742	491.1245	490.98886	509.2778	509.5639	490.37787	490.13632	489.07376	511.30023	511.34344	488.52304	488.11465	488.10388	488.08575	487.99814	487.66736	512.4875	487.07578	514.0759	485.91632	514.20294	514.2489	485.50626	514.61035	485.37033	485.02377	484.59543	484.39374	515.8469	482.80222	518.4258	481.51877	518.5871	481.16687	518.8658	480.70337	479.82	521.2946	523.182	475.44495	475.22446	526.91815
500.19714	500.25272	500.27292	500.29404	499.7	499.6395	500.44363	500.4937	499.3523	500.75165	501.1104	498.23224	498.2252	501.7831	501.7848	501.93408	498.0489	498.03683	502.0115	502.2185	497.68906	502.57764	497.2409	497.1428	502.87082	496.86487	503.26666	503.30887	503.86703	495.81577	504.88812	505.13126	494.715	505.68817	494.2914	494.08466	493.77988	493.58844	493.57767	506.43005	506.74854	506.83847	507.22818	507.24844	507.31833	507.3203	507.3243	492.53616	507.57446	492.415	492.40207	507.8155	491.92688	508.1659	491.79385	508.65326	491.15692	490.91663	490.73083	490.65912	490.359	490.2514	509.8831	510.11908	510.24557	489.64212	489.27554	489.24292	510.94574	510.94934	510.94992	488.95193	488.92676	511.5982	511.97125	487.6404	512.43494	487.37573	513.0401	486.85657	486.64102	486.43942	513.6467	514.01	485.95193	484.6561	515.4567	515.6826	515.79083	484.15906	483.51474	516.8062	517.59973	517.9538	518.52374	480.9574	521.30695	477.24417	524.2366	533.71075
499.97076	499.9594	499.86792	499.81323	499.79813	500.2478	499.54526	499.3248	500.94705	500.97415	501.13113	498.68677	501.3747	501.38242	501.38626	501.6048	498.32095	501.99185	497.65665	497.64468	497.50125	497.34512	502.69308	497.29193	497.1996	502.80273	496.9897	496.941	503.15482	496.63434	496.2874	503.84445	496.10342	504.04514	495.43158	504.75507	505.1474	494.79303	505.23044	505.38437	505.41818	494.40466	505.61945	505.61954	493.77206	506.25662	493.4101	493.40286	493.30096	493.29526	493.22	493.1553	493.14697	507.05374	507.06772	507.31583	507.60962	492.30322	492.12134	492.04422	492.0151	491.98462	508.0357	508.1516	491.63965	490.61136	490.49973	489.9404	510.29572	489.70328	511.1475	488.59488	488.50662	511.54123	488.24158	487.78253	512.5191	487.17426	513.1827	513.5249	486.35236	514.08136	485.49316	485.1697	515.3643	515.9404	483.61127	482.97726	482.4878	517.70605	518.3823	518.69556	519.04865	519.293	478.8493	478.53317	524.70404	475.2553	525.1884	526.2163
500.2944	500.3696	499.6104	500.42584	500.51642	499.2794	499.23395	500.84784	500.9199	501.05768	501.21234	501.5015	501.60297	501.61398	498.35992	501.7895	502.1228	502.38785	502.4498	497.51556	497.1643	503.03314	496.84167	496.66055	503.41678	503.45322	503.65903	503.72134	504.09897	504.20157	504.39148	495.58917	495.16165	505.18958	505.2328	494.56656	505.56903	505.64294	494.1508	506.0152	493.9749	506.07138	506.1262	493.63855	493.57693	506.5029	506.57727	493.1594	492.86243	507.17587	492.7798	507.4268	492.34296	507.758	507.85605	508.1202	491.24194	509.07178	490.9118	490.85486	490.2295	510.04135	489.922	489.85117	489.741	510.31448	489.1452	488.45624	488.34393	511.68576	487.81128	487.75085	512.4316	487.4593	487.39633	487.19635	486.6247	513.3858	486.47266	486.38892	514.2288	485.57346	485.46072	514.57996	515.66534	484.13242	516.1195	482.9183	482.6588	518.39795	481.08902	519.69434	479.73767	520.7048	520.7308	521.7616	478.2166	474.99945	473.4731	471.20026
500.1534	500.3423	499.6453	500.53625	499.08395	500.92078	501.00146	501.03494	501.37823	501.50217	498.35324	498.28525	501.7427	501.76898	498.09705	498.02042	497.98273	497.69736	502.77487	497.0794	502.95306	496.9419	503.1362	503.27072	496.60278	496.5429	503.63782	496.2949	496.15704	504.72717	495.10126	504.91293	504.9135	504.9401	505.26797	494.69803	505.3859	494.44464	505.76236	505.92728	494.0399	493.9949	493.96616	506.14432	493.82776	493.82233	493.4648	506.78134	493.21307	493.18515	492.93906	507.15472	492.84338	492.82202	507.20776	507.3767	507.43265	507.4565	491.94174	508.3781	491.61435	491.3246	490.79697	490.68442	490.45413	490.4083	490.29132	490.02414	489.92288	510.16043	510.72626	510.96664	488.86673	511.23108	511.39407	511.52298	487.95566	512.3399	512.5712	513.52246	485.96777	514.0891	514.22974	515.19775	484.58817	484.49985	515.52783	484.4473	484.39886	483.36398	517.2024	518.3485	480.95813	519.1105	479.85376	479.25815	478.73804	478.15366	522.04535	522.3155
500.0128	500.0128	499.7585	500.39633	500.4497	500.65903	500.66382	499.23486	500.82382	500.90778	499.03445	498.86716	498.84946	501.17493	501.23123	498.63562	501.46326	501.47528	501.5438	498.42105	498.13754	502.0034	502.1764	502.19434	497.70624	497.65714	497.574	502.56323	497.39847	497.12967	503.03134	503.2465	503.28903	496.6655	503.4322	496.5384	504.04956	504.14575	504.17078	495.74765	504.40732	504.4595	504.4685	504.6142	504.7136	495.12277	495.0829	494.80756	494.2963	493.96887	493.9588	506.12527	493.8374	493.65756	493.6543	507.03598	492.62668	492.48868	507.6175	507.727	491.9938	508.0355	508.30356	508.5137	491.40967	491.13013	491.10968	508.89322	508.9384	509.26233	490.40683	490.36237	510.33017	510.3377	489.22104	510.7913	510.95233	488.8075	488.3642	513.00867	513.2433	513.3226	513.58295	485.29437	485.06274	515.25195	515.25574	484.07242	516.04736	516.0558	483.31906	516.72284	482.8002	517.81915	518.88275	518.94135	479.774	520.7621	522.2567	523.0922
499.9973	500.08276	499.89874	499.8537	500.4226	500.72565	499.06396	501.06747	501.20795	498.73135	498.60095	501.65112	501.75858	501.76132	497.85922	497.81778	502.33606	497.66318	502.40756	497.44257	502.5621	497.37616	497.237	497.20108	503.26334	503.44714	503.48093	503.66205	503.86935	503.98877	504.05084	504.38107	504.49942	495.48236	505.00815	494.8636	494.74274	505.29904	494.38504	494.3477	505.70648	505.7234	505.7961	494.19858	493.89407	506.106	506.15363	506.2294	506.4429	493.3259	493.25394	493.17734	506.8742	507.13614	507.2059	492.72485	492.24658	492.22134	492.21396	492.00665	492.0056	508.0446	491.90845	491.5869	491.54514	491.53864	508.92944	508.9357	490.82904	490.40887	509.64032	490.33707	509.92294	510.01804	510.05002	489.89023	510.28052	510.32858	510.62735	510.71295	510.98764	511.19733	511.49573	511.88388	487.91403	512.12604	486.39133	485.85995	485.58618	484.40427	516.52997	516.77484	517.13684	517.1788	482.79626	482.5063	481.60678	481.06088	480.15524	522.02563
499.9547	500.21368	500.3116	500.4915	499.44766	500.60266	499.3254	499.24277	500.92584	500.96863	498.913	498.8429	501.32397	501.3979	498.54108	498.43808	498.2128	498.1594	497.76117	497.42078	502.58456	497.08792	497.0839	497.06012	502.9725	503.01657	496.49173	496.37988	496.03635	495.71616	504.31296	504.31445	504.46826	504.79697	495.1626	504.91425	505.51605	505.64584	494.1017	506.15726	493.78693	493.7854	493.66107	506.40927	506.60095	506.76083	506.80743	506.88214	493.00888	507.36514	507.4089	507.5136	492.42172	492.22467	507.84195	507.86646	492.0094	491.99844	491.90637	491.5707	508.7663	508.79852	508.89618	491.08685	508.93268	509.0277	490.84976	509.44104	490.4925	490.19717	509.97797	510.66992	510.75433	489.06656	488.8287	488.67203	488.66217	488.60193	511.56592	512.0053	512.1163	487.5845	512.4372	512.7805	512.9001	486.79456	513.2353	513.7691	485.38354	515.235	515.5882	484.33612	484.17786	515.8587	483.6269	482.76	518.18835	481.30917	519.2447	522.9598
