499.83423	499.82275	500.2515	500.28543	500.6104	499.3093	500.83548	500.86813	500.87183	500.93304	499.0239	498.97025	501.07498	498.8196	498.6901	501.5187	498.4443	498.3175	501.83835	501.9309	502.00644	502.04758	502.09982	497.89984	502.10928	497.757	497.74014	502.31097	502.31802	497.6022	497.51932	502.54697	502.77072	496.92767	496.8078	503.25372	503.3043	496.6472	503.65176	503.6715	496.328	496.1837	503.81992	496.08374	503.96576	495.98215	504.4445	504.4824	504.65036	504.71057	504.7488	495.14548	504.93353	505.05673	505.10352	494.82034	505.24075	494.67755	505.48505	505.587	493.9289	493.7352	493.61172	506.39548	493.31595	506.7827	507.04346	492.7438	492.64713	507.59686	507.96045	507.99142	491.8846	508.12112	509.17313	509.2456	510.5395	510.66455	488.75626	488.6552	511.49332	488.40372	487.7943	487.331	512.71045	487.25958	487.22333	486.97617	486.78366	486.52002	485.8525	485.7126	514.40356	515.92505	516.2108	516.37494	517.4746	481.74756	476.96497	523.1847
500.10156	500.23746	499.70325	500.56577	499.42093	500.60956	499.38364	500.6231	500.73483	499.09943	501.09744	498.70132	501.3919	498.54666	498.40182	501.7534	498.05313	498.04803	502.09003	497.78033	497.68912	497.6337	497.59558	502.45248	497.4575	502.76532	496.98636	503.18433	496.7328	503.4457	496.2856	496.22034	495.88223	495.6447	504.41943	504.44098	495.40112	495.3594	495.2324	504.79465	505.0024	505.0264	505.58554	505.73572	505.84445	494.05222	493.84842	506.15857	506.24118	493.67953	493.52737	493.51212	506.85928	506.875	493.03015	507.1189	492.8167	492.6337	507.53766	492.36493	507.64594	492.04315	492.04114	508.15933	508.38156	508.4736	491.1748	508.97736	509.01428	490.91394	490.8702	509.40027	490.50037	490.3498	489.5337	510.49448	511.1459	488.3667	488.24728	487.767	487.30032	512.7266	512.7313	512.97736	486.937	486.41528	514.677	485.07285	515.06177	483.66852	516.46106	482.78867	518.2788	518.2872	518.3648	481.45422	518.66187	521.71936	475.81226	474.55118
499.91995	499.84656	500.18964	500.28012	499.61447	500.411	500.6936	499.30597	499.1961	499.08328	501.14923	501.17676	501.30914	498.6276	501.449	501.56448	501.69754	501.75595	501.8809	498.07828	498.0248	497.89062	502.36005	502.62674	502.69586	497.08594	502.92133	497.0348	503.2648	503.32184	496.63638	496.55148	496.08887	503.9242	496.073	503.9565	495.95865	495.93378	504.2189	495.7718	495.7331	495.72595	504.48636	504.52203	504.80627	495.153	505.573	494.31427	494.2108	494.09567	506.02887	506.1311	493.80252	493.64874	493.64792	506.46198	506.4994	506.54324	507.10098	507.16876	507.1814	507.48972	507.6061	507.61752	507.769	508.01193	491.77274	508.31018	508.5767	509.5209	490.32718	490.14246	490.13727	510.0163	510.3868	489.4969	489.45428	510.59225	510.66858	487.9056	512.30273	512.32715	512.72107	513.5289	486.29614	486.00287	485.77637	485.63672	514.48724	484.97583	515.0377	484.82275	484.19052	483.92758	516.73883	516.9637	482.25534	519.43164	478.72232	475.02524
500.1277	500.2496	500.39496	500.51065	499.383	499.3565	499.32895	499.26453	501.01282	501.11115	498.8839	501.135	498.64362	501.5132	498.02646	497.869	502.1735	497.78802	502.22467	497.7723	502.48123	502.69916	502.76187	503.0161	503.05832	503.33118	503.3806	496.5158	503.70206	496.23032	496.15024	503.88147	504.00943	495.95093	504.09537	504.13583	495.16858	504.84286	494.7328	494.6269	505.44083	494.46506	494.26373	505.9629	506.05542	506.14795	493.77966	506.32553	506.46667	506.56543	493.36453	506.69904	506.78	493.21277	493.10635	492.87918	507.21027	507.3229	492.4603	492.13138	507.89368	492.0966	492.03668	508.00687	508.3855	508.38626	491.03586	508.96637	490.57782	509.79333	509.81168	509.91986	490.02768	489.65253	489.51987	489.3988	511.08627	488.87973	488.57437	511.54123	487.62695	486.98685	486.86417	486.7753	513.7334	484.98264	515.6707	517.4127	517.5954	517.63983	517.7264	517.7478	518.4724	480.43185	523.2297	476.16782	476.0196	475.73935	524.5754	474.49194
500.07062	500.2044	500.5971	500.8121	499.02658	501.3744	498.4769	501.65695	498.3144	501.69678	501.71936	501.87076	498.08893	497.9995	497.82947	502.3366	502.50418	497.4307	502.6608	496.78885	503.3296	503.34348	503.46396	496.5049	496.49332	503.60788	496.24597	496.19785	503.84583	496.09256	496.00293	504.09818	495.8561	495.74496	495.6735	504.50217	504.6666	494.99564	494.97134	505.3185	505.39627	494.31403	494.11642	505.9538	506.01358	506.02762	506.39984	493.5267	506.85635	493.13486	507.10107	492.84363	492.66278	492.575	492.57062	492.3425	507.71582	508.54532	508.56912	508.80396	491.08652	491.04486	490.94565	490.80817	509.20715	509.368	509.55392	490.1982	509.84857	489.23053	510.92252	510.93994	488.8813	488.82785	511.23062	511.43344	511.71594	511.71664	511.7291	487.8077	512.70984	513.1784	513.7554	513.8211	514.06335	514.12335	515.0474	484.64374	515.4744	515.5668	517.5519	482.27933	482.1242	517.92804	481.94193	518.93146	480.93765	520.8876	478.9468	522.4018
500.23508	499.52438	500.50357	499.4852	499.38544	500.97794	498.6459	501.45053	501.7776	501.99365	502.07858	502.13217	502.27286	502.33646	502.39984	502.4233	497.55994	497.479	502.55576	502.6357	497.34686	497.32254	497.0979	503.41962	503.57004	503.6416	496.28812	503.7911	503.9404	495.97684	504.1325	504.2435	504.3275	495.49545	504.54074	504.6897	504.85654	505.33466	505.49908	494.4302	494.1329	494.02878	493.8188	506.2389	493.75833	493.71896	493.5628	493.42395	506.82675	506.91507	493.04898	492.62073	507.46576	507.58386	507.9206	491.74817	508.37204	491.5785	491.39423	491.34802	508.8223	490.59427	509.62943	509.67734	490.24976	490.02347	489.9153	510.21875	489.3008	510.7081	489.16956	511.31854	488.64615	511.3557	511.6261	488.32526	488.04688	487.30594	487.16516	486.32446	485.84637	514.62354	514.745	485.18115	484.93915	515.0752	515.11224	515.39624	484.43076	484.37476	515.854	483.54565	483.4338	482.80975	482.22842	482.157	520.22986	478.49655	478.17126	471.95963
499.9707	499.7053	499.68634	499.55865	499.36313	499.10867	500.97064	500.99286	501.00446	501.05353	498.78116	498.71317	498.66434	498.6539	498.62683	501.4187	498.52512	498.37527	498.23575	501.81168	501.94217	501.98828	501.99332	497.94437	497.8771	502.15143	497.71902	502.42264	502.42474	502.43372	502.47638	497.33548	502.77975	502.9537	496.89755	496.7679	503.25677	503.31448	496.4505	496.27206	503.74316	496.2286	504.32687	504.65	495.25903	504.75046	504.8787	505.4611	505.5736	494.3568	505.9825	493.70245	506.66162	493.18335	506.95245	492.8776	507.37775	492.079	491.56833	491.5455	491.33438	508.8352	491.01358	509.6926	510.15424	510.4682	510.83713	511.23267	511.23285	511.39996	511.5529	488.38818	488.29062	511.88843	512.27075	512.3057	487.3341	512.67395	513.0238	486.71802	486.4113	514.2746	485.32233	485.2915	484.44995	484.37573	515.70886	515.967	483.80017	483.68002	516.9571	482.91986	482.5239	517.6541	482.05008	518.0513	518.2839	519.2264	480.33853	520.95685
499.97577	500.05438	500.25708	500.33835	500.43542	499.5305	500.5298	500.57358	500.89584	499.0902	501.13498	498.75104	501.30884	498.60278	501.46625	498.36798	501.6906	501.74597	501.7879	501.80157	502.31015	497.4536	497.4443	497.13574	502.94592	502.95444	503.18307	496.73047	503.91772	495.87698	504.19962	495.76288	495.7115	504.32135	495.55814	495.30945	495.25134	495.12363	505.123	505.2046	505.26187	505.3739	505.409	505.4635	494.53543	494.30707	494.29715	494.27673	494.16516	505.89066	493.96436	506.25946	506.36688	493.57397	493.54974	506.55795	506.83517	492.95276	492.8549	492.79486	507.46634	508.0729	508.6271	509.23972	490.70633	490.42822	509.60876	510.10306	489.72916	510.39838	510.4473	510.87045	488.9163	511.6859	488.1376	488.11462	512.2646	487.5711	512.44403	512.6544	487.24982	487.2233	486.67062	514.22205	514.31525	514.61237	485.36215	484.6721	515.3813	515.67737	516.1803	483.66318	483.47342	482.24118	480.57098	519.88666	521.5176	522.1715	522.35266	527.9631
499.91656	500.15445	500.1943	500.2291	499.74002	499.68222	500.42453	500.4253	500.50024	500.5138	499.46133	499.4411	500.58997	499.391	499.31122	500.70428	500.7256	499.18567	498.98233	501.13525	498.805	498.7688	498.56613	498.40558	502.04535	497.94397	497.74573	497.47287	497.26538	502.89444	497.1017	497.09402	496.8676	496.7636	496.27884	496.15274	503.89578	503.9433	504.00034	495.9943	495.42938	495.35605	505.08163	494.90045	494.83655	505.37897	494.6003	494.41815	506.08603	506.14685	506.1632	506.17816	493.73535	506.27267	493.6451	493.33472	493.23758	493.14832	506.8553	492.88306	507.26416	492.54843	492.4554	507.8941	507.89526	491.8236	508.49396	491.1952	508.91296	490.76285	509.38242	490.36526	509.7619	489.87332	488.88864	511.34387	488.28275	488.1944	511.81738	487.95395	486.39	514.3374	514.75543	515.4824	515.71246	515.7226	483.72336	483.1346	482.9316	482.63272	482.39032	518.0191	481.38086	480.5282	520.1198	520.3326	523.25916	475.44556	472.9733	528.0707
500.0208	500.16238	500.186	500.34656	499.50446	499.47336	499.44724	500.60132	500.7585	499.15988	499.05402	499.03513	501.06082	501.0937	498.82443	498.60654	498.47058	498.26328	497.91028	497.8378	502.41275	502.55447	502.63403	497.33704	497.33505	497.21054	497.197	496.68277	503.6874	503.8949	495.95535	504.1793	504.2437	495.56076	495.5535	504.47195	495.5156	504.4895	495.38678	495.32816	495.11212	504.8942	495.06284	504.99457	494.53735	494.16238	505.87375	493.941	493.71597	493.55362	493.19662	506.89734	506.99487	507.0235	492.2526	492.11252	491.89078	491.82413	491.64737	508.44693	508.45557	508.95334	509.31573	509.32443	509.33447	490.53183	490.41992	509.6666	509.72748	490.22943	489.92682	489.32202	489.1378	489.0913	488.59756	488.52472	511.59506	488.35275	511.65207	487.90866	487.6421	487.62762	512.4077	487.40875	512.83136	486.16534	485.9606	514.23285	514.89655	484.61777	484.61777	483.71262	479.8974	479.10297	479.03622	478.24948	522.9837	523.7345	475.2324	475.1252
499.74445	500.3829	499.5309	500.8367	500.84286	498.96622	498.66296	498.49448	501.61893	498.18787	502.02747	497.95648	502.06094	502.08322	502.0942	502.16205	502.21866	497.6338	502.55484	497.36212	497.33768	502.75906	497.1257	502.89145	502.9028	496.9168	503.09616	496.49744	503.58612	496.40796	496.1801	503.8889	503.98538	504.046	504.13522	495.85822	504.1929	504.23523	495.7347	495.3246	495.25476	504.8916	505.26657	505.5043	506.01276	493.96692	493.8275	506.20428	506.5271	506.55573	507.06497	492.79428	507.55215	492.3116	492.26248	507.7965	492.10547	491.96204	491.8239	508.96567	490.98334	490.83105	490.81702	509.34113	490.1617	509.84515	489.9876	489.74222	510.5077	488.0379	512.3529	512.3901	487.6038	512.52826	512.7054	487.19662	486.6421	486.35132	513.6548	513.6881	513.79913	514.1239	514.2928	485.43558	485.3667	515.10645	483.76804	483.42062	517.4203	518.02875	518.81274	519.02313	519.0954	519.5885	480.35858	479.91986	520.2077	521.51465	521.7335	525.1616
500.10385	500.21878	500.22028	499.7065	500.34586	499.40067	500.68863	500.72278	500.7716	499.12155	498.947	501.19962	498.78156	501.26825	498.7019	501.39682	501.4714	501.64322	498.33884	498.32828	501.75446	501.8193	502.09274	497.81577	497.5145	497.12262	497.03986	496.85675	496.65848	496.29263	503.72864	503.7423	496.15097	503.98602	495.81	505.1302	505.2613	505.6718	505.71585	505.80035	494.09085	505.92712	493.98248	493.96375	506.69415	506.99057	507.2944	507.41037	492.5127	492.48267	507.5591	508.3302	508.55682	491.10553	491.086	490.9805	509.47418	509.49854	510.2183	510.4579	489.39874	489.36694	510.66278	489.23972	489.02258	488.85297	488.5134	488.096	488.0952	487.68298	487.5125	513.24115	486.39865	514.12744	514.13525	485.71835	485.56946	485.2912	515.20355	484.63937	484.4018	515.8079	515.8691	516.0361	483.53876	516.5754	516.81683	516.9508	517.1	517.2145	482.55322	517.7343	482.18634	480.67905	519.3601	480.5735	520.1376	479.32257	478.5472	476.25818
500.21393	500.60077	499.3053	501.0269	501.11285	498.82022	501.3231	501.52853	501.74957	498.18744	502.04514	502.09036	502.09576	497.85977	502.1669	502.3842	497.57318	497.49393	502.5102	497.3945	497.36493	502.77176	497.21838	497.1629	503.14835	503.3258	503.43402	503.45493	503.46033	496.38644	503.62888	503.89307	495.90497	504.11142	504.53223	504.59967	495.37225	495.1078	504.9572	505.0182	505.65375	494.21448	494.16934	494.0784	506.01425	506.08636	493.7497	493.66824	493.33936	506.89734	493.04968	507.18378	492.78088	492.77203	507.4508	492.54758	507.5336	507.61246	492.27667	507.7407	507.89874	507.923	492.03415	508.4225	508.66217	508.7852	491.2083	508.81827	491.10034	490.95215	490.50235	509.75876	490.2297	489.80005	489.2669	488.90836	488.7732	488.7473	488.2771	487.44476	512.6913	487.23016	487.22083	487.14624	512.969	486.50214	486.44012	513.7508	513.91705	485.65466	515.1851	515.2632	515.8462	515.8734	480.3809	519.85297	524.4897	475.48547	526.2599	470.24057
499.92215	500.18988	500.19382	500.48724	499.27545	499.27237	499.25024	500.80545	499.05777	498.80945	501.29916	501.3559	501.5745	498.22333	498.1012	497.88855	497.49658	497.0197	503.14844	496.84073	496.8202	496.80814	503.46945	503.71188	496.16147	503.9183	504.28986	504.38342	495.58887	504.5285	495.4435	495.40216	504.70026	495.23996	504.76367	504.78296	495.13803	504.87646	494.86444	505.14243	505.17853	505.33524	505.39725	494.55914	493.9569	506.09674	493.72482	506.28162	506.3476	506.43915	493.23166	506.87656	493.09348	507.1922	507.2183	492.7152	507.3163	492.54868	507.58765	492.25638	508.10574	491.59528	508.4491	508.61157	491.00543	509.1319	490.51932	489.5933	510.4663	511.11642	511.21884	488.30923	511.89154	487.81464	512.6053	486.94666	486.73022	486.60895	486.20102	486.19894	485.60074	514.5936	514.59784	485.13806	515.31146	483.90906	516.28986	483.33685	517.5001	517.97876	481.37277	481.2414	480.8275	480.44977	519.942	520.19745	522.6924	476.7167	476.2611	530.87476
500.05853	499.93387	499.87973	499.76868	499.5438	499.42966	499.38586	499.1522	499.11282	499.1081	499.10394	501.0131	498.93143	498.8603	501.2504	501.54846	498.43347	498.39328	501.90094	502.06607	497.91437	497.86017	502.27054	497.61108	497.36792	502.67532	497.14337	503.04517	503.53143	496.35153	503.92322	495.68533	504.32587	495.61777	504.3979	495.4331	495.432	495.207	505.09167	494.7351	494.65866	494.39908	505.6037	494.30157	506.00024	506.23532	493.6179	493.53616	506.5642	506.56955	506.6155	506.71732	507.0426	507.52734	492.4628	492.3243	507.7568	507.7687	507.9084	492.0256	492.01926	491.84708	508.18164	491.7723	491.59644	508.55966	508.6228	508.9258	509.3414	509.36716	509.847	489.88815	489.78558	489.47165	510.90054	511.37106	488.10086	512.78265	486.77405	486.2533	514.02496	514.0675	514.1182	485.59946	514.72504	515.1322	515.13336	484.3339	484.02914	484.00546	483.71732	482.77838	481.64783	478.2475	477.79358	477.63443	473.38425	527.19916	472.21954	533.5719
499.96973	500.267	500.52255	500.588	500.61572	499.13956	499.11795	498.91843	501.14178	501.32877	498.56882	498.3629	501.74783	498.24326	497.94156	497.89438	502.4832	502.48346	497.3719	502.70264	497.08157	497.0722	502.98587	503.04742	503.24432	496.738	496.5551	503.46542	496.37146	503.664	496.32745	503.69336	496.19992	496.02277	503.9829	495.75806	495.6642	504.33795	495.57043	495.50015	504.85635	494.73276	494.69632	505.70795	493.81476	493.7902	506.79572	506.86493	493.09488	507.19516	507.46912	507.82574	491.7763	508.7629	491.18964	508.90625	491.0829	509.00226	509.07794	509.29974	490.61636	490.56476	490.49866	510.03918	489.7899	489.55154	489.47424	489.46713	489.37027	489.3393	510.953	511.05362	511.09213	488.89114	488.75363	511.84018	512.11273	512.4903	512.492	487.3454	513.9209	513.94495	485.89438	514.1179	485.6986	485.2022	514.89935	514.9482	515.7691	483.33383	517.83875	480.79752	519.4077	479.63098	479.50024	478.72876	476.2722	475.42566	475.16122	474.75485
499.18854	500.8593	500.99377	500.99915	498.79523	501.2416	498.5309	501.66483	501.71786	498.11285	498.1049	498.09827	497.94528	497.75436	502.5795	497.3837	502.7419	497.24152	497.05792	502.99658	502.99872	503.18655	496.64124	496.62585	496.46805	503.60855	496.37833	496.35522	496.26498	503.79855	504.03955	504.2662	495.72403	495.68875	504.51605	504.61273	495.38223	495.13858	495.01956	505.12454	505.22116	505.53632	505.63147	494.30615	505.92053	505.96246	494.02045	493.98346	506.04947	506.21945	493.68893	506.48502	506.61368	506.80014	493.18033	506.9498	507.03058	507.26816	492.70273	507.5359	492.39523	507.79358	507.99332	508.14404	491.3535	491.00644	509.03513	490.81445	509.278	509.447	490.08276	510.0127	489.78403	489.76074	510.25403	489.6493	489.6268	510.41937	510.42892	510.6115	489.35672	487.80322	487.43994	487.28705	512.7131	513.30084	485.9816	514.05505	485.80368	485.16147	516.3729	516.3842	516.86945	483.11066	483.01675	517.21277	517.8993	518.92773	475.05875	463.97964
499.96637	499.82782	499.7867	499.58334	499.4232	500.80325	500.85037	499.0821	500.93967	499.0124	501.0407	498.7548	501.3024	501.39795	498.36545	501.66183	498.27094	501.7789	497.96268	497.90756	502.20575	502.283	497.68936	497.561	497.53754	502.52496	502.58298	497.12393	502.95456	496.9025	503.1164	503.19797	496.76245	503.2923	503.42514	503.4991	503.7157	495.79916	504.31488	495.634	495.53818	495.39847	504.74152	495.23157	495.15085	505.13126	505.23303	494.19608	505.83615	494.04535	506.0537	506.06363	506.0659	506.11496	493.68503	493.2118	493.20996	506.82898	492.53375	507.58536	492.09637	507.9405	508.1594	491.74185	508.28003	491.5849	508.632	490.9	509.31354	509.42514	509.85117	510.26404	489.66974	510.36368	489.37546	489.35373	488.93964	511.2417	488.33978	511.67688	488.08292	512.6556	513.8817	513.9128	485.60544	514.4929	514.51013	485.40482	516.04047	483.38565	516.78064	517.4922	518.0544	518.5457	519.16437	521.4161	477.43906	523.16895	527.01587	532.5959
