499.75525	499.5668	499.56393	500.59747	500.6797	499.02737	501.05316	498.26224	498.04834	497.71735	502.36264	497.37988	497.23892	497.0245	496.90387	496.89005	503.1773	496.75534	496.43814	503.7793	496.0756	495.92285	495.8298	504.42825	495.54883	495.54437	504.52698	504.798	495.1595	504.87265	494.98483	505.19678	505.2447	505.25247	505.25464	505.32098	505.3354	494.17505	505.9776	493.83365	493.80795	493.75378	506.6754	506.7546	493.18256	493.14618	506.86273	507.03192	507.5114	492.47058	507.64127	507.68738	507.7074	507.75516	492.02896	491.84164	491.46075	491.45047	491.0844	490.90234	490.9018	509.12054	490.73853	509.26483	509.3952	490.53915	509.64438	490.33792	509.73077	510.4213	489.09937	488.88303	488.83005	488.50256	488.5012	488.29974	488.2886	488.20255	487.74838	487.70114	487.65646	512.43805	513.1004	513.11	513.5565	486.27512	513.7496	485.47403	484.41083	515.6169	484.1395	484.0583	483.91443	516.6104	518.901	519.00836	522.28204	522.79724	523.1882	529.7196
499.88205	499.82678	499.81226	500.32205	500.38846	500.43277	500.60934	499.32523	499.15128	500.97925	500.97995	501.0319	498.88223	498.78653	501.26486	498.4657	497.87726	497.7308	497.42963	496.87283	503.15155	496.5726	503.45288	503.574	503.76645	496.22342	504.12848	495.80087	495.7817	495.6654	504.64926	495.2438	495.22614	495.2051	495.0285	494.7804	494.45462	505.55643	493.9513	506.17026	506.20895	506.43207	506.5254	506.6535	506.75424	493.23853	507.0521	507.13385	492.53525	507.47147	507.56183	507.8952	492.04117	508.17032	491.60965	491.57104	491.2421	491.12042	508.88422	491.06622	490.94193	509.2315	490.73236	490.54642	490.01788	489.95053	489.94128	489.87637	489.71957	489.4761	510.7029	510.93518	510.9957	488.20383	511.92072	511.95914	486.96732	513.19464	486.60526	514.14624	514.14886	485.84354	515.625	484.1884	515.8587	483.86102	516.49225	516.83673	482.0351	482.0113	518.03485	519.15924	519.18713	480.05786	520.3971	520.9105	521.8922	478.0711	477.91812	523.1044
499.99847	500.0401	499.67282	500.34735	499.34705	499.31647	499.27145	500.79663	500.85248	498.98175	498.44485	501.95462	497.99875	502.0424	502.19077	497.79126	497.76276	497.7433	502.28796	502.46072	502.47253	497.4411	497.3835	502.71045	497.14615	503.1876	503.28836	496.6957	503.60898	496.3619	503.9889	504.00256	495.98157	495.73892	504.2823	504.50098	504.51733	504.65314	504.8711	504.8728	495.03073	505.0532	505.1091	494.71497	494.59802	505.41177	505.57996	493.6951	506.34552	493.4979	506.72372	506.7631	492.82425	492.63632	507.52737	507.5495	492.13138	508.13965	491.79922	491.06396	509.15323	509.4207	490.5393	509.6342	509.82333	509.91605	489.7105	510.5616	488.66516	511.33606	488.194	511.94327	487.52386	487.42285	513.9357	486.06082	485.88593	514.2082	485.65213	514.5208	485.45078	514.60516	514.7894	515.6968	484.03903	515.96124	483.89886	482.98102	481.83044	518.1777	519.8471	520.81085	478.68427	478.16095	523.75946	525.6652	526.5607	471.82407	530.3731	544.23206
500.13788	499.7069	499.68387	500.35883	500.38464	500.41617	499.41452	500.58875	499.21286	500.93652	499.0076	501.0265	501.56738	501.60693	501.79935	498.13477	497.99026	502.0585	502.26306	502.48584	502.56226	497.41565	497.27808	497.01016	496.94177	503.18253	503.4811	496.44763	503.5832	503.79996	503.8652	496.0813	503.93253	504.0052	495.90536	504.2224	504.26825	495.55597	495.47745	495.42773	495.31058	504.85504	504.90884	505.57428	494.21335	505.88922	494.09604	493.96094	493.88892	506.16602	506.306	506.47318	493.36697	493.29807	506.8355	493.0771	506.9538	493.036	507.13712	507.26102	492.60806	492.59525	507.8561	491.9441	508.0915	508.53546	508.56113	509.27847	490.59204	509.75598	489.74335	510.3253	489.59366	510.61505	511.02264	511.3565	511.3984	487.6318	487.6269	487.56165	512.4649	512.6113	512.9046	486.9003	513.36975	485.82678	515.0417	515.0472	484.15915	483.5819	517.09155	517.3697	481.46478	519.18555	479.77377	521.3254	525.11786	525.421	525.8536	529.1609
500.1343	499.63754	499.28354	498.99268	498.9778	498.90964	498.80026	498.60892	501.83243	498.04733	497.64175	497.44653	497.4429	497.42297	502.61612	497.235	497.06705	503.04056	496.81247	503.1914	496.7929	496.76306	503.2437	496.70975	496.6416	503.42764	503.50873	496.39178	496.20847	495.59055	504.5499	495.41818	504.6497	495.13672	504.96204	494.90875	494.8795	505.12155	494.8061	494.7472	505.38788	494.55142	505.6905	494.1578	505.89612	494.0795	506.2914	506.49573	506.56183	493.03052	507.29233	492.70346	491.81528	491.61325	508.5903	491.20892	490.93716	509.14352	509.1841	509.2824	509.3874	509.52887	509.72507	489.92978	489.67978	489.63016	489.45114	510.58994	511.33286	488.5984	488.39166	511.74237	511.92355	487.8763	487.7613	512.33185	487.46375	487.08945	512.97437	486.69464	486.648	513.586	486.30594	513.82007	485.53094	483.56247	483.529	482.1628	519.0828	479.59332	520.60596	521.04553	521.1296	478.8557	522.06635	522.10486	477.4837	524.90576	473.03192	527.8089
499.92438	500.14624	499.6037	499.24002	500.9313	498.96774	498.87567	501.17795	498.66916	501.55923	498.29327	498.26376	501.74533	498.25333	498.21902	501.81616	501.8886	502.05664	497.9265	497.91226	502.1788	502.417	497.34085	497.2493	502.79007	497.19745	503.04068	503.21622	496.5021	496.26114	495.96835	495.8248	504.3085	504.30988	504.39066	495.55096	504.573	504.73352	504.80017	495.14615	505.1146	505.20972	505.61395	505.98447	506.0334	493.79605	506.51263	506.52686	493.39368	506.7334	493.25198	506.76642	507.72266	507.7298	507.87338	492.0792	508.0003	508.14688	491.8159	491.46848	491.45847	508.79614	509.36804	509.65802	509.9187	510.05164	489.9196	489.58517	510.5777	489.29913	510.97885	511.1118	511.26465	511.5138	512.2385	487.57962	487.52167	487.49405	487.343	487.0697	486.93317	486.90295	486.57498	513.4768	485.11768	484.97952	515.4871	484.51093	484.17163	516.2537	516.52057	483.4429	516.94183	482.8701	481.01385	480.4667	479.82773	520.7022	478.15363	475.09488
499.928	500.11017	499.83066	499.31638	499.30865	500.7669	500.835	501.11838	498.7363	498.71808	498.70258	501.32504	498.5528	498.38797	501.6263	498.37256	501.64874	498.33054	501.67963	498.1417	498.05756	498.02704	497.99277	502.0532	502.14136	497.84546	502.20685	502.32492	497.57385	497.46515	497.38583	502.79675	497.069	503.05505	496.93933	503.09555	503.46033	503.5281	503.64862	496.3072	496.08386	504.10065	495.73822	504.30878	495.6702	504.59775	504.69012	495.0193	505.0242	505.15338	494.69998	494.48157	505.66205	505.7677	505.8333	494.0811	506.62753	493.36975	506.8659	507.0474	492.24136	507.8768	491.88187	491.86646	508.92798	490.96152	490.82938	509.5205	509.59338	489.86575	510.4425	489.54483	489.26035	510.81937	488.442	488.40707	488.37695	511.92398	512.34973	487.36517	512.94965	486.89206	513.2642	486.57562	486.44626	486.19247	486.0481	514.082	514.4684	485.19666	515.6778	483.52478	483.38116	518.0921	481.6464	518.6021	480.80856	519.98346	521.73175	531.67456
500.32166	500.3722	500.64734	500.69092	500.78787	500.81558	500.85678	499.1404	500.8687	499.0902	499.0641	500.98288	498.93594	498.8139	501.46942	498.48676	501.5274	501.53406	501.64868	501.725	501.90286	498.07227	498.045	497.58463	502.45923	502.64944	497.1207	502.94098	503.01166	496.97177	496.92673	496.79892	503.29272	496.64346	496.55264	503.54453	496.36694	503.67468	496.25317	503.78247	496.1442	496.0593	504.01328	504.0213	504.11496	495.83908	495.79385	495.6865	495.55984	504.50943	495.29974	495.04355	505.20792	505.2109	494.59778	494.33768	505.9459	506.04495	506.08545	493.63406	493.5332	506.61517	493.3222	493.26718	493.24673	507.03836	507.11786	492.66675	507.45013	507.57474	492.39258	492.03247	491.89618	508.15802	491.46558	491.39774	491.11182	490.8368	490.5027	509.76462	510.15485	510.3445	510.44034	510.73843	489.21512	488.48984	488.0701	488.00638	487.3219	513.15497	513.42554	513.6074	513.6916	486.21832	486.16208	514.2361	515.8648	516.2219	480.84576	477.40082
499.9664	499.85413	500.23077	500.4316	500.43442	500.65906	499.30585	499.30246	500.7601	500.7861	501.00833	501.10776	498.8082	501.21805	501.2689	498.61136	498.38406	498.25977	501.81003	501.81577	498.17868	501.92508	497.97018	502.08044	502.26822	502.409	502.57562	497.38577	502.71243	502.7812	497.03656	502.98767	503.26993	503.45804	503.6224	496.18216	495.99442	504.02472	495.8306	504.41446	504.50723	504.50858	504.54828	495.1601	504.97913	494.7472	505.6119	505.61957	505.62436	494.20688	505.8121	505.92407	506.07138	506.1502	493.64966	493.56238	493.41895	506.68518	506.88464	492.4378	492.0426	491.96994	508.06464	491.86755	508.23596	491.59473	491.48526	491.3525	508.76196	508.8717	490.98343	490.8401	509.58893	509.73166	490.03137	489.83218	510.9624	488.59937	488.52216	511.5949	488.26166	488.2613	511.92914	511.94904	512.01166	487.41684	487.1277	513.07916	513.34454	513.6997	513.9186	486.066	514.8929	517.12714	517.50854	482.37167	481.81094	518.1979	518.4442	476.07562
500.28146	500.33896	500.46548	501.0447	501.08533	498.89062	501.26373	498.6948	498.66803	498.5993	498.59286	498.59274	498.31073	498.08136	501.94992	498.03207	497.888	497.85718	497.7888	502.47314	502.58633	497.33972	502.67526	497.29233	497.2566	497.17316	497.10367	497.07672	497.02817	496.66257	503.38486	503.48972	503.57352	503.66748	503.71518	495.9099	504.14032	504.19492	495.7683	504.24002	504.40402	495.57153	504.54266	504.623	504.77866	494.88092	494.87692	494.82913	494.7699	505.52542	505.58835	494.2338	505.76834	493.9939	506.01794	493.71982	493.311	506.71576	506.91132	507.03326	492.8921	492.78043	507.43094	492.4019	492.28302	508.28036	491.46036	491.37744	509.22437	490.15707	489.94528	489.5697	489.53357	488.8726	488.57968	488.17014	487.74146	512.3169	487.5511	487.4357	512.9407	513.161	513.31415	513.4634	513.4793	486.43503	513.8176	513.8376	486.13806	514.43176	514.555	484.43335	482.60248	517.8798	518.32446	519.3248	480.37976	521.33124	474.79224	474.6456
499.93976	500.164	500.4125	500.856	500.85855	500.91168	501.2867	498.20563	498.1892	498.1686	498.1618	501.9046	497.99588	502.05157	502.39404	497.48932	502.57138	502.58792	503.01566	503.1001	503.24283	496.75278	503.37662	503.46915	503.7453	496.21753	496.13492	496.0866	503.9304	504.01495	504.0891	504.39316	495.57877	495.5063	504.61487	495.38327	504.7062	505.20065	494.78467	505.24518	505.26154	494.6562	505.88324	505.89838	505.99908	493.84692	493.77353	506.29193	493.6133	506.4017	493.36057	493.12695	507.22952	492.64355	492.61987	492.52286	507.85464	507.95682	508.15753	491.30637	491.19766	509.0236	509.125	490.7747	509.42853	509.78412	490.08545	489.84457	510.18723	489.6889	489.51547	489.3244	489.27783	511.1127	488.4735	488.1744	512.00323	487.95502	487.843	486.90103	513.134	486.62817	486.594	513.72845	486.23904	485.93344	485.90186	514.3342	514.6879	514.8081	515.95593	482.59836	518.0088	518.16614	518.6994	481.02322	519.4963	478.3479	476.55988	524.26733
500.05032	499.56564	499.54114	500.68	500.68	500.828	501.03473	498.95486	501.09454	498.86734	501.1926	498.29807	501.7477	498.2305	501.7833	501.86386	501.94263	498.04175	502.00458	497.90482	497.6592	502.43784	497.5493	497.3003	497.18387	502.9475	503.02173	496.82864	503.27716	503.41946	496.52124	496.32053	503.71756	503.87054	495.97934	495.95148	495.91318	504.29047	495.63196	504.9048	494.79153	505.2802	505.28885	494.60977	505.602	505.68756	494.1428	505.99408	493.93396	493.82724	506.19498	493.7163	506.339	493.23	492.87436	492.52225	492.4746	492.32404	508.10757	508.10965	491.52875	508.639	508.8177	508.852	508.86154	508.9094	509.0836	509.65997	490.13065	490.04974	510.1217	510.26382	489.70587	489.52985	510.74283	510.79785	489.17072	510.87918	511.0917	511.35925	511.72147	488.24994	488.05014	487.9817	487.9541	487.83792	487.31946	487.06534	513.1929	513.79193	514.9195	484.61298	515.5651	515.9807	516.02045	483.32352	481.38974	480.53656	479.8023	479.24435
500.129	500.1989	500.2773	500.3623	500.45032	500.47568	499.47855	499.06506	500.94638	498.95355	498.5421	501.56772	498.12668	498.12155	497.94742	502.4071	497.41663	497.3391	502.69284	502.75433	497.2336	497.06912	502.97983	503.37262	496.5604	503.63947	503.68213	496.2271	503.77917	504.02194	495.81067	495.78473	495.74527	495.71777	504.7827	504.87503	505.55524	494.3871	493.85727	506.16443	506.20517	493.67673	493.46976	506.5478	506.614	493.3828	506.85464	506.9155	493.061	492.69662	507.40033	507.6687	492.2815	492.22064	492.13824	491.81982	508.21045	508.25497	508.3674	491.08142	491.03125	509.1728	509.21213	509.28137	509.28683	509.40918	509.42923	490.47202	490.43872	509.65643	509.6786	490.19943	509.8367	489.96036	510.13986	489.2059	510.81186	488.993	488.95673	488.14487	513.1684	513.1909	486.37286	513.9028	514.14545	485.79672	485.779	485.29922	515.4727	483.77185	516.3375	516.77045	516.86395	517.0931	482.43906	517.5944	518.2435	479.36926	522.25946	534.73785
500.0308	500.2083	499.64572	499.61765	500.48773	499.40793	499.3329	500.75848	499.026	501.21973	501.3187	498.65262	498.56476	501.4415	501.4553	501.896	498.02338	497.98062	502.09674	497.84628	497.62717	497.39575	502.6266	502.68607	502.98035	503.00876	496.93314	496.67822	503.51834	503.53833	503.63736	503.68295	503.8426	496.09518	504.01553	495.82614	504.21225	495.49814	504.5979	495.1998	494.9512	505.05328	505.277	494.68155	494.4646	493.79352	493.79047	506.24207	493.73312	506.38895	493.53857	493.23477	506.99673	492.5826	492.47934	492.4238	492.27826	507.84726	492.10812	508.85333	509.13403	509.1927	509.41867	490.48236	490.25198	490.18997	490.1581	489.91785	489.79123	489.4113	510.86823	488.98752	488.27173	511.815	488.11127	511.9592	512.3084	512.5429	512.80585	512.96106	486.91916	486.80795	513.91345	485.31152	515.0001	515.07263	515.4151	516.1292	482.92526	482.50204	482.4206	517.9635	518.75397	481.01178	519.70557	479.57974	479.462	520.75995	522.6655	525.03815
500.72815	499.1787	501.1103	501.11368	498.85754	498.8162	501.46735	498.51657	498.45126	498.36508	501.6845	498.23233	497.95724	502.04364	497.81512	502.19247	497.78787	502.23273	497.73416	497.5316	502.50714	502.72165	497.27512	502.9401	503.05945	503.6519	495.84537	504.15805	495.70444	495.67374	495.64447	495.58444	504.458	495.518	495.41412	495.3422	495.28915	504.7494	504.83408	504.87863	494.95718	494.80194	505.56314	505.83676	494.11008	505.94342	493.93866	493.78445	506.2721	493.62936	506.40762	506.51996	506.56992	506.8786	506.9577	507.30743	507.3201	507.54178	492.30942	492.15256	507.98145	492.00424	491.95322	491.91763	508.1185	508.19745	508.29755	508.307	491.51596	509.03745	509.0596	490.25827	489.8391	489.7856	489.68805	489.62552	489.53302	489.53217	489.28522	511.29977	488.58566	488.28104	488.05	512.0827	512.24396	512.25806	487.53952	512.52954	486.8744	486.49313	486.29535	486.12634	513.90674	514.14026	514.1553	514.2507	514.49	527.5011	528.64264	471.26987
500.078	500.30402	500.3255	499.58313	499.5395	500.65277	500.90836	501.14905	498.82867	501.24164	501.67563	497.9574	497.71115	497.3395	502.73898	502.76697	497.1764	502.85138	502.88342	497.05005	503.2084	503.2396	503.41943	503.52383	503.62204	496.31177	496.18826	503.84756	496.02377	495.82724	504.21698	504.28394	504.31622	495.525	495.48724	495.45764	495.4419	504.56287	504.71503	504.72473	504.7765	495.15335	495.10825	494.9429	494.65286	505.58276	494.19223	493.91003	493.43088	506.57672	506.7358	506.82956	493.13354	492.92706	507.1949	492.63702	507.42172	492.44522	507.62912	507.6763	507.72415	491.8928	508.1515	508.21802	491.77902	491.58066	491.36145	491.13843	490.71323	490.52063	509.51526	509.55618	509.637	489.95026	489.90735	489.89737	510.32956	488.75082	488.59314	512.6107	487.27713	512.8793	487.00784	513.27795	513.4575	486.11063	486.08563	514.2172	485.28992	484.1905	483.9169	483.0072	517.66315	518.0575	481.5101	480.81723	477.87012	477.8162	477.34497	524.4905
499.99634	500.11893	500.30972	499.46677	499.4019	500.80002	499.15652	499.06577	498.8938	498.69757	501.56696	501.75278	501.78503	501.8705	501.9559	497.66785	497.50427	502.81934	502.86792	497.08582	503.0182	496.88947	496.60608	496.4006	503.75113	503.97205	496.00488	504.129	504.27405	504.28644	504.45084	495.54358	504.69522	495.26404	504.98245	505.16672	505.22546	494.71918	505.741	505.95633	494.03098	506.24512	493.7073	493.67984	493.67178	493.59238	506.49228	506.57086	506.65088	493.1439	493.12204	493.1103	507.1182	492.79932	492.7979	492.75375	507.45706	507.56314	507.7486	507.77057	492.1564	508.48096	508.625	491.27954	491.10867	508.9877	490.92368	509.27344	509.28235	490.68674	490.4762	509.5668	509.7975	489.6073	510.43082	489.27246	510.90833	489.0219	510.98404	511.2445	511.63345	488.3344	511.901	512.12744	487.75717	512.3421	487.58682	486.98938	486.41385	514.46783	484.68164	516.17316	483.6747	482.03482	519.3875	480.01715	520.27637	479.56638	478.68344	476.2491
500.1105	499.74036	500.33075	500.3505	500.44818	499.4772	499.4692	500.78702	500.9347	498.7579	498.52664	501.5647	501.69296	501.7542	501.80643	501.87558	498.11548	501.9991	502.2792	502.38177	497.54077	497.4954	502.59995	502.6531	502.7044	502.80493	497.08405	502.9421	503.18475	504.01337	495.8935	504.1149	504.1535	504.1661	495.2043	495.18665	504.83255	504.85248	495.14642	504.98087	505.00452	505.17374	505.1906	505.20038	494.63654	494.59152	505.4741	494.48532	505.5306	506.0689	506.11035	506.39966	493.4972	506.88583	507.00757	507.84836	491.90042	491.09515	490.984	509.23306	509.25418	490.62338	490.44833	490.03534	509.9984	489.97775	489.89783	510.48853	489.47815	510.84857	488.88025	488.61874	488.594	488.5401	511.49475	488.32895	511.718	512.3751	512.5363	487.38327	487.28244	486.02762	514.13025	485.10504	515.05255	515.37305	484.53824	515.62115	483.71802	483.37183	482.9257	481.81628	481.4798	518.5876	519.31354	519.45593	522.3715	476.7309	524.26917	473.27817
