499.95215	499.59305	500.62036	499.09964	500.94965	500.95752	501.2884	498.7025	498.70032	501.6053	501.77658	501.8038	501.8869	498.07132	502.0452	497.93338	497.8384	497.82916	502.2897	502.54343	497.24634	502.78275	497.1306	502.91406	497.01602	496.96075	496.9551	496.83896	503.3606	503.41068	496.2686	503.77017	503.7938	503.9902	495.99854	495.84964	504.16602	504.211	495.72382	504.2948	504.37292	504.46155	504.46387	495.1964	504.96445	505.00223	494.9469	505.4466	494.53128	494.3773	505.69022	505.9029	494.04224	493.94873	506.5297	506.53265	493.39163	493.09598	492.67365	507.4972	507.5927	507.70084	507.91992	492.06238	491.99774	491.9543	491.44772	491.0719	508.939	509.4759	490.48627	510.0684	510.10077	489.6134	489.0376	488.54486	488.14325	487.34222	512.93915	512.98987	486.1142	514.39667	514.45337	485.50122	514.5445	484.31036	516.33563	516.6674	483.29596	483.09528	516.98395	481.74387	518.5593	518.70905	518.79675	480.23117	519.80316	520.5131	522.50653	474.34668
500.06436	499.691	500.39484	499.50366	500.52338	500.66528	499.3092	499.29233	499.07495	500.95853	500.98068	501.0547	501.18762	501.60883	501.65958	501.74503	502.05652	497.8061	502.22324	502.41412	502.4484	502.46234	497.4854	497.42172	502.5951	503.46426	503.466	503.64267	496.3031	503.73843	503.7753	496.18024	496.09705	495.66696	504.3724	495.39447	504.63052	504.7169	504.8882	494.86993	505.5424	505.79468	493.7867	493.6694	493.4967	506.55368	493.44376	506.60608	506.9131	492.85956	507.2183	507.25592	507.40082	492.2713	507.85864	507.95895	508.0685	491.8699	491.82382	491.6716	491.55237	508.6702	508.94696	490.9257	490.89984	509.42282	490.25702	509.76974	490.04272	510.23288	489.58258	489.08847	511.0238	488.63193	511.5357	488.42078	511.70142	487.59885	512.42914	487.33868	512.9997	513.2182	486.76315	486.2593	513.8726	514.10034	485.4324	485.37082	514.67303	485.15683	485.15295	485.12302	515.03815	484.4265	515.99036	518.20264	520.4343	478.5729	473.79474	472.343
499.9437	500.19034	500.3318	500.52963	500.911	501.04147	498.87354	501.1388	501.21402	501.25757	501.27722	501.5532	498.44025	498.33307	501.69168	497.97336	502.13235	497.71054	502.43356	497.39334	502.73764	497.21283	496.86484	496.5419	503.64294	496.16672	496.08798	496.01016	495.87827	504.2476	495.54135	504.56326	504.6776	504.75397	504.84894	495.06897	504.96158	494.70065	494.6874	494.5385	494.52792	505.78723	506.14093	493.63882	493.5225	493.4004	493.2704	493.18304	493.14597	507.03183	507.11676	507.3052	492.6725	492.533	507.5413	507.57968	492.2666	491.79556	491.76898	491.53174	508.62567	508.8505	491.11954	491.09695	490.8902	490.73828	509.43094	509.63626	490.328	490.1941	509.88583	509.9935	489.66718	510.47333	510.53473	510.53976	510.94427	511.00272	511.17834	488.7716	488.718	488.43155	511.79306	486.6358	513.4796	514.0214	485.84293	514.1897	514.42065	484.62024	515.53046	515.6767	484.31854	516.2227	482.4099	479.4413	521.37177	478.5378	477.3395	475.80658
499.93347	499.89087	499.76663	500.23755	499.72568	499.58472	500.4873	499.42166	500.7286	501.3509	498.5914	498.45624	498.35284	501.67758	498.17444	498.0785	498.0651	502.03677	497.9597	497.87073	502.19788	497.55136	497.47513	497.4747	502.71387	502.88858	503.13904	503.42017	496.43262	503.7703	496.2221	495.89325	495.81332	495.54272	504.47964	504.48602	495.45258	495.44904	504.82364	505.2704	505.45193	494.46057	505.60544	505.6365	505.64914	494.3107	505.81412	493.88144	506.23587	493.52975	493.52518	506.51257	506.69586	506.84265	506.8967	493.01486	492.99414	507.0115	507.31094	492.54727	507.45377	492.42627	507.94702	491.53162	491.3829	508.65878	491.31165	508.7074	509.06833	490.8854	490.56696	490.48557	509.60468	490.32953	490.32635	510.32748	510.356	489.55164	510.53174	489.03906	488.9264	488.8003	511.75778	487.80267	512.718	512.94946	513.51306	513.5472	513.568	485.59555	485.2739	515.6208	483.8347	516.6157	482.16245	519.68677	521.494	522.0078	473.6179	461.86743
500.0277	500.02835	499.96152	499.8775	500.18207	499.46683	500.5584	499.43414	499.3667	501.22357	501.38303	498.60602	498.58423	501.50784	498.2459	498.03958	502.01132	497.93747	497.78293	502.2535	497.712	497.59125	497.56918	497.4676	502.5523	502.57193	497.4269	502.6249	497.2393	502.9053	497.04514	502.9639	502.99127	503.09412	496.39825	496.3198	496.09885	496.04562	504.0091	504.046	495.79794	504.35944	495.48007	504.58923	504.99527	505.04465	505.12762	505.18338	505.50623	506.14343	506.30936	506.50433	506.63943	506.83557	506.9358	507.0273	507.1238	492.81802	492.62543	492.46732	492.38947	507.6589	507.7377	507.9338	492.02957	491.5788	508.83832	509.02368	490.54834	490.51474	510.1663	510.35303	510.7948	511.4258	488.56302	488.2862	488.25882	512.32947	487.39984	487.21765	486.55624	486.35626	486.06528	485.4962	514.654	484.75186	515.54755	483.91968	483.89673	516.13257	483.85123	483.56592	482.76498	482.69434	482.57535	518.84894	520.1004	520.26245	473.25552	470.62692
500.1219	500.2319	500.24295	499.53336	499.4725	499.20102	499.15448	499.00903	498.80444	501.19702	498.80164	498.778	501.37482	501.60117	501.66693	498.11053	497.83673	497.72806	502.3649	497.62527	497.6029	497.5559	497.5285	502.6296	502.70334	502.73578	502.926	503.22202	496.66623	496.45334	503.62994	496.24103	496.15436	496.14334	503.89233	496.06107	495.78412	495.75647	504.32816	495.64783	495.56586	495.5298	504.6565	504.8295	504.9502	505.28015	505.32904	505.46887	494.09662	494.07178	505.98987	506.1495	493.64703	506.59232	493.37372	506.65152	507.1396	507.5714	492.2768	492.06644	491.99896	508.14224	491.8029	508.31375	491.5363	508.92804	491.03064	490.92844	509.36945	490.49728	509.5078	490.44937	490.39185	509.74973	490.0615	510.12155	489.868	489.8493	510.8811	488.91144	511.5399	488.13348	488.13022	512.1222	487.74405	487.04547	514.9688	515.3083	484.64307	515.3799	515.86456	515.87366	483.61136	516.44147	483.44373	481.99536	518.0472	478.2098	478.15128	475.25336
500.01187	500.08408	499.7872	500.30432	499.4976	499.4601	499.24268	499.1528	498.867	501.1755	501.21988	501.54407	501.68454	501.6887	501.81915	501.9264	502.01285	497.96094	497.90414	497.81625	502.34915	502.5626	497.34262	502.8935	496.99918	503.00607	503.209	503.2215	496.7374	496.72354	496.50015	503.55066	496.4373	496.41113	496.39407	503.79788	503.82053	496.0208	504.01974	495.88467	495.85754	504.20712	495.71207	504.31314	504.47238	495.41675	495.1004	494.86148	494.63898	505.6564	494.34167	494.09564	493.90692	493.7341	506.41132	506.55612	493.31134	507.06027	492.51666	492.24612	491.53677	508.68036	490.9194	509.1453	509.2918	509.43546	490.5599	490.43024	509.57867	490.19604	489.8684	489.77234	489.47055	510.59177	489.0913	489.01566	488.93317	511.11993	488.84845	488.8324	511.2158	512.0686	512.07385	487.8464	512.4912	512.5801	513.529	513.789	514.0441	515.0013	515.0588	515.6388	515.83044	516.9789	481.53876	479.3146	478.90225	522.185	474.70877	474.08057
499.97668	500.07608	500.5559	499.29703	500.86237	501.1703	498.7655	501.23642	498.68954	501.76022	498.21625	501.79483	498.1559	501.88135	498.10022	502.12686	497.8551	497.25018	502.7839	502.92874	503.0044	496.93814	496.74466	496.65353	503.42917	503.47992	496.50427	496.16885	503.8902	496.09158	496.0746	495.65338	495.64954	495.0783	505.0387	494.9187	494.8961	505.26486	494.39066	494.19513	505.84225	505.88055	505.96637	506.1535	493.72845	493.51718	493.32318	506.89117	506.9872	493.00955	507.01337	507.09656	507.27414	507.51016	492.27585	492.09735	491.94687	508.3131	491.53354	491.22803	491.19177	509.00952	509.05276	509.5834	509.73044	509.73672	490.21332	510.05066	489.87723	489.77942	510.304	510.52322	510.6339	489.20148	488.80823	511.41852	511.78613	511.8676	487.92194	487.34085	486.75528	486.69232	486.2601	486.09412	485.64102	485.57635	485.0182	515.0467	516.25616	516.8935	482.97815	482.27542	481.54453	519.46735	479.98883	477.16248	476.81067	523.2352	476.24203	468.9348
499.7789	499.51324	499.5067	499.39325	499.307	499.29416	500.92108	498.95117	501.25177	498.43805	501.57144	501.68964	501.8223	497.89056	497.62485	497.60815	497.12375	502.9431	503.06522	503.09402	503.13565	496.80414	496.76514	503.32877	503.33716	503.3776	503.43927	496.55408	496.2087	496.1523	504.11084	504.18314	504.4851	495.50708	495.50085	495.45734	495.1951	504.86087	504.97632	505.05786	494.45438	494.24734	505.7996	494.13855	505.90628	493.89807	506.12842	506.14923	506.1599	506.27478	493.47366	506.77866	493.13342	492.8754	492.86517	507.45	507.45325	492.323	507.75406	492.1912	507.872	507.9832	508.36307	491.62927	508.60266	491.1814	508.84076	491.0533	490.84384	490.6826	509.49426	490.3805	509.62534	509.7506	509.79614	509.962	510.15533	510.25507	510.58026	510.6808	511.13074	511.36	488.5765	512.37427	487.57025	486.95233	486.7572	513.55615	486.23575	485.8325	514.1872	485.01144	483.5896	516.7837	517.1568	482.41772	482.12277	518.3845	518.7261	520.8601
500.07556	500.13388	499.6376	499.55533	499.534	500.5801	499.14728	501.0732	501.17447	498.62534	498.4457	501.55743	501.63474	498.29993	498.2605	498.23547	498.0608	502.0779	497.6854	502.34042	497.52997	502.49417	497.48978	497.4742	502.68652	502.80405	502.8104	502.91428	496.85873	496.67	503.36273	496.5906	496.49243	496.25146	503.78638	504.2206	504.40945	495.51044	495.09705	505.00693	494.727	505.30856	494.60425	494.49228	494.38165	494.27966	505.72812	494.17102	506.0161	506.12607	506.15332	506.39236	506.40048	506.49902	493.21716	506.8968	506.94916	492.5752	492.52332	492.46722	508.37366	508.75748	491.02356	509.34967	509.38242	509.4366	490.23047	489.8344	510.3903	489.48062	489.47363	489.34634	510.67297	489.2492	511.12106	488.8527	511.22165	488.39417	488.39093	487.7887	487.73914	487.64468	487.64188	487.34912	513.2496	513.8079	485.96478	514.2411	514.3581	485.0579	514.9532	514.97815	516.0966	516.1327	517.01495	482.23163	519.3849	523.0964	523.2943	524.80225
499.90686	499.64395	500.40405	500.49512	500.60175	500.74747	499.20148	498.90872	498.87433	498.8336	498.7563	498.5055	501.55612	498.3826	498.13037	501.89755	498.08334	498.0294	501.99057	501.99976	497.61737	497.44025	502.61172	497.3608	502.85162	502.91266	496.86334	503.22916	503.2736	503.4959	503.5714	496.15753	503.92813	504.15753	504.17822	495.6828	504.42484	504.73093	495.1952	495.10715	505.20825	494.7166	494.63126	494.53955	494.52753	494.33328	505.7045	494.26782	505.85727	494.00626	506.2154	506.27493	506.2842	506.499	506.8831	507.04913	507.21796	492.60464	507.534	507.74567	491.6565	491.33347	490.37473	490.21664	510.15103	510.36456	510.3793	510.46536	510.71948	510.8207	489.08154	488.96323	488.51105	488.36584	512.0254	512.0789	487.79297	512.2412	512.3367	487.61475	487.56393	487.27478	487.138	513.5388	513.73566	513.8511	514.37286	514.3875	514.44806	484.94495	483.95886	483.51468	482.15045	517.9941	481.6818	518.7168	518.7706	479.40936	522.79626	526.6704
500.02316	499.6365	500.5018	499.47693	500.6255	500.63187	499.28806	499.23935	499.1726	501.2179	501.38358	501.6227	501.6428	502.05298	502.4538	497.4796	497.35202	497.33936	497.2067	497.1277	497.12326	496.97122	503.30353	503.39725	503.41498	496.33362	503.79565	495.9816	504.0437	504.2761	504.37506	504.45874	495.5346	495.48273	504.79794	495.18665	505.0092	494.72055	505.61554	505.89847	505.91144	506.08435	506.36594	506.51035	493.43332	493.34647	492.51913	492.45825	507.61063	492.38702	507.73938	492.1405	507.97653	508.40457	491.3734	508.6723	508.80966	491.0904	490.57553	509.4853	509.84848	490.1171	510.1201	510.273	510.34955	489.49884	489.35898	489.1591	489.13617	488.8489	488.75116	511.28525	488.64386	488.62402	511.4349	488.28168	511.8872	512.0306	512.16754	487.66104	487.34836	513.39197	513.6665	514.05707	484.97232	515.0779	516.1475	516.30676	483.5313	483.05835	483.0495	482.06558	518.7078	480.14417	520.9656	521.3159	477.99936	522.15	476.14044	524.4719
500.12027	500.1242	499.60825	500.80325	500.85345	500.87936	499.08032	498.8891	498.67307	501.36298	501.49136	501.52512	501.56287	501.60846	501.78256	501.87137	501.9861	502.0017	497.9518	502.18878	497.79068	502.98618	503.07996	503.17606	496.76913	496.57343	503.50317	503.52124	496.44592	496.07562	495.8811	495.53137	495.35117	495.04828	494.8614	505.15106	494.83154	494.73813	494.69614	505.35257	494.40256	505.63962	505.6471	494.2219	494.20712	494.19113	494.07697	494.05695	506.15494	493.7901	506.3424	506.77115	493.20898	507.31573	507.9663	508.0233	491.93942	508.1297	508.3599	491.0189	509.058	490.87656	509.67508	510.06876	510.30023	489.5249	489.38376	510.67477	510.84222	511.48935	511.96805	487.76346	487.3166	486.3398	513.7822	486.04266	513.99963	514.0566	485.7558	485.7317	485.48486	514.6574	485.08444	485.05444	515.1083	484.83145	484.44373	515.6227	484.15103	483.50397	483.45914	516.94574	518.1821	480.41528	520.1997	521.6276	477.74954	524.17255	474.12912	465.53925
500.04837	500.1962	499.7933	500.5183	500.6484	500.74557	499.24512	500.89935	498.98694	498.93478	501.18402	498.56702	498.4733	501.5693	498.2948	501.83392	501.93268	498.05908	497.87943	502.34348	497.633	502.49185	497.48856	497.33078	502.94125	503.13885	496.7375	503.3215	496.63724	496.49213	496.1261	496.0191	503.98892	504.01962	504.11615	495.8594	504.36026	504.39322	504.596	495.22678	495.18927	505.29364	494.6539	505.7826	506.14865	493.7146	506.29764	493.5353	507.00497	507.01233	492.73358	492.68726	507.38455	507.47455	492.33856	507.88275	508.12158	508.19604	491.7968	491.7415	508.2878	491.6947	508.47223	491.45944	508.5717	491.2815	491.19598	491.1863	490.90118	509.36902	509.6556	490.22217	509.90756	490.03842	489.75726	510.74243	510.89584	489.08707	511.29642	488.48218	511.65567	488.22086	512.6146	487.08633	513.08374	485.9018	514.355	514.35724	514.60925	484.9921	484.60056	482.9239	482.75327	517.3023	482.6813	517.66754	517.88495	520.6538	525.2648	525.5354
500.15768	500.1895	499.7149	499.4264	499.4227	499.36172	500.74454	500.83105	500.94122	498.9579	501.16937	501.35385	501.40063	498.4898	498.42926	501.57318	498.20667	498.11572	498.03894	502.21225	502.24	497.72482	502.30768	497.56375	497.45688	502.56696	502.6911	502.77216	497.1253	502.91623	496.94623	496.89893	503.21356	496.53232	503.477	503.8551	504.0094	495.82648	504.3195	495.53662	495.4577	495.39938	495.3232	504.71182	495.00854	494.92084	494.86	494.4788	494.24454	505.76654	505.86307	493.99564	506.05923	506.26254	506.3881	506.77795	493.07355	493.00107	492.64664	507.7881	507.9399	492.02634	491.77985	491.59937	508.72162	491.2615	509.45953	509.75284	489.84735	489.79016	510.28918	510.47873	510.86978	510.91177	489.0123	510.99557	488.90063	511.11096	511.44037	511.46814	487.6989	487.39713	487.14273	512.9252	486.9077	486.70654	485.62448	514.6003	514.99634	484.4806	483.98245	516.30493	483.0868	517.4739	482.0593	480.0574	521.30945	478.3137	478.15167	523.30035
499.64554	499.39557	499.27496	500.81287	501.22455	498.77286	498.74634	498.63693	498.62537	501.67953	498.1529	498.13013	501.9251	502.03323	502.09778	502.10098	502.11673	502.21536	497.7059	497.38934	496.78906	496.73303	503.30405	503.33447	503.77466	503.81018	496.16858	495.54874	495.48007	495.14484	504.9198	505.0779	505.14197	505.41467	505.56052	505.86234	505.9105	506.03113	506.27536	493.597	493.5518	506.46686	493.34662	493.3329	493.29282	493.26364	506.87463	493.04556	493.015	492.9341	507.33304	507.3907	507.50375	507.68228	507.78574	507.79294	508.03314	508.0576	491.7203	508.45026	491.11234	508.984	509.3061	509.3404	509.60233	509.65686	490.26862	490.23782	489.6385	510.57678	489.0303	511.53864	511.6128	488.1603	512.1926	487.65396	486.96796	513.22864	486.5355	513.6654	486.2603	486.10223	485.44446	484.89972	484.82315	515.1778	484.79465	515.27423	484.56226	484.5199	515.53503	484.03696	483.70688	516.7156	516.7492	481.57565	518.5346	478.74295	521.59143	523.6164
499.81674	499.65588	500.35257	499.5724	499.50092	499.0922	499.0459	498.81512	501.369	501.3938	501.53226	498.39856	501.73154	501.8311	498.16788	502.0849	502.3254	497.58737	502.63513	502.74423	497.17456	502.85406	497.09113	497.07358	502.9451	502.95636	503.0626	496.88208	496.80722	496.80533	503.2929	496.69318	496.44623	496.3432	496.14395	503.8933	504.0144	504.18604	495.7745	504.42178	504.42938	495.30777	494.92563	505.1458	494.75186	505.359	505.44217	505.50046	505.5505	494.44714	505.82162	493.9156	493.7826	493.64197	493.52716	506.57904	493.39984	493.11694	493.03098	507.35297	507.4252	508.15088	508.1542	491.76828	491.71442	491.67606	491.67355	491.15927	508.8516	491.09076	491.01633	490.95264	509.1465	490.7155	509.88626	509.9912	510.3148	489.2725	510.8264	489.16718	511.53442	511.6887	488.22742	487.91718	487.88065	487.13998	513.0713	486.8874	486.73633	486.37354	485.98218	514.28125	485.44458	485.21893	484.82825	515.5315	516.4297	519.67	521.78467	475.66064
500.05212	499.64578	499.5396	499.53525	500.48727	499.38373	499.33954	500.69067	499.08798	498.75146	502.16516	497.55536	497.512	502.67886	503.11557	496.8783	503.15912	503.16156	496.56873	503.506	496.40848	503.5974	496.3961	503.8801	503.99237	495.7646	495.75247	495.43826	495.28497	504.92972	495.06174	505.1042	505.16034	505.22223	494.76086	494.48053	494.47714	494.4593	505.5602	494.42822	494.3194	505.71457	494.1601	493.97366	506.0582	493.8891	493.7168	493.45856	493.43634	506.64398	506.77542	493.21985	493.1408	492.86328	507.1646	507.3081	492.5364	507.92096	507.99908	508.08096	508.14047	491.78683	491.46793	491.2768	491.06177	490.77255	490.7113	490.54205	490.50336	490.47995	510.2214	489.74286	510.51904	510.61722	489.25015	488.92932	488.84552	511.2314	511.49918	488.4002	488.2817	488.25244	511.9767	512.46155	487.3161	487.20526	486.17712	515.1092	484.25763	484.07654	484.0684	516.56903	516.91113	481.14377	518.8817	479.15656	521.0409	478.89346	476.76703	475.248
