499.81387	500.25327	500.34067	499.64243	499.63803	499.53784	499.41437	500.7553	499.22067	500.9551	501.0399	498.92966	501.1435	498.40994	501.74426	502.0595	497.91168	502.1287	497.54324	497.29102	497.17633	502.824	497.07358	503.094	503.1257	496.78116	496.7609	496.7315	496.7038	496.4601	503.5917	495.8023	504.505	495.4464	504.8789	495.08313	495.02142	494.92773	494.71408	505.29996	505.59427	494.28513	494.1689	493.953	493.88348	506.35446	506.39832	506.5946	506.6688	506.81213	506.8592	507.05576	507.18262	507.1923	492.69275	507.46088	507.99417	491.78592	491.72437	491.67554	491.66028	491.0046	490.87256	509.58325	490.32935	509.6961	490.07364	510.0501	489.65295	510.50317	489.25394	511.33054	511.37802	511.5043	511.78287	487.48132	512.5592	487.21414	513.0994	513.13116	513.52985	486.08273	486.02634	485.4254	514.6297	485.25385	514.8741	484.74728	515.35516	484.54065	484.0142	516.47565	483.4904	516.88525	482.58386	482.16995	479.89676	479.3537	521.938	476.15555
500.01703	499.95096	500.1736	500.37653	499.54895	500.64792	499.33636	500.71817	500.788	499.16162	498.93704	501.06348	501.07794	498.90573	498.65836	501.487	498.32132	498.31485	501.77383	502.28217	502.36722	497.44156	502.679	502.6999	502.7293	497.1481	497.1233	502.97522	496.97964	496.884	503.44522	503.67075	503.74792	503.8248	504.01843	495.7471	504.30334	495.60938	504.41107	495.58542	495.44455	495.1975	495.1686	495.0429	505.07263	505.1104	505.26886	494.5002	505.50366	494.0914	506.0185	493.9281	506.23352	493.4697	506.5874	506.88623	492.77975	507.3952	507.52393	508.13687	508.1577	491.65787	491.48325	491.27286	491.11124	509.23123	509.38177	509.4587	490.34308	509.73154	490.12976	510.3609	510.5013	489.44592	510.57846	489.37372	489.24387	510.97717	488.8782	488.41782	488.28683	511.82706	512.1516	513.2849	486.00354	485.37906	515.3082	484.60956	515.7001	483.82016	483.66464	483.62848	516.81683	482.96713	482.90613	482.6224	521.1344	477.90878	522.7124	525.4585
499.98047	499.4578	500.63916	499.31775	499.05453	498.7358	501.5392	498.2179	498.09647	498.01047	497.92343	502.27493	502.47968	502.64346	503.2243	503.23035	496.56082	503.57153	503.5799	496.37238	503.75766	496.18613	495.81766	495.6308	504.40622	504.5656	495.08655	505.1399	505.33188	494.6481	494.62347	494.52896	506.06024	493.75473	506.3613	493.46866	506.66904	493.30334	506.70743	506.7764	506.81473	493.09058	506.93265	506.93756	507.06708	507.21442	507.2561	492.73358	507.3207	492.64972	491.99884	508.22202	508.42627	491.3373	508.67712	491.2843	491.15692	508.92065	490.81818	490.81708	509.24866	490.72546	509.29175	509.66183	490.32468	509.8847	490.05667	510.00583	489.78635	510.38507	510.58652	510.9771	488.68716	488.47083	488.32193	488.03857	487.47287	512.5743	487.2828	512.8451	513.3928	486.3981	486.18872	514.00714	485.8447	514.54626	485.3872	514.64374	514.8541	514.8853	484.9035	484.19452	483.90417	483.83368	519.2329	480.2043	520.07465	477.5055	524.5261	470.49695
499.963	500.18268	500.24765	499.60214	499.56937	500.56137	500.77423	499.10452	501.0416	498.90012	501.16547	498.79227	498.58826	501.64633	498.1847	501.872	498.1157	498.01306	502.02853	497.8795	497.86954	497.85718	497.84653	497.22424	502.87057	503.48642	496.36716	496.14438	496.0847	504.17325	495.76117	495.52655	504.60632	504.74112	505.02252	505.2291	494.65854	494.57562	505.45038	505.56833	494.17227	505.8456	505.94928	506.0671	506.30432	506.97604	507.0171	492.5763	492.33813	507.836	507.9258	491.95557	491.84418	508.30533	508.44977	508.46725	508.65863	490.97473	509.12762	509.26816	509.41742	509.7314	509.96326	510.0144	489.65582	510.80267	510.8191	488.99643	488.84055	511.29977	488.32626	487.7587	487.62253	487.44965	512.61145	487.1404	486.77036	513.87103	513.98535	485.80954	485.54486	514.56024	514.7949	484.95786	484.4885	515.7257	483.83118	516.27155	483.1722	516.92267	517.0039	517.2167	481.77863	518.3034	481.20786	479.36304	520.68787	478.87796	522.22675	525.8149
500.0589	499.94022	499.81445	499.74164	499.60663	500.4566	500.46164	499.40372	500.6887	501.35233	501.47632	498.43518	498.40378	501.67282	501.88385	497.97995	502.08	502.091	497.78973	502.53702	497.39313	497.24103	502.82947	503.008	496.7462	496.60538	503.45566	496.54022	495.97546	495.85254	504.15378	495.68307	504.4418	504.9213	505.0042	505.0721	494.76797	494.72354	505.62244	494.2713	494.0964	505.97464	506.03494	493.89716	506.3716	506.46603	506.60803	506.7594	506.99286	492.93353	507.40802	507.44214	492.36334	492.2997	492.29742	491.7213	491.69247	491.59048	508.41583	491.4391	491.18497	508.8941	491.03714	509.01215	490.9193	490.51468	490.34875	490.2123	490.14868	510.0009	510.1076	489.75867	510.37964	510.7076	489.2177	510.92648	510.94318	510.99414	488.90976	511.6193	487.5658	487.01642	513.7114	514.56323	485.22974	515.13226	484.73203	483.74295	517.1517	518.19147	481.7084	481.35162	519.30115	480.14554	520.2588	520.60626	522.31793	522.4945	477.47726	525.9943
500.22537	500.25412	499.73553	500.3465	499.48602	499.43576	500.64832	500.66986	501.06973	498.88748	501.23355	498.7663	501.36264	501.6725	501.73294	501.9507	501.96783	501.99048	502.1671	502.6248	502.6765	497.0823	503.15097	496.82162	503.2452	503.48032	496.35406	503.81705	496.0586	495.7565	504.34082	495.62567	495.61514	495.59976	504.57968	504.62088	504.84198	505.05612	505.15396	494.7628	505.4111	494.5371	505.53577	505.57187	505.6062	494.22806	506.1425	506.25815	493.58212	493.27472	493.23514	493.19513	493.1329	492.74142	492.52325	507.66983	492.17444	507.8378	492.1359	492.12598	507.99	491.84464	491.71994	491.6846	508.50247	491.47336	508.54297	508.7243	491.13904	508.9637	490.92084	490.64877	509.45227	490.35605	509.87082	489.78876	489.48123	489.21436	510.80518	489.10593	488.8119	488.21436	512.15234	512.15967	512.16614	487.5494	486.95483	486.8428	486.1284	513.98254	484.9752	515.28436	484.0981	516.7424	519.9999	478.84537	477.63058	475.4376	526.07043	526.5203
500.90344	498.98126	498.85764	501.31247	498.53458	501.53815	501.5397	498.2256	501.904	502.0854	497.81625	497.71555	502.49512	497.44223	502.6299	502.70798	502.73572	497.0827	497.02658	496.84067	496.8148	503.2352	496.56195	496.55585	503.68378	496.17227	496.133	496.00955	495.9529	504.2372	504.30157	495.4074	495.38544	495.02026	505.18948	494.67407	494.6206	505.6114	505.63583	505.6763	505.92044	505.94623	493.9979	506.034	493.87708	493.8127	493.68127	506.323	506.68692	493.19925	493.14334	492.89505	507.24576	492.7145	492.55896	507.547	507.76218	508.006	508.0967	491.67523	491.66882	491.65103	508.59528	491.0572	509.0237	490.6781	490.57596	509.47885	509.5515	490.1294	490.04257	510.18954	510.47314	510.49896	489.06638	510.99936	488.89264	511.11633	511.2739	487.89017	487.53735	487.4001	486.55746	514.2229	485.34494	485.2743	514.91486	485.06464	484.56546	484.12778	516.0108	516.1803	516.22894	483.48047	516.61115	483.0508	518.4997	481.45047	519.28143	521.71063
499.96738	500.0497	500.08795	499.75754	500.33154	499.35577	499.1607	501.0232	498.68036	498.6252	498.61606	501.43414	501.5733	501.6703	501.71786	501.8244	498.11847	498.1164	501.88852	501.9295	501.97223	502.0877	497.59958	497.59604	502.44473	497.4663	502.6169	502.6205	496.91165	503.14798	496.75415	496.73712	503.4574	496.45663	496.35266	496.31766	503.84595	504.05786	495.43973	504.63806	495.29028	504.71417	495.17993	505.3055	505.67123	494.074	506.01965	493.9545	506.06454	506.09622	506.11267	506.1284	493.79166	493.61118	506.46533	493.4501	493.03418	492.81403	492.6183	492.27774	507.77176	508.0974	491.79645	508.21448	491.68213	508.40613	508.7463	508.7473	491.11264	490.86612	490.62964	490.50125	490.18845	489.6535	489.48373	489.28925	511.1969	511.92426	513.3721	486.46063	485.5226	514.48425	485.42288	514.70325	515.0337	484.60263	484.5336	515.7814	516.62225	516.97156	517.6727	518.99603	479.08377	478.31387	478.03494	522.1326	523.62134	475.60678	526.65936	528.2434
499.971	500.1068	499.84967	499.58496	499.40915	499.30612	500.69922	499.27606	500.81787	500.8335	500.944	498.94632	501.611	498.1585	498.11832	498.10925	502.139	502.26337	502.3006	502.41263	502.47806	497.40616	497.355	497.29214	502.8338	502.873	502.92776	502.98242	503.13892	496.84137	503.17358	496.4222	496.16077	495.91962	504.14465	504.19174	504.38223	495.5266	495.48154	504.62714	495.3086	495.1668	504.89148	494.55414	494.08206	493.87772	506.64014	493.25516	507.4138	492.3876	507.64066	492.18478	507.86993	508.08798	491.85922	508.49506	508.52145	491.37454	508.80814	508.83688	491.12946	509.6243	490.36417	489.7091	510.40897	510.50305	510.6877	489.25156	510.9646	512.093	512.7355	486.57123	486.34576	486.25336	513.7624	486.17648	513.903	514.0864	485.90735	485.89365	514.21985	485.60474	485.56052	485.3889	485.2787	514.7989	514.8071	485.10455	514.89624	485.09918	485.07104	484.83673	515.2234	481.58337	481.36203	520.66205	522.05884	522.9584	524.0809	475.00452
500.13397	499.75076	499.55685	500.47095	500.514	500.67505	499.19135	499.09024	501.0526	501.08783	501.27124	497.932	497.85236	497.5733	497.27417	497.13092	496.9519	496.80557	496.6554	503.3757	504.07886	504.13666	504.40738	504.4685	504.49548	504.53146	504.53976	495.27948	504.7256	495.2376	504.88583	505.00635	505.066	494.861	505.4092	494.4946	505.62085	505.62317	505.70367	494.21582	493.84158	506.26483	506.3535	506.53162	506.53998	493.31635	506.7313	506.76453	507.48184	492.4838	492.26547	507.89975	507.96667	492.00278	508.14706	491.3089	508.8124	508.90973	509.15012	509.61224	509.83224	489.672	510.3331	489.49042	510.64233	489.35092	510.70898	510.79404	488.90952	487.82156	487.68625	512.7313	487.2469	487.10062	487.0887	513.21216	486.70663	486.6595	486.52264	513.59265	486.35352	513.9533	486.01495	485.82977	484.54715	515.5411	484.21484	483.96204	483.86758	483.78702	483.53134	483.1024	516.98065	517.1415	479.89963	521.1128	476.23102	525.057	526.0829	472.7452
499.56036	500.45038	500.71518	499.19672	501.0151	498.5438	498.43713	498.38025	498.27795	501.83902	498.13477	497.9391	497.9297	502.09433	502.42188	502.44083	497.53012	497.5273	497.4108	497.39493	497.16437	496.7158	496.50882	496.39008	495.77362	504.23486	504.31177	495.61972	504.65802	504.72342	504.9053	494.8711	505.1989	494.6398	494.6134	494.4038	506.00912	506.12546	506.30478	493.35266	506.75674	506.8251	493.1623	506.90958	506.9126	506.9628	507.38126	507.52386	507.64767	507.94196	508.48236	491.45834	491.34814	491.09262	508.9572	490.98718	490.86353	509.30954	509.51144	490.06543	510.17636	489.78247	510.23883	489.75702	510.40756	510.40936	510.46732	489.40872	511.0544	488.92767	488.6041	511.48657	511.59732	488.37405	511.66095	511.83582	512.73315	486.77783	486.5165	486.3436	486.24106	513.98987	485.47986	514.5946	514.95807	484.84872	515.24725	484.69803	515.6334	483.73685	516.45026	516.6751	518.08276	481.36908	520.668	521.2986	477.0272	523.9217	527.22375	530.19495
500.03137	500.15237	500.1527	500.54642	500.81113	499.1247	499.09958	498.97626	498.95016	498.7337	501.27805	501.39905	501.40384	498.39114	501.63382	501.7277	501.88043	498.09402	502.0321	502.04764	502.0644	497.66342	497.39355	497.22415	502.78198	497.1037	502.96555	496.97955	496.54147	503.57007	496.03223	504.18365	495.73395	495.43335	504.79132	504.82208	495.1439	505.011	505.02585	505.16266	505.32837	505.45126	494.354	505.7228	505.828	505.8965	506.0278	506.1078	493.72906	506.35132	493.54932	506.4783	506.5502	493.44742	493.40436	493.27612	493.12292	492.9075	492.80988	492.664	492.55655	492.22043	492.20468	508.03662	508.5745	509.4918	490.47736	509.67245	489.86356	489.8091	489.69388	510.56296	489.41968	510.90118	511.00745	511.01105	488.64847	512.25165	512.6377	513.026	514.0622	485.73642	484.85904	484.73825	515.786	484.17685	484.14984	483.9468	483.61905	516.93616	517.5305	482.3113	481.59985	518.50134	518.61145	480.10495	520.22546	523.0459	523.1039	526.03656
499.51343	500.49734	499.2518	500.83823	499.08972	500.92874	501.0284	498.62976	498.53455	501.47046	501.48578	498.43863	498.3524	502.00757	502.14978	502.26804	502.35855	497.63922	497.37772	502.6374	497.31265	502.82303	503.1589	503.55646	496.42453	496.37607	503.62573	495.81873	504.30923	495.6099	495.5216	495.32358	495.15683	504.9118	504.96237	494.7657	505.375	494.5819	505.46732	494.50073	505.51764	505.8507	505.93744	493.83047	506.20026	506.5859	493.3526	493.29254	506.98843	492.94647	507.10577	507.25223	492.60535	508.20828	508.2313	491.68607	508.38675	491.5864	508.5355	508.54846	509.15494	490.6418	490.43796	509.65555	490.16132	489.95886	489.7761	510.37366	510.3796	510.4993	489.14743	511.68658	512.02856	512.12976	487.568	487.32608	513.5451	486.33942	513.66595	513.6854	513.99664	514.47485	514.57776	485.12085	485.02094	484.7133	484.39523	516.46497	483.41565	483.21747	482.6996	482.5959	481.87708	481.1731	519.2613	521.1833	477.36816	525.3461	473.1061	468.27972
500.0451	499.66013	499.37012	499.27817	499.21216	499.11334	501.02945	498.65744	498.63522	501.3721	501.60388	501.64795	498.342	501.72134	498.11255	498.00735	502.60596	497.3878	502.77075	502.83643	502.85287	497.09375	497.0934	502.90723	496.902	503.2503	496.63858	503.56573	496.36295	496.25754	496.16507	504.0266	504.2484	504.282	504.30414	495.55716	495.43073	495.42157	504.58365	504.77045	495.1653	504.98022	494.97122	494.63342	505.45926	494.5395	494.30518	505.752	494.06213	507.00018	507.2793	492.57812	492.56412	507.4454	492.54343	507.5223	492.37842	491.97308	508.03812	508.2227	491.7065	491.29297	491.20978	490.98938	509.14355	490.7542	490.4238	490.3579	509.78552	509.84396	489.89743	489.6466	489.6324	510.4734	489.47684	510.70697	489.14172	511.08505	511.14908	488.6912	512.14716	512.50696	487.21414	486.21646	486.15762	485.99295	514.416	485.36142	484.9427	483.7768	516.58746	516.8109	517.21545	517.4134	480.3969	519.8258	479.15155	478.436	478.14307	468.566
500.07776	500.18997	500.24347	499.56555	499.53546	500.5476	500.59045	499.40036	499.4	499.19943	500.92883	498.94067	501.169	501.233	498.67978	498.52252	501.55457	502.19406	502.2685	502.33963	502.70618	502.89432	502.94427	503.16324	503.505	496.20975	496.16498	496.04605	504.01538	504.18384	495.5833	504.68896	495.178	495.1514	495.0071	494.9772	494.8486	505.1586	494.7941	494.71548	505.39288	505.4154	505.48572	505.6056	506.1978	493.73862	506.35297	493.50748	493.50012	493.4022	507.20685	492.6137	507.79178	508.02426	508.1184	491.77133	490.81955	490.66464	490.5055	490.137	489.9919	510.24387	489.70807	510.36826	510.43378	489.40097	489.24503	489.1215	510.95865	511.0098	488.88757	488.8635	488.82648	488.56937	488.07205	512.16144	487.63184	512.4452	512.48663	512.9571	513.54456	513.69354	486.26843	485.94458	485.44437	485.35767	485.0219	515.11615	516.1122	516.2982	517.4894	482.15964	481.4203	518.84875	520.0055	479.7895	522.6893	522.7983	475.314	526.3172
500.00806	499.755	499.44342	499.4097	500.74976	499.217	500.91437	501.11102	498.83322	501.50732	498.48685	498.20718	498.14676	497.76685	502.24243	502.29193	502.36493	502.56055	497.33298	497.16617	503.34674	503.58322	503.7362	496.20825	496.10382	496.06293	504.02396	495.8719	495.86542	495.85248	495.8186	504.2689	495.40347	495.16592	504.91187	494.6089	505.54306	494.24243	494.11676	494.06717	506.12427	493.8598	506.1548	493.79413	506.31638	506.57996	506.92508	507.07184	492.6728	492.3995	507.69067	507.70474	491.8709	491.81717	508.218	508.25674	508.4756	491.4311	491.3633	491.17822	508.88272	508.96115	491.02963	509.3849	509.40063	490.5005	490.37006	509.668	490.19073	509.8169	509.93814	489.87732	510.21353	510.7603	511.05405	488.76385	511.79593	511.9943	487.45087	512.78784	487.0647	513.0966	513.2732	513.50836	513.6431	485.54544	514.6003	515.29834	515.79614	483.78543	516.36835	482.7936	481.31177	480.08667	524.68494	474.21524	473.7228	527.302	471.2016	470.62332
500.0179	499.94156	499.93124	499.93008	500.35654	499.51212	499.3703	500.77945	500.85416	499.1404	499.10913	499.0506	501.0228	501.17203	501.1739	498.8052	498.6086	498.58157	498.5346	501.67572	501.92453	501.9924	497.70975	497.62415	502.87653	497.10175	503.64688	496.26605	496.2016	503.872	503.96973	495.91434	495.8459	504.27597	495.71283	504.36728	495.49228	504.66034	495.2095	495.1835	495.16794	504.93655	505.29697	505.49518	506.1047	493.8568	493.81277	506.36478	493.36902	493.27487	506.86542	492.93686	507.09647	507.331	507.3774	492.47144	507.86734	508.06805	491.6675	491.4366	491.32852	491.19934	491.03275	490.85907	490.85495	509.1718	490.62537	490.5962	490.14072	509.9206	510.53534	488.99167	511.3587	488.5317	511.58066	511.59784	488.06775	488.04208	487.65378	512.4257	487.46683	487.2544	487.2097	512.8397	512.8986	513.401	486.5408	486.36673	514.05817	514.90515	514.968	515.2492	515.5834	483.5758	517.9972	518.7853	519.6793	520.08484	474.8702	528.67444
500.245	499.31906	500.75928	499.0531	501.06583	501.15878	501.17813	498.44754	501.6961	501.77316	501.82333	497.9148	502.3438	497.5714	502.57687	497.36676	497.28836	502.81714	497.07236	502.99213	496.97348	496.655	503.45288	503.47794	496.0756	504.0311	504.0643	495.85318	504.27673	495.25806	495.22726	495.11545	505.06857	505.50766	505.51462	494.21362	506.29706	506.356	506.3689	493.5895	493.45605	493.157	493.0842	507.12222	507.25668	492.6631	492.53598	507.53537	492.45868	492.43704	492.3645	492.26608	508.13828	491.8484	508.15964	491.797	491.79175	508.259	508.30347	508.42368	491.51474	508.58365	491.19986	490.9316	509.23697	490.34854	490.2524	509.97278	489.8735	510.58966	489.10986	510.89145	511.0239	488.4963	488.49057	488.48102	511.60742	512.45013	487.38895	512.7659	487.03888	486.60162	485.83	485.71188	515.2802	484.50937	515.7184	484.15195	483.40643	483.30396	517.22327	517.3559	482.4558	481.60788	481.4865	520.45416	479.3841	479.28775	479.08078	477.46918
