500.25732	500.41534	500.65677	500.8134	500.9396	498.9468	501.05612	501.0948	498.58487	501.59396	498.17596	498.10886	497.85922	502.57547	502.70773	502.7986	502.93167	496.84128	503.19867	496.52008	496.38336	496.12265	496.1184	503.9719	495.87003	495.7009	504.68036	505.04858	494.85117	494.72864	505.41684	505.488	494.16324	493.94998	506.43527	493.36792	493.29886	493.2965	493.1213	493.09216	506.92535	507.25977	507.27606	492.50473	507.55228	507.66373	492.32706	507.75797	507.9971	508.10825	508.2216	508.48087	491.50888	508.6251	491.34875	491.2319	508.8201	508.84732	490.97696	490.39044	509.96353	490.01877	510.07507	510.28247	511.1564	511.64883	511.68082	511.79102	488.05316	512.09705	512.4713	487.45938	512.75085	487.1826	513.03394	513.14813	513.17444	513.52045	513.9037	485.99356	485.85965	514.1603	485.78	485.66858	514.4467	485.52698	514.47974	485.02197	485.01205	483.71207	516.4461	516.99854	481.84805	481.32632	480.97205	480.7349	520.1838	522.04144	522.63806	536.54486
499.92276	500.35666	498.95465	501.0522	501.29236	498.5989	497.79172	497.49374	497.3575	497.33313	497.3254	497.06033	496.9557	503.0664	496.92813	496.80698	503.1942	496.6103	496.57635	503.43033	496.49063	496.3715	504.62897	504.63486	495.28494	495.24573	495.09723	494.92438	494.85867	494.32153	494.19296	493.86676	493.77542	506.23978	493.71075	493.681	493.4352	506.8874	507.10577	492.88177	507.13007	492.826	492.35254	507.8398	508.27933	491.71497	508.36255	508.53995	491.4501	491.43668	508.59348	508.74673	490.9203	490.7784	490.54865	490.41397	509.75647	490.19705	489.86768	489.64432	510.36264	510.68613	510.92166	511.00836	511.28848	488.67603	511.46936	488.28433	511.77008	511.85852	487.85934	512.1644	512.3296	487.52573	487.5098	512.759	512.8827	512.9475	487.03055	513.5234	485.9565	514.451	485.06625	484.55334	515.886	483.676	516.65985	517.7191	517.7195	481.63522	519.5165	520.6176	520.757	478.8829	478.84564	476.9158	523.5207	476.3015	472.929	471.75455
500.42117	500.70755	499.2786	499.2563	500.7631	499.04773	498.98984	498.7998	498.5938	498.54172	501.46716	498.5274	498.5081	498.49988	502.1058	502.13312	502.19745	497.75424	502.42325	497.53207	497.4125	502.6691	497.2463	502.97073	503.44867	496.489	503.55167	496.42618	496.33615	503.74277	503.9555	504.15823	495.6973	495.4003	495.3852	504.62463	504.6317	495.12952	494.52087	505.54794	505.68863	505.69464	505.97195	506.07236	493.3397	506.8561	493.10202	506.9979	492.8915	507.28198	507.31668	507.3501	507.43518	492.53577	507.86047	508.06522	491.69296	508.50256	508.60745	508.8088	491.06485	509.12527	509.21985	509.22537	490.5847	490.487	490.41068	490.03366	510.07288	510.6294	510.95245	489.02884	488.73795	511.66928	512.13153	512.3666	487.48108	512.76434	486.94495	513.0755	513.3585	513.39087	513.4547	485.69852	514.5902	485.08786	515.0683	515.2417	515.7096	516.67584	517.3378	518.5495	518.81726	519.3534	519.75977	520.4083	521.462	521.6545	477.59454	524.1175
499.78714	499.70587	499.49774	500.5075	499.26196	499.2506	499.16095	498.96524	501.05844	501.53394	501.54724	501.75217	501.95667	497.95197	502.42816	502.5441	502.66498	503.11273	496.65707	503.35938	496.6099	496.5803	503.5145	503.53482	496.22827	496.1996	504.0049	504.04053	504.12637	504.27374	504.55814	495.4118	504.61185	495.37988	495.2391	495.19968	495.15594	504.88116	494.96994	505.05548	494.75824	505.34885	505.36383	493.8632	506.2273	493.67896	493.6517	493.1379	507.00623	507.05383	507.09406	492.81735	492.6664	492.65936	492.6572	492.6378	507.54468	507.66772	492.16638	508.30365	508.52032	491.3895	508.7605	508.88876	490.80923	509.34192	490.60504	490.53732	490.13718	509.91962	490.07535	490.035	489.64926	510.85245	488.86542	488.37164	488.18332	488.1576	488.03644	512.00104	487.7029	512.43823	512.49817	487.2732	514.41516	514.53534	485.08044	484.5567	515.4676	483.64673	517.5829	517.7512	518.1499	480.66074	521.4723	522.4409	476.74295	523.2891	476.13303	528.3083
500.0693	499.87213	500.1774	500.19806	499.7397	499.49115	500.61252	499.31583	499.22137	498.76453	498.756	501.25623	498.6986	498.6496	501.46658	501.76242	501.9004	501.91553	502.06888	502.09354	497.88678	502.2107	497.35373	502.68396	496.7633	503.39465	496.24466	503.81683	504.31635	504.58994	504.59836	504.60083	495.35703	495.20383	504.96158	505.23288	505.51904	505.62772	505.75476	505.83344	493.92838	493.60434	493.55215	493.54413	506.6586	493.32098	506.8265	493.0991	506.9785	493.0113	506.99194	507.34344	492.37292	507.64227	492.2454	492.14047	492.12637	492.05096	491.98895	508.09164	508.33887	509.4313	509.533	509.69537	489.9058	510.1068	489.75125	489.44055	489.25638	488.8591	488.8512	511.23834	511.2953	488.5999	511.7788	511.90433	512.1217	487.544	487.46832	487.36603	486.69516	513.7046	513.9577	485.9829	514.0202	514.32916	514.3317	485.34457	484.9423	484.93832	515.33673	515.7894	517.0583	482.10837	481.4644	518.62415	519.35583	523.29083	524.25055	470.20038
500.00458	499.8579	500.26157	499.6163	500.54068	500.61865	500.72925	499.21982	499.16983	498.98535	501.23935	498.66022	498.61472	501.39008	501.54425	501.62595	501.649	498.1975	501.8838	498.08063	498.0748	497.91772	497.87994	502.25372	497.59305	502.555	497.36288	497.34348	502.69708	497.20163	497.08075	503.01288	503.0737	496.90598	503.22794	496.69122	496.60062	496.57617	503.4314	503.4804	504.2535	504.35577	495.41083	495.2858	504.93542	495.05008	504.97662	505.0393	494.22714	494.13104	506.08054	493.5762	493.36835	493.3181	493.2941	506.95682	507.24368	507.2469	492.68735	507.42465	492.37238	508.12607	508.52795	491.325	491.25824	508.9046	508.95294	509.06284	490.79947	509.23636	490.73462	490.62268	509.65912	509.7869	490.02847	489.70905	510.96704	488.8889	488.73407	488.46353	511.60666	488.22397	488.1409	512.08374	487.8305	512.6173	486.95795	513.3357	513.80286	514.25415	514.27765	514.3426	485.58685	483.1132	483.02283	482.79477	517.7201	521.2221	477.11914	527.76337
500.10187	500.22455	499.60794	500.40247	499.4033	499.3862	498.95554	501.12686	501.16168	501.23215	501.40472	501.44662	501.93243	497.86212	502.22488	502.2348	497.70306	502.42227	502.58765	497.22742	497.1528	497.1236	497.10556	496.87408	503.55203	503.71808	496.15305	496.08093	504.0305	495.78226	495.7514	495.72333	504.27838	495.58374	495.47455	495.3979	504.66266	495.2568	495.0985	495.0675	495.06244	504.9675	505.106	494.88507	505.1543	494.55634	505.9053	505.98825	493.9882	493.60214	506.82025	507.20953	507.30923	492.36673	492.29437	492.0627	508.00385	491.78397	491.70035	508.57053	508.6796	508.75986	491.04016	509.31128	490.47098	509.60333	490.18808	509.82822	490.17072	510.53876	487.73557	512.6876	486.97952	486.6623	486.52206	486.21664	513.8144	513.8665	514.1377	514.2419	515.4508	515.59174	484.2582	483.91077	483.37225	517.3951	481.50674	481.4762	518.85425	519.9057	479.73993	520.60156	521.6758	521.85986	522.07227	477.86777	476.12897	475.1511	527.6516	470.73996
499.83438	500.18796	500.2494	500.253	499.61942	500.44003	500.4905	499.32776	500.7274	500.81067	499.17398	499.0784	501.23105	501.26306	498.5303	498.50403	498.37204	501.69467	498.17633	501.85587	501.93484	497.76294	497.32004	497.2464	496.6113	496.56097	503.47058	496.44965	503.62555	496.34482	496.26617	503.8049	496.1519	503.86282	496.0386	504.00433	495.66235	495.6457	495.63098	504.44803	495.0323	495.0108	505.03162	505.05707	494.53235	505.7325	505.8188	505.8345	506.04422	493.9512	493.58176	493.5359	493.53326	506.73654	506.95383	506.99646	507.49387	507.68268	507.74637	508.0833	508.46332	508.80832	491.12457	491.1082	491.071	509.08398	509.13043	490.48822	509.81696	489.86218	510.15524	489.51202	489.36368	489.26102	489.0175	511.00043	488.92102	488.75485	511.47015	511.86093	488.08487	488.04422	487.80002	486.96365	513.0608	513.3454	513.3597	486.4398	513.66095	514.0991	514.8318	514.9169	515.2661	516.3261	483.66467	519.2098	520.7228	521.0562	474.67816	527.6819
500.0182	499.95956	500.07565	499.65872	500.4625	500.8563	498.91684	498.64755	498.53455	501.65012	501.74182	498.25162	498.1702	502.03207	497.77026	497.67508	497.65604	502.45792	502.48572	497.5102	502.78036	497.12476	502.87784	497.09875	502.92654	503.19113	503.19653	496.79276	496.7772	503.22635	496.7106	496.60834	496.60254	503.48355	503.51764	496.3918	495.89273	504.13446	495.70667	495.30215	504.69983	495.22675	495.2145	504.7926	495.16013	495.08246	505.06888	494.40802	505.72635	505.86966	505.9113	494.04703	505.98602	506.0364	493.87482	506.18713	493.60013	506.53815	506.72705	492.89337	492.84906	492.6821	492.66928	492.65637	507.55075	507.5615	492.19052	508.14288	491.78442	491.70807	508.4391	508.98355	490.9469	490.66403	490.4714	489.83368	489.0692	511.35178	511.42136	511.9775	487.67914	487.4948	487.2909	512.71515	486.98105	486.2846	485.1858	515.62866	516.77734	517.5911	482.02728	481.94986	518.957	520.6474	477.83835	477.6336	477.50552	475.56754	473.81583	463.54355
499.93018	500.1998	499.7841	499.78317	499.73294	500.5186	500.52805	499.378	499.31702	500.7031	499.11728	500.94867	498.8219	498.73987	501.4043	498.52676	501.50815	501.92474	497.6446	502.36508	502.46716	497.2194	496.97375	503.17853	496.6964	503.30515	503.33127	496.4694	496.44244	496.11386	496.1089	496.08762	504.06375	495.80902	504.25772	495.51498	504.53162	504.6879	495.27756	495.2145	504.79712	495.12845	505.11026	494.61905	505.39517	505.45895	505.49805	505.7239	494.2626	494.1134	494.0089	493.90674	506.24844	493.59247	493.5237	506.84558	506.97592	492.90854	492.84372	492.57614	507.48962	492.2187	491.9745	491.9492	508.5573	508.64127	491.2209	490.83926	490.70844	509.70496	490.25687	509.82654	509.8473	490.0239	510.09195	510.23044	511.27664	488.64832	511.41583	488.56738	511.57382	512.0384	512.40344	487.54193	512.74695	512.82776	512.9418	513.00183	486.2835	485.95554	484.6358	484.5322	483.7554	483.35727	482.41467	482.00406	520.4899	520.9211	522.04095	532.4658
499.94318	500.21133	500.36954	500.80164	499.14227	499.1409	501.02304	498.74478	498.5275	498.45078	501.80545	498.1795	498.07547	497.8621	502.3912	502.44357	502.5542	497.29703	502.73453	502.80765	497.16235	502.8378	502.87668	502.96158	502.96417	496.5818	503.68228	503.7838	496.0197	503.9986	504.04434	504.14957	495.71912	504.29718	495.5611	504.55942	504.62064	495.04425	505.04498	505.288	505.32483	494.2811	494.25916	493.88962	506.14648	493.527	493.18124	506.92093	506.9479	493.04117	492.68546	492.5623	507.59677	507.73764	507.74213	508.05127	491.91232	508.1996	491.71606	491.52402	508.64093	491.30988	491.07864	491.0208	491.0125	490.92184	490.6499	509.46964	490.37967	509.67996	510.07245	510.11765	510.15042	510.17126	510.76364	510.80585	511.22598	511.23187	488.61237	488.2685	487.6714	512.4848	487.445	487.1705	513.15216	513.1704	513.1884	513.5644	486.3552	486.32407	486.29028	486.26852	513.84314	514.4781	484.69232	517.084	518.1966	518.3818	479.20596	525.2926
500.4762	499.28802	500.74484	500.74927	500.79773	499.1791	499.07816	500.98593	501.052	498.8397	498.64633	498.53342	498.25888	501.97403	502.03537	502.25598	502.31216	497.57208	502.50937	502.51804	497.4554	502.87427	496.73624	503.3338	496.63934	503.5753	503.79892	503.84055	496.1476	504.0133	495.96323	495.72495	495.35263	495.1757	494.9843	494.96152	494.8927	494.87363	505.5641	505.80197	506.36575	493.63104	506.39728	492.63275	492.51767	507.7138	492.2229	492.1445	508.00888	491.99084	508.09055	508.13116	491.54736	491.5088	491.49228	508.5797	508.67398	508.73785	491.18768	508.84204	491.13208	491.1118	490.90546	490.8156	490.7797	509.4561	489.94028	489.88095	489.77747	489.15616	510.87506	488.88397	511.22067	488.75256	511.83557	488.13098	488.09055	487.79022	512.45233	512.69073	487.2797	487.04617	513.70276	514.29114	484.7074	515.42786	484.28006	517.1838	518.1028	481.01468	481.002	519.7006	479.53287	522.2555	477.47855	477.13077	476.66852	524.70807	526.1469	527.97876
500.00418	499.95972	499.86356	499.5921	499.48618	499.4527	499.43283	499.33102	500.82104	500.82974	499.0222	501.08224	498.88565	498.8306	498.6432	501.46228	498.4733	498.454	498.41617	498.39944	501.6662	498.1032	498.05118	501.97644	497.70224	497.29132	502.73154	502.77225	496.88452	496.82166	503.464	496.5058	503.50677	496.1915	504.217	495.5948	504.4509	495.19415	495.14746	504.9139	495.0339	495.02127	495.005	494.79767	505.36447	505.46194	494.25433	505.75323	505.80182	505.9334	506.36478	506.71243	506.7181	506.73932	506.78757	506.87762	507.00497	507.08395	492.73056	508.10065	491.44333	491.19498	509.18384	509.25488	509.4375	490.4018	509.64597	489.92612	489.91537	489.52106	489.47028	489.20377	489.0528	511.2598	488.43008	511.84964	511.94485	512.5775	513.1837	486.76227	486.3611	513.7399	513.9482	514.7246	515.22656	515.83923	516.8459	483.10114	482.79788	482.4411	481.94016	518.98267	520.739	521.1516	478.65192	522.04364	522.094	475.1552	527.17957	470.61084
499.99335	499.6189	499.59787	499.47916	500.5425	499.4508	500.56018	501.2591	501.46365	498.15045	498.0577	501.95578	498.03723	502.3805	497.56366	502.5318	497.33002	497.19662	496.9036	496.86734	503.20178	496.5337	496.3906	503.86047	504.08768	495.53833	504.48245	495.39078	495.38773	495.2868	504.9217	494.97012	494.69266	505.51157	505.54883	494.21072	494.08798	506.07486	493.88113	493.77145	493.63382	493.3991	493.3804	493.37946	506.7485	506.87347	492.9491	507.23846	492.62524	492.53738	507.56052	492.24557	491.96573	491.8315	491.74567	508.2673	508.28473	491.601	491.22217	491.1769	508.9522	509.04507	509.1551	509.215	509.29663	510.07565	489.41693	510.6383	489.30093	488.7693	488.60886	488.317	488.26083	511.73953	488.09454	488.034	487.46326	512.6194	512.6438	512.8231	487.15884	513.6565	485.62717	485.5877	514.4465	485.19745	515.16724	483.83575	516.9052	516.9375	482.87527	481.41684	518.62616	480.9173	479.30322	521.8856	521.8897	522.0848	477.63715	529.1761
499.60458	499.3183	499.27814	499.26273	499.22858	500.90735	499.01694	498.71	501.44113	498.33884	501.7394	498.21704	501.8104	501.8111	501.86304	497.9656	502.26974	502.46347	497.33862	502.70016	502.7087	497.26666	497.22366	497.2181	497.19806	502.85336	503.13232	496.76666	503.25943	503.2752	503.35037	496.64093	496.62305	496.50638	496.02417	504.02255	495.96005	504.2903	504.3373	504.47232	495.32825	495.28516	495.2511	504.90732	495.07693	494.887	494.83524	494.61285	505.8356	506.1894	506.23804	493.7162	506.34863	493.64288	506.85007	506.90015	507.32928	492.66556	492.57	507.49332	492.29218	492.16602	492.09094	508.07404	491.89227	508.38202	508.70532	508.878	509.2448	509.39304	509.65326	488.91183	488.88962	511.54407	488.3509	488.0986	512.61365	512.6427	486.32288	514.38025	485.11487	484.12564	516.1628	483.7313	483.36893	517.1202	517.6049	517.673	481.87396	518.4278	518.69653	518.76605	520.3492	520.9438	478.19104	521.87805	522.32495	477.01245	524.8292	474.53534
499.66934	500.33762	500.37335	500.38055	500.4144	500.42297	500.44904	500.5012	500.78278	498.92908	501.17865	498.8172	501.36624	501.55624	498.35696	498.1588	502.10193	497.8856	502.22278	497.74646	497.63672	497.45142	502.78204	502.90897	496.93286	496.92157	503.17328	503.29916	503.3146	503.3195	496.5007	496.41522	496.38354	496.07443	495.8781	504.47955	504.55957	504.68198	495.08173	494.49048	505.51764	494.37192	505.71848	494.237	506.17923	506.2802	506.3462	493.58057	507.39075	492.5914	492.4873	492.193	492.1461	508.159	491.75726	508.29205	508.52496	508.85214	508.9455	508.99884	509.16342	509.22882	490.74527	509.34296	490.27643	489.9765	489.28503	510.78696	510.87167	510.89462	488.9661	488.60992	511.4227	511.9763	512.26434	487.50284	512.54236	512.5486	512.7855	512.9773	513.10266	486.5073	486.44067	486.25354	514.40076	485.2083	484.92786	484.6897	484.6399	484.04733	516.4736	483.32715	483.0324	517.1447	517.16046	481.92288	478.80347	521.2103	525.2822	471.89594
500.04004	500.08463	500.50296	500.75256	500.8741	499.00558	498.94077	501.17728	501.5698	498.29855	501.70987	501.9576	497.86157	497.6651	502.498	502.5374	497.32462	497.27963	502.7541	502.8723	497.07675	503.028	496.65	503.39514	496.4709	503.7233	496.1897	496.05643	495.88998	504.1733	495.2238	504.81342	504.8581	504.94534	494.75168	494.7003	494.4994	494.47055	505.5434	494.30554	505.71896	494.1325	493.97195	506.15933	506.2659	493.71375	493.66522	506.4429	493.37595	507.2172	492.46985	492.4254	492.19333	507.9129	491.91226	508.09042	491.89307	491.86563	508.2467	508.36795	508.9879	509.19904	509.20026	490.70306	490.55103	490.39893	509.69904	509.74017	510.7091	511.3432	488.37863	488.06033	488.0243	487.94092	512.15906	512.502	486.86746	486.78418	513.7301	514.38763	485.08563	484.5923	484.37927	483.72025	516.39734	516.8756	517.0843	517.5874	517.6707	481.95178	518.351	518.4679	519.09827	519.4136	520.4594	522.1106	522.4567	476.31406	523.79456	470.12338
499.933	500.07245	500.0783	499.90527	499.70712	500.3699	499.5768	499.479	500.5343	500.55896	500.77094	499.07516	498.94543	498.85217	498.75888	498.52585	498.42667	501.727	501.74393	501.861	502.07028	497.75867	497.37567	502.70132	503.003	496.95395	503.37363	503.4372	496.52264	503.55896	503.62	496.23465	496.23447	496.0379	504.07245	504.23944	504.30197	504.56195	495.42325	495.15698	505.01874	494.64178	505.35974	494.5587	505.66736	494.27618	494.22415	505.79123	493.49982	506.52652	493.43512	506.81985	493.15982	506.95944	493.03177	492.8576	492.74924	507.26373	507.27402	492.63107	507.39084	492.43008	492.37744	507.8551	491.94235	508.07126	508.1859	508.31927	491.5269	491.40723	491.3525	508.7569	508.84937	490.98138	509.1709	509.4275	509.4688	490.48618	510.06714	510.58063	510.75427	510.94836	511.22302	511.2659	511.5434	511.9687	512.6811	513.3252	513.81476	514.6281	514.8571	484.9305	483.95413	516.6328	517.0404	482.0163	518.1746	475.0044	525.13654	467.51984
