49.991978	50.0142	49.966644	49.962463	50.052135	49.932533	50.071705	49.924664	50.07723	50.081005	49.89018	49.880043	49.868744	49.859497	50.1558	49.838192	50.161835	50.17132	49.828247	49.8216	50.19722	49.78286	50.226315	49.7732	49.759617	50.243126	50.25806	49.737564	50.275986	50.2818	49.69671	50.314125	50.32714	50.337093	49.650932	49.572014	49.55123	50.470615	50.48898	50.504036	49.494015	50.517967	50.52186	49.47054	49.44937	50.561913	50.565704	50.647835	49.351463	50.650143	49.333958	49.32224	50.686172	49.309284	50.723263	49.271988	49.27147	50.73216	50.733715	50.748745	50.797237	50.80706	49.186283	49.184357	49.17427	49.149593	50.85934	49.09037	50.91445	50.920357	49.07453	50.964935	50.96638	48.983543	51.03516	48.964787	51.048763	51.11929	48.805656	48.780704	51.228085	51.260235	51.26345	51.273453	48.691353	48.678555	51.393112	51.452168	48.38784	48.37789	51.67483	48.25566	51.77139	51.79925	47.951004	52.093197	52.143173	47.64775	52.557785	46.43795
50.00814	49.97245	49.96926	50.038307	50.080494	50.11208	49.88093	49.874096	50.137154	50.13868	50.13949	50.14034	49.831192	50.178032	50.18889	50.196476	49.742413	49.72154	50.295048	50.318977	50.320293	50.322456	49.67315	49.65665	50.344463	50.358395	50.360687	49.61442	50.40191	49.581547	49.58135	49.568737	50.434704	49.54614	49.54473	49.54003	49.531322	50.476883	50.51489	49.480244	50.520954	50.523758	50.547432	49.442966	50.56219	49.429375	50.576775	49.423004	50.579086	49.418808	49.416504	49.413696	50.593468	50.61615	49.364048	49.351128	50.664	50.774467	50.824303	49.170525	49.168034	50.890476	49.08717	50.924484	49.028156	50.997807	51.013412	51.02882	51.10416	51.12203	51.125046	51.13071	51.139046	48.824463	51.183796	51.232517	51.267616	51.300667	48.660458	51.380226	51.389816	51.39259	51.442104	51.45775	48.524563	48.464455	51.53794	48.327366	51.682095	48.311283	51.769512	51.80506	48.187008	48.096157	47.99857	47.76221	47.723213	47.685417	47.67963	52.416275
49.979275	49.96187	50.061234	50.077023	49.91151	50.092113	49.901726	49.87936	50.16461	50.170063	49.82891	50.186253	50.21707	50.229088	50.272263	49.72541	50.279305	49.711388	49.70234	50.29997	49.697475	49.68933	50.320175	50.335712	50.352417	49.62447	49.622288	50.38684	50.40916	49.587933	49.58282	49.572227	49.565014	50.43523	49.542442	50.46254	50.46867	49.516712	50.492073	50.499954	49.49035	50.51332	49.47429	49.473034	49.471004	50.54835	50.55617	50.5618	50.574078	49.38195	50.62399	49.375423	50.625626	49.338356	49.31157	49.276066	50.769463	49.18939	49.183212	50.826187	50.836823	49.10935	49.10911	49.08554	50.919586	50.95324	49.045113	50.996567	51.023624	51.03431	51.03893	51.057156	48.93516	51.069714	48.925095	51.09744	51.161297	48.838585	48.830566	48.81034	51.31864	51.32569	51.327976	48.605297	48.573246	51.49878	48.464195	48.46106	48.44499	48.35763	48.352657	51.65916	51.889004	51.916584	48.026535	47.98593	47.690693	52.330322	52.644356	47.276173
49.99636	50.005913	49.990417	50.01928	49.97241	50.06204	50.10858	49.890034	49.88101	49.87652	49.870445	50.137436	49.845673	50.15688	50.15752	50.16454	50.18523	49.806175	49.76449	49.763718	49.754646	50.27219	49.705368	49.68979	49.68636	49.68535	50.3197	50.346844	49.613792	50.39099	49.604668	50.410088	49.585564	49.558735	49.54436	50.472603	50.507015	49.488705	49.480785	49.479794	50.530655	49.429905	50.62496	50.629295	49.353714	50.646286	50.656757	49.34247	49.293705	49.2787	49.27488	49.270927	50.74706	49.24236	50.76279	49.19549	49.1793	50.83657	49.155792	50.869896	49.128082	49.12294	49.108105	50.972916	48.992554	48.93557	51.103634	48.893196	48.88048	48.811466	51.20267	48.7617	48.757645	51.283382	48.68903	51.347763	48.5858	51.452675	51.463455	51.47646	48.5136	48.5117	51.491314	48.496025	48.47108	51.556385	51.592785	48.39076	51.731174	48.25715	51.780193	48.15506	48.123554	51.91336	48.060352	51.95472	52.017227	52.06875	47.820675	47.299534
49.998962	50.025387	50.035755	49.957764	50.059135	50.075428	49.918888	50.086662	50.100567	50.121403	49.875797	49.864677	50.14587	50.1487	49.848877	50.15462	50.168278	49.820816	50.202858	50.240013	50.252644	50.27507	49.66281	49.654217	50.36292	49.605698	50.405293	49.57595	49.57129	50.442867	49.54886	49.528145	49.51852	50.48149	50.495865	49.487404	49.472347	50.537605	50.5438	50.570633	50.57831	50.593594	49.382942	49.33277	49.33056	49.328575	49.322815	50.685654	49.309353	49.277695	50.72334	50.731544	49.231247	50.77668	50.78525	50.8121	50.817802	50.817844	50.86422	50.866295	50.887577	50.889572	49.110237	49.080105	50.981422	48.984818	48.957283	48.948383	48.946014	48.929695	51.075043	48.90744	51.114426	48.879707	48.771046	48.75567	51.29914	48.68948	48.67073	48.658596	48.640446	48.637016	48.616955	51.390835	51.415653	48.542694	51.469807	48.496746	51.530006	48.441174	51.61827	48.365513	48.356407	51.766304	48.058704	47.940426	47.737373	52.349873	47.442516	47.337852
49.99351	49.96464	49.95365	50.05672	49.941185	49.91291	50.104103	49.895233	49.890537	50.124447	50.13106	49.858074	49.85793	49.857517	50.16167	49.836174	49.835266	50.17052	50.17363	49.82506	49.774776	49.771603	50.276035	50.292267	49.70641	49.68531	50.315975	50.32311	50.328316	49.66707	49.643997	49.62138	50.420208	49.570415	49.557446	50.496754	49.474705	50.533863	49.44935	50.55573	50.560585	50.56392	50.606064	50.63015	50.65281	49.33646	49.331608	49.307278	49.295372	50.71565	49.244358	50.764694	50.795723	50.805023	50.8065	49.182198	50.822067	49.172256	50.83345	49.14315	49.118645	50.89406	49.098766	49.082222	49.0526	49.036636	50.964966	50.988434	49.000988	48.990475	48.97868	51.07393	51.10299	51.212673	48.77892	48.735928	48.722965	51.28218	48.6554	48.646	48.62992	48.615417	48.611828	48.59143	48.58073	48.568127	51.462288	51.48119	48.514156	51.489414	48.500065	51.501324	48.44623	51.59604	48.381012	51.717503	48.234543	52.309124	52.410023	52.428917
49.994442	50.0186	50.038403	49.96083	49.9576	50.06002	50.09746	50.116455	49.87993	50.12366	50.196404	50.205	49.78881	50.242	50.247562	49.707535	49.67857	49.66085	50.367428	49.630917	50.373085	50.378067	50.404114	50.416992	50.43114	49.533012	50.477432	49.501347	50.504932	50.50736	50.516293	50.516422	50.518574	50.553932	50.585476	49.384315	49.38275	49.342155	49.32823	50.674694	49.30334	50.705013	50.705715	49.29241	50.71396	50.72003	50.722576	50.739296	49.25967	49.240494	50.760124	50.772896	50.77812	49.208126	49.203335	50.80126	49.189167	50.82907	49.166275	50.854824	50.87785	49.104885	50.897636	49.080517	49.07907	49.047337	49.03906	50.98401	48.98375	51.01827	51.031197	51.0722	48.917503	48.867332	51.19292	51.19833	48.75009	48.74468	48.68862	48.670567	48.56447	51.506752	48.39291	48.39049	48.36384	48.26159	48.253143	51.789368	48.127464	51.88118	48.0999	51.95611	52.00179	47.96165	47.71102	47.700047	47.599724	47.49025	47.35823	46.43824
50.0058	49.949314	50.0552	50.07181	49.920956	49.917957	49.90711	49.898533	50.106834	49.882362	50.119587	49.87392	49.86073	50.14273	50.14303	49.824875	49.822464	49.815605	49.7996	50.209476	50.220924	50.22586	49.75775	50.258747	49.71204	50.292233	50.352055	50.407192	49.57776	49.571598	49.571285	49.554035	49.547733	49.54589	50.48786	49.497253	50.523376	49.44345	50.576405	49.41218	50.620224	49.358063	49.342564	49.330288	50.672646	50.697773	50.740974	49.209538	49.198547	50.84671	50.853252	49.128227	49.12542	49.092907	49.083656	49.073383	50.952415	49.04459	50.968803	49.027756	50.99847	51.001766	51.018105	51.02306	48.964428	48.94962	51.078697	48.91806	51.086693	51.159027	51.16076	48.821728	48.76678	48.683144	51.32098	51.367863	51.373184	51.40202	51.4359	51.444344	48.54989	51.45074	48.439625	48.425976	48.41162	48.40979	48.32218	51.687363	48.221874	51.808662	51.819466	51.89266	47.963505	47.94803	52.24594	47.714172	52.332134	47.573017	47.382072	53.07241
49.995667	49.969547	49.950535	50.0634	50.067398	50.079967	50.084663	49.890564	50.110435	50.11704	49.87995	50.134308	50.141327	50.17126	50.173897	49.796745	50.21027	49.779243	49.775715	49.775307	50.238167	50.248093	50.261616	50.262135	50.264614	49.7348	49.723583	50.285614	50.29456	49.68924	49.668755	50.34828	50.354954	49.62522	50.390095	50.401184	49.562622	50.440018	50.444324	50.478165	49.521214	49.51662	50.491783	50.49343	49.503075	49.50239	50.503098	50.514694	50.535313	50.538383	50.57513	49.418907	50.58158	49.40817	50.603138	50.621265	49.368305	50.6881	50.688198	49.310707	49.306335	49.28231	49.265697	49.248085	49.205193	49.198036	50.818363	49.177906	49.16734	49.147472	49.124012	50.88218	49.082928	49.066143	50.991707	51.019825	51.022068	51.02295	51.06184	48.8564	48.834084	51.18406	51.190536	51.208134	48.731705	48.679035	48.656494	51.410408	51.418713	51.45187	48.528603	51.487473	51.491062	51.68358	51.863876	48.00028	52.350204	47.574116	52.54213	52.911133
49.984882	49.96857	50.06363	50.06905	50.070843	49.92747	50.075985	50.08411	49.886295	49.86249	50.141846	50.154446	49.845146	50.168518	50.17421	50.19015	49.77743	50.224712	49.773838	50.244568	50.245247	50.252213	49.721775	50.284122	49.701298	50.30144	49.682705	49.677307	50.332287	50.37861	49.621147	49.594433	50.437973	49.55999	50.471783	50.485752	50.498825	49.483227	49.472904	50.537533	49.44354	49.431362	50.60953	49.37775	50.666145	50.669292	50.721283	50.725826	50.73759	49.26197	50.773464	49.222	49.200783	50.80474	50.83283	50.83489	50.836365	50.8398	49.155697	50.85372	49.1066	50.899223	49.078785	50.927914	50.93614	50.94881	50.960545	48.99569	51.01764	51.03295	48.934834	51.0726	48.91658	48.913403	51.131187	51.188908	48.801113	51.21179	48.769115	51.250736	51.3027	48.617847	48.53378	48.43331	51.605076	51.67324	51.735657	51.76094	48.18652	48.05845	51.9723	51.980892	47.9034	47.883713	52.171936	52.172222	47.80768	52.227955	47.527573	46.946774
50.011368	49.97626	49.96583	49.94267	50.0673	50.078426	49.914066	49.910133	50.099762	50.10409	50.111824	50.11399	49.85202	49.848015	50.160606	50.18466	49.777283	50.23272	50.23937	49.746227	50.267513	49.725674	50.282253	49.705784	50.317867	50.325413	49.672287	50.32995	50.338623	49.655067	49.6508	49.64239	49.614048	49.600544	50.415134	50.42521	49.562664	50.441082	50.44271	50.457752	50.47222	50.527977	50.529297	50.55365	49.42074	50.581947	50.604824	49.3913	50.61951	49.380062	49.345673	49.335236	50.670067	49.312508	50.726505	49.2684	49.262184	49.25488	49.228783	49.224995	49.222397	50.806664	50.82768	49.160378	50.84567	50.87752	50.877716	49.11504	49.101097	49.063377	49.047367	50.97023	49.015278	49.01501	49.007504	48.986588	51.01489	51.03716	48.947918	51.066628	48.898026	51.11289	48.878513	51.19135	51.211964	51.32359	51.335957	51.401558	48.59637	48.578007	48.5153	48.44117	51.610138	48.32607	48.224854	51.831516	51.892197	48.09943	48.00231	52.090816
50.00717	49.984547	50.018127	50.036034	49.947857	50.05305	50.080605	49.88337	50.117912	49.8688	49.86324	49.86176	50.14312	50.19201	50.201263	50.205647	49.783535	50.22126	49.748737	50.251717	49.741318	50.261677	49.72504	50.302746	49.683647	50.325153	49.66708	50.33592	49.66162	49.61456	49.60603	50.421787	49.55611	49.526703	50.473312	50.480843	49.50562	50.53874	49.45642	49.44924	49.43066	49.42302	49.411293	50.603542	49.38018	49.377743	50.653793	49.339294	49.315956	49.306183	50.713142	50.716705	49.267757	49.179214	50.84672	49.1199	49.11659	49.108974	50.91402	50.9158	49.082176	49.074142	49.05523	49.047752	50.97698	50.997	48.98729	48.97714	51.060272	51.12483	48.850372	48.839798	51.166897	51.172775	51.175163	51.178745	48.799767	51.201435	48.779232	48.77922	48.721836	51.294018	51.31462	51.319744	51.38827	51.393192	48.60644	48.524067	51.48384	48.500443	51.506897	51.538513	51.61876	48.32066	48.313778	48.294273	48.27497	51.855103	48.123337	47.871994
50.01475	50.047604	50.048607	49.944973	50.10746	49.891724	50.140724	49.83037	49.79339	50.212353	50.213417	49.752693	50.250618	50.26495	50.26824	50.271362	49.719204	49.691513	50.34828	49.645737	49.64274	50.3584	50.365704	50.3689	50.370697	50.37683	49.600956	49.594234	49.58605	49.579807	49.573578	50.43655	49.562008	50.45436	50.49514	50.50567	50.506744	49.482826	50.52479	49.465687	49.446335	50.583496	49.41572	49.40161	49.39928	50.607655	49.386215	49.37114	49.36104	49.319336	49.317207	49.310326	50.695385	50.702545	50.707077	49.27622	50.730038	50.732838	50.76384	50.79278	50.854046	50.86281	49.130535	50.877728	49.119064	49.081944	49.07496	49.052113	50.952675	48.97986	51.055508	48.94222	48.93536	48.92176	48.8933	48.86873	51.20408	48.779278	48.766953	48.728878	48.71442	48.708874	51.309242	51.382298	51.45238	51.511276	51.52606	48.450764	48.44623	51.566765	51.57664	51.62992	51.70654	51.719856	52.101616	47.865917	47.813164	52.40571	47.52946	47.115715
49.996635	49.990906	49.987263	49.986324	50.016556	49.982162	50.04099	49.953148	50.05041	50.070026	49.90061	50.1195	49.874966	49.87333	50.139843	50.1515	50.16127	50.16776	49.827034	50.18705	49.810394	49.78324	50.229992	50.245975	50.249466	49.739872	49.664764	49.65132	50.357418	49.629383	50.38652	49.605682	49.559277	49.545326	50.455536	49.541355	50.47857	49.506367	50.514668	50.515	50.52739	49.456764	50.55209	49.43863	49.43573	50.580257	50.581547	49.383774	50.61994	50.620605	49.376797	49.35861	50.64366	50.645294	49.325367	49.317245	49.289238	50.71379	49.27924	50.743187	50.752346	50.75811	49.213593	50.897923	49.089413	50.921875	50.97227	48.941425	48.927612	51.088066	48.902634	48.8723	51.22147	51.223087	51.342422	51.352837	51.389385	51.392975	48.549625	48.488266	51.528893	51.585896	48.36962	51.665104	51.667	51.687355	48.30017	51.763824	48.194527	48.16572	51.981674	52.05605	47.92961	52.078197	52.12673	47.70192	52.330093	52.38486	47.417583	53.0683
50.003468	49.987785	50.035423	50.068233	50.07548	50.081448	49.912792	50.088097	49.904324	50.10746	50.122646	49.83653	50.182457	49.798332	50.208843	50.23391	49.762062	49.759262	49.744026	49.736435	50.270866	49.724323	50.280796	49.700573	49.66876	50.33301	50.34276	50.369778	50.374454	49.622997	49.618633	50.40033	50.40058	50.405224	49.58831	50.417233	50.4184	49.54677	50.472248	50.485382	49.514328	49.51317	50.50828	50.551838	49.38122	49.375664	50.626194	50.629654	50.66014	50.664375	50.680016	50.698723	50.7382	50.742092	49.23774	49.214634	49.21367	50.84924	50.86145	50.86327	49.122017	49.111366	50.96763	51.003082	51.03726	51.074795	51.086365	48.9126	48.909595	51.107296	48.830997	51.28622	48.713184	51.300747	48.69747	51.302654	48.69289	48.666496	51.3556	51.36745	48.600525	48.595665	51.43728	51.446045	51.483356	48.504177	51.50852	51.592175	48.368423	48.322258	48.277317	48.258087	48.224728	51.84115	48.114315	48.027473	52.12176	47.867397	52.40755	47.423706
50.009193	49.983246	50.03274	50.03558	49.9642	49.9613	49.950237	50.077557	50.087894	49.904037	49.885014	50.11622	49.883636	49.839264	50.16243	50.168415	49.822327	49.818928	49.796764	50.21361	49.768406	50.232468	50.247593	50.279945	50.298428	49.675865	49.66313	50.344856	49.637054	50.365223	50.37654	50.398933	49.597492	50.40808	49.56201	50.49264	50.501816	49.494415	50.50616	50.520058	50.525543	50.528885	50.539875	50.55517	50.580456	49.417286	50.598267	50.64488	50.64844	49.344837	49.343807	49.331825	49.2852	50.72926	49.217518	49.16161	49.135826	50.871017	50.89446	50.89725	50.912815	50.92219	50.93266	50.95756	49.013363	51.0126	51.02058	51.024696	51.054165	51.11448	48.873394	48.852882	48.819794	48.818806	51.185253	51.18691	51.2565	51.32447	48.65698	51.35737	51.406425	51.408768	48.568165	48.502907	48.450897	48.389656	48.366066	48.35846	51.65814	48.199226	51.814537	48.16703	51.852165	48.11133	51.893185	48.035076	48.015392	48.01094	47.89391	47.495605
50.010048	49.98377	49.982067	49.97341	50.028824	50.04662	49.938354	50.067814	50.072796	49.92047	49.913074	50.090652	49.896477	49.891853	50.108593	49.88863	50.11707	49.877373	50.144615	50.185955	49.8089	49.80389	50.208862	49.749733	49.737785	49.72441	49.71266	50.29066	49.6952	49.69325	49.682938	49.666534	49.643265	49.629326	50.380352	50.398182	50.405037	49.588863	49.58662	50.417233	50.418037	49.572144	49.547432	49.524498	50.481857	50.53419	49.442333	49.439785	50.60524	50.621487	50.64124	49.34226	50.662888	50.66301	49.334625	50.677464	49.303238	50.708126	49.26303	49.249836	49.20042	50.800518	49.196564	49.196075	50.81339	50.858475	50.862022	49.115284	49.09279	50.916595	50.929604	49.06801	50.943645	50.945763	49.051712	49.03874	50.998257	51.021133	48.968067	51.095203	48.848446	51.195206	51.205593	48.748882	48.743828	48.687	51.313984	48.61357	48.59631	48.55986	48.53668	51.474922	51.47541	48.510464	51.757915	48.229362	48.148422	48.111393	47.839073	52.397984
50.013138	49.984478	49.981365	49.975616	50.05628	49.918194	50.087105	49.89376	49.86981	49.857903	50.14248	49.851044	50.151455	50.161255	50.17418	50.188183	50.190025	49.809147	50.19538	50.21434	49.784885	49.767876	49.763218	49.75835	49.734043	50.274666	50.312893	49.66105	50.358032	49.598267	49.590088	49.587967	50.42685	50.44778	49.544567	50.494244	49.489594	50.53383	49.458317	49.429985	50.594284	49.381104	50.63515	49.363556	49.333885	49.307648	50.693676	50.730686	49.25303	49.24336	50.766937	49.2293	49.224846	50.786777	50.822735	50.835453	49.140392	49.129852	50.878586	50.878708	49.116154	50.884907	49.081352	49.069393	49.035988	50.98139	50.989765	48.97189	51.03786	51.04977	48.79479	48.78624	51.248604	48.730373	48.71833	48.68602	51.345848	51.368076	51.45116	51.487812	48.474567	48.37879	51.659195	51.684414	48.311756	51.709866	51.732807	51.88775	48.09747	51.9472	51.984467	47.99487	52.016434	47.823746	47.82021	47.4405	52.987904	53.062553	53.216286	53.85767
