50.03388	50.034725	50.03648	49.93905	50.064186	49.93478	50.073986	50.074326	50.090973	49.903187	49.894554	50.140892	50.16052	50.175022	49.822678	49.821533	49.771767	49.767532	49.742382	49.737926	50.3035	50.33046	50.33259	50.36495	49.625397	49.62356	49.61623	49.612823	50.391747	49.601513	50.403034	50.407944	49.591003	50.410023	49.587128	49.578423	50.42368	50.425175	49.573463	50.435818	50.44948	50.459133	50.472244	49.518127	50.496117	50.507343	49.486805	49.48143	49.472008	50.54268	49.43264	50.580536	49.41516	49.413914	49.410233	50.641277	49.321037	50.683475	50.690422	50.7354	49.20554	50.79938	49.132774	49.130783	50.869812	49.11623	50.90814	50.915386	49.07656	49.056526	49.045387	51.0315	48.965073	51.092632	51.124672	48.82962	48.820854	48.800163	51.218937	51.22407	51.27478	48.703655	51.325207	48.66873	48.609272	51.398754	48.444798	51.555424	51.57609	48.393677	48.283978	48.25526	48.171696	51.920322	51.920807	48.07149	51.97064	52.27496	47.72077	52.329296
49.98259	50.018074	50.04031	49.948593	50.052677	50.070675	49.921425	49.90567	49.891808	49.878357	49.873184	50.127827	50.132313	50.139374	49.8558	49.8509	50.1657	50.172886	50.185635	49.79581	50.248016	50.271503	50.280293	49.719654	50.307823	50.314854	50.31715	49.680542	50.352936	50.37289	49.620052	49.585205	49.58498	49.56965	49.56776	50.46397	50.465023	50.46912	50.47576	50.47691	50.48545	50.492752	50.49572	49.5023	50.524036	49.45461	50.57298	49.42343	50.57957	50.603718	50.606945	50.611008	50.637207	50.643772	49.32977	50.694096	49.254436	50.7499	50.76829	49.231457	49.224377	50.78751	50.798603	50.8251	49.158855	49.13197	50.87136	50.873062	49.119507	50.891537	50.928658	50.93835	50.939392	49.02408	50.989735	51.02009	48.856113	48.852196	48.776825	51.255356	51.293755	51.29377	48.698303	51.312786	48.68706	48.644905	51.355946	51.40795	51.422535	48.54983	51.590046	48.407204	48.391693	48.16313	48.036938	52.033955	52.082752	47.78441	47.615734	47.527534
49.93247	49.93009	50.0892	50.124214	50.14624	50.1598	50.18933	50.193092	50.208435	50.216087	49.776047	49.765976	49.760437	49.748226	49.727108	50.285114	49.686214	50.31433	50.3417	49.650757	50.3505	50.363564	49.615005	50.391968	49.60465	50.41282	50.414112	49.568115	50.45492	49.51403	50.48644	49.509613	50.50041	49.497528	49.480732	49.467674	49.454384	50.550232	50.552998	49.44673	50.593006	50.606285	49.37798	50.627525	49.37083	50.65309	49.337204	49.333363	50.68601	49.3074	50.69957	49.25858	50.742393	49.19543	50.807198	49.167458	50.83432	50.839245	49.12883	49.06367	51.007557	51.038456	48.93249	48.915596	51.093487	51.09515	48.897713	48.86558	48.858345	51.147102	48.847416	51.157417	51.21681	48.766808	48.759727	51.38929	48.551483	51.47549	48.445435	48.440357	48.425766	51.64388	51.67766	48.244778	51.769436	51.781757	51.815903	51.848175	51.90826	48.059887	51.987198	47.977432	52.130554	52.211315	47.721428	52.295544	47.67535	52.35598	47.602222	52.70927
50.035347	50.076683	49.89514	50.107887	50.11252	50.12764	49.840897	49.833263	50.17567	49.800907	49.798603	50.20895	50.220493	49.77392	49.772736	50.22985	50.236645	49.75951	50.24347	49.73047	49.707222	49.704494	50.30906	49.67825	49.66385	50.34368	49.656136	49.605743	49.59923	49.594513	50.41071	50.42833	49.554436	49.533756	49.533596	50.47157	50.48054	50.487328	49.485016	50.51501	50.559948	50.568977	49.41069	50.592262	49.380146	49.36836	49.361664	49.34003	49.339508	49.327602	49.31884	49.29789	50.70356	50.70491	49.292942	50.716698	49.28094	50.751724	50.785995	49.202606	49.20209	50.860046	50.863655	50.91246	50.914513	49.024937	50.977825	50.986393	50.997044	48.976692	51.07022	51.154217	51.193676	51.19852	48.77297	48.726986	51.319267	51.33185	51.332485	48.5952	48.584774	48.57986	48.558533	51.494335	48.479527	51.522564	51.54536	48.447342	51.565132	51.57603	48.416885	48.349392	48.30627	51.749065	48.19842	51.989296	47.976364	47.879604	47.557854	52.893944
49.99456	50.010838	49.988895	49.986988	50.026188	49.969486	49.965034	49.944107	49.942738	49.936	49.93127	49.897903	49.892254	49.889782	50.113655	49.876133	49.86989	49.864044	49.85549	49.816555	50.203167	49.787342	50.250988	50.25297	50.260773	49.711765	49.70817	50.296494	50.31004	50.320625	49.658653	50.35692	50.38364	49.61293	50.392532	49.602932	49.576412	49.557602	49.554306	49.519764	49.50571	49.48223	50.523445	49.473362	50.556858	49.40928	50.592945	49.39945	50.60153	50.62485	50.64924	50.65077	50.660294	49.320976	49.259747	49.2276	50.84547	49.15184	49.13312	50.87416	50.87494	49.096355	50.918854	50.949512	50.96354	49.030758	50.99117	51.00167	48.958252	51.047005	51.054432	51.09534	48.887882	48.85638	51.16581	51.18029	51.241756	51.31848	51.352913	48.635124	48.623096	48.57232	48.499905	51.62033	48.37912	51.68829	48.251842	51.76151	48.218605	51.810455	51.866043	48.091183	48.0523	52.138493	47.775467	47.756695	52.559563	52.650364	46.975834	46.913597
50.003662	49.993732	50.02726	49.963867	50.046196	50.047375	49.912663	50.089138	50.096024	49.899055	50.103832	50.113075	49.882626	50.121696	49.864166	49.861595	49.86044	49.8254	49.795574	50.23027	49.74556	50.27119	49.683033	50.317368	49.676598	50.32769	49.641964	49.63318	49.615585	50.38761	49.57212	49.56691	50.436523	49.538345	49.49712	49.49671	49.491806	49.488438	50.5267	50.548668	50.555557	49.434563	49.414337	49.39185	50.625637	49.374073	49.364223	50.701366	49.278122	50.735817	50.739666	49.25903	50.786346	49.11886	50.883385	49.116512	49.10321	50.897408	49.089825	50.915024	49.055225	50.951183	50.959057	49.020992	49.013176	48.998905	48.993935	48.9814	48.96598	48.95609	48.92207	48.834167	48.75716	51.245853	48.73922	51.283253	48.69522	48.68954	48.683826	48.68355	51.32231	51.32978	51.357826	51.358982	48.58305	51.434937	48.524807	51.53567	51.55692	48.439117	48.424377	51.603523	51.63127	48.33857	48.273575	51.779278	48.133255	51.91675	47.850075	52.17394
50.0007	49.963245	49.947666	50.054	49.929096	49.893673	49.887726	49.8764	49.8543	49.852554	49.83863	49.821964	49.817932	49.817234	50.193386	50.203712	50.221054	49.777287	49.775997	50.234177	50.23934	49.75269	50.251392	50.266705	49.729145	50.278698	50.287117	49.70473	49.6968	50.305286	50.318874	49.672836	49.66939	49.657963	50.352875	49.59691	50.409702	50.41084	50.41745	50.444702	50.44885	50.46216	49.52641	50.474533	49.508556	50.503693	49.489506	50.515198	49.464615	50.547867	49.450504	49.44363	49.420734	50.597603	50.60415	49.387318	50.632652	49.348858	50.68648	49.31337	50.69558	50.708923	49.272465	50.75117	50.754986	49.237297	50.817493	49.164425	49.16229	49.08717	49.085037	49.076443	49.071625	50.955364	49.018444	48.93254	51.0697	51.108967	48.871593	48.85615	51.158016	48.763226	48.76241	51.240215	51.348053	48.529514	48.464886	48.45994	48.43121	51.569702	48.39606	48.396027	48.36738	48.299767	51.785656	51.800976	51.840473	51.845634	47.961636	52.621758
50.023903	50.030254	50.037403	50.03983	49.959225	50.041252	50.05171	49.91505	50.08642	50.09238	49.901424	49.87548	49.871292	49.87009	50.136322	50.161633	49.821537	50.22115	49.757645	49.757023	50.25031	50.25444	50.271553	50.27395	50.279915	49.70694	49.70484	50.3053	50.310146	50.31095	49.684414	49.680115	50.32488	50.329666	49.615463	50.3967	50.404522	49.577408	50.434822	50.443188	50.455853	49.529335	49.52533	49.524017	49.52359	50.490826	49.48348	50.54925	50.566162	49.427063	50.587925	50.606613	50.631638	50.653202	49.306664	49.296303	49.25222	49.23779	49.23633	50.829456	49.15212	50.862328	50.927456	49.05632	50.976906	48.96128	51.094685	48.890423	51.1195	51.157795	48.799896	51.271263	48.72054	51.346756	51.348145	51.35276	48.64391	48.612656	51.408974	48.579945	48.542843	48.52248	48.481438	51.55443	48.369328	48.355106	48.33573	51.71511	51.719563	51.721016	51.74239	51.752045	51.880962	51.9857	47.982876	52.068596	52.12043	52.202713	47.51785	52.778934
50.00856	50.008686	49.973255	50.034233	49.93204	50.092846	49.8969	50.110714	49.854424	49.83028	50.174873	49.773453	49.763447	49.727737	50.28181	50.337444	49.655422	50.386986	50.389404	49.572266	50.42848	49.52158	50.48867	49.482845	50.51839	50.520683	49.470707	50.550808	50.563084	50.567276	49.42051	49.416683	49.413704	49.391373	49.37361	50.629593	50.657146	50.667606	49.321136	50.68128	49.311462	50.6922	49.294525	49.294388	50.729507	49.266983	50.78913	49.191273	50.82123	49.165646	50.847652	49.112648	50.899296	49.062946	49.06146	50.998524	51.012478	48.972607	51.068665	48.902546	48.898018	48.88546	48.88213	48.87453	51.140472	51.17934	51.193344	51.20091	51.271317	51.274685	51.304188	51.348465	48.593307	48.579792	48.575306	48.573895	51.475433	48.498196	48.494324	48.4915	48.459995	51.541656	51.549515	48.441	51.603786	48.38894	48.385452	51.635418	51.671726	48.30302	48.252785	48.221653	51.784706	48.13146	51.9158	51.996117	47.76657	52.484154	47.3935	46.51967
49.999683	49.998955	50.01082	49.97011	50.03841	49.945686	49.93573	49.906525	50.098736	49.894337	49.85149	49.841007	49.829567	50.171734	50.180298	49.818005	50.199875	49.7981	50.205494	49.740307	50.269672	49.721855	50.29332	49.691547	49.67678	49.67081	50.33469	49.66273	50.33843	50.341206	49.628025	50.372906	49.626434	50.381313	50.39546	50.409866	49.578896	49.57163	50.451603	50.461548	50.46409	49.529964	49.519863	49.510315	50.50055	50.510147	49.469246	50.53966	49.458508	49.448666	49.44031	49.419643	50.580994	50.61788	50.619045	50.634438	49.36454	50.639893	49.335033	49.293335	49.28749	50.734295	50.768284	49.222343	49.22155	50.78509	49.187447	49.18305	49.129837	49.101566	49.05011	50.98183	50.98665	51.050697	48.919563	48.911194	48.871445	51.130287	51.131504	51.15196	48.833107	51.175587	51.189125	51.190742	51.239044	51.287384	51.4502	51.484222	51.649036	51.669983	51.71034	48.255646	51.786243	48.07921	52.01423	52.21669	47.65651	52.530376	47.245235	52.89696
49.98932	50.012066	49.980915	49.97474	49.972668	49.962357	49.937267	50.10388	50.11964	50.140976	49.855663	49.81708	49.809784	49.792763	50.220364	49.753647	49.748066	49.740387	49.72733	49.72653	49.70122	50.30646	50.35226	50.354774	49.644337	49.64207	49.621685	50.448776	49.521408	50.489117	49.502945	50.497425	50.499184	50.501637	50.52789	49.467937	49.46781	50.53637	49.455082	49.42655	50.585175	49.388565	49.357414	50.645985	50.681915	50.682655	50.690235	49.299644	49.291794	50.712395	49.28409	50.72415	50.727062	50.738766	50.759506	49.22013	49.065643	50.952507	49.02371	48.980255	51.03049	48.94049	48.909195	48.88665	51.146744	51.16025	48.807648	48.793995	48.779453	51.26203	51.27913	48.71129	51.303524	51.33382	51.3728	48.61497	48.591625	48.537113	48.48601	51.51887	48.47777	51.53166	51.587925	48.37524	51.662746	51.672863	51.710262	51.741695	51.777187	48.198368	48.18597	48.15384	51.857574	51.93636	47.910473	47.898132	52.103798	47.67223	52.33798	47.661617
49.984562	50.027798	49.970783	50.0453	50.048244	50.0618	50.065304	50.098236	50.10797	49.880848	50.135075	49.854965	49.844715	50.16247	49.83165	49.82566	49.825172	50.176567	49.8133	50.19335	50.24471	50.248066	50.25536	49.740852	50.290493	49.696556	49.69587	50.325836	50.326706	50.340656	50.356483	50.357742	50.42168	49.558994	49.551273	50.469868	49.525806	49.51306	50.503513	50.51662	49.48116	49.476425	50.531437	50.55686	49.439255	49.420017	50.58485	50.60123	50.61718	49.361813	49.355095	49.31854	49.28817	50.73264	50.741497	50.742447	49.23036	50.777122	50.788433	49.17363	49.1714	49.157665	50.858326	50.861458	49.13721	49.03896	48.968334	51.032795	48.93962	48.938236	48.920296	51.10324	51.11294	48.847694	51.15412	51.154884	51.176655	51.30465	51.307777	51.329792	51.366577	51.376812	48.621292	48.572514	51.519707	48.448414	48.38551	51.6276	51.715046	48.20741	51.90446	48.083706	51.924488	51.931606	47.962425	52.058613	52.09687	47.818718	47.486946	53.29568
49.999783	50.02928	49.951694	49.94797	49.94208	49.934284	49.916878	49.88338	50.13232	50.1378	49.815277	49.805157	49.799656	49.796574	50.204098	50.204544	50.21339	49.758442	49.75287	50.257107	49.740566	49.734104	49.730442	50.272713	49.72667	50.287422	49.690502	50.317265	50.324512	50.339325	50.34309	49.6332	50.369953	50.375652	49.622932	50.380527	50.4087	49.590153	49.58576	49.57447	50.447575	50.450344	49.547157	49.542	50.50319	50.532215	49.455067	49.45336	50.56108	50.605297	50.608826	49.387363	49.368015	50.639786	49.35735	50.666794	49.318836	50.694885	50.698044	49.29707	49.296265	50.71629	50.717613	49.282307	50.721615	49.216976	49.18296	49.18104	50.82885	50.84813	50.857334	50.90884	49.08315	50.917137	50.923904	49.067055	49.059654	49.047646	50.971333	49.014637	50.987446	50.994057	48.998375	48.9973	48.981457	48.9578	51.069855	51.07209	48.87533	51.13333	48.846394	48.646904	51.419117	51.49231	48.427345	51.64878	48.329838	48.139885	52.03046	47.461746
50.00035	49.97101	50.03996	50.043568	49.954952	50.049583	50.05265	49.939583	50.06243	49.927002	50.07461	50.094772	50.09904	49.897896	49.896236	50.145985	49.82901	49.828625	50.190678	50.20297	49.779392	50.22405	50.226696	49.763206	49.733578	49.70603	50.29702	49.69698	50.345814	50.36859	50.373116	49.620037	49.54765	49.54158	50.47393	49.51245	50.5042	49.49151	50.524357	49.462948	49.453423	50.6007	49.379612	49.347294	50.65877	50.65882	49.326897	49.293858	50.724247	50.730072	50.743137	50.770615	49.197052	49.19443	50.80979	50.83528	50.839935	50.84792	50.855507	50.893314	50.94755	49.03544	50.974766	48.99534	51.010487	51.01199	48.982155	48.94603	51.067696	51.10897	48.89085	48.85454	48.849068	51.15148	51.16384	51.19959	51.200382	48.75692	48.747765	51.276817	48.718834	51.306602	48.67148	48.58172	48.512318	51.50847	48.48786	51.52123	48.431828	48.364662	51.644768	48.297176	51.72017	51.75945	51.808002	51.813965	48.04649	47.843918	47.836018	52.349735
49.97757	50.02692	50.04325	49.93779	49.933083	49.915215	50.09052	50.12203	49.87134	49.870502	49.866657	49.854656	50.162285	49.835087	49.8231	50.190243	49.809376	49.806107	49.79894	50.2061	50.22756	49.7591	49.748035	50.267086	50.273727	50.285576	50.286854	50.288506	50.29593	50.31547	49.6837	49.678307	50.32833	50.340305	49.654263	49.644653	50.356323	50.388985	50.396305	50.405052	49.594307	49.588554	50.45103	50.45266	50.45885	49.46709	49.453342	50.54781	49.448685	49.448483	49.4354	49.41039	49.40002	49.391163	49.358025	49.341637	49.3326	49.316322	49.28065	49.26858	50.736816	50.773876	50.794937	50.797386	50.79805	50.79914	49.18469	49.184338	49.17749	50.857006	50.930683	49.065506	49.01676	51.003498	51.030052	48.95653	51.046745	51.059063	48.92853	48.89864	51.250526	51.293007	48.6691	48.661564	51.34159	51.39406	51.408	48.55213	51.492764	48.34929	48.282055	51.86284	48.134476	51.88387	51.88809	48.073433	52.025986	52.12866	47.838047	47.424038
50.01185	50.02514	49.970127	50.04933	50.061157	49.906433	50.11441	49.878387	49.86698	49.866055	50.166412	50.179672	49.8108	50.201637	49.769882	49.764027	50.240673	49.756813	50.245617	49.742035	50.261543	49.737976	50.263264	50.29619	49.69381	50.333187	49.658257	50.354794	50.39796	49.591835	49.57242	50.462605	49.520233	49.505116	49.493416	50.536125	50.55552	49.431343	50.587864	50.590733	50.65649	50.66456	50.66481	50.665234	50.701813	49.269207	49.251545	49.242546	50.76212	50.809433	49.185223	50.82323	49.16675	50.838173	49.15587	50.8471	49.075172	50.932953	49.04548	50.96302	49.011063	51.02395	51.037266	51.045486	51.052288	48.940403	51.076645	51.079063	48.91596	51.11068	51.121998	51.14459	48.8314	48.81906	51.219753	51.240417	48.740574	51.26052	51.267555	51.277714	51.28737	48.70571	48.639317	51.372112	51.373585	51.381413	51.43821	48.526516	48.45216	48.41179	51.628407	48.267563	48.25906	51.798252	48.17609	48.072403	48.020164	52.159996	47.607864	52.49659
50.000393	50.00476	50.00626	49.977505	49.964806	49.958694	50.05825	50.076694	50.101048	49.897015	50.113827	49.88471	49.880836	50.12438	49.87544	50.134678	50.14702	50.147316	49.845287	49.838078	49.81805	50.204254	49.789616	49.782974	50.22933	50.24028	49.758804	49.747234	50.255165	49.73455	50.27315	50.27447	50.27849	50.282803	49.715984	50.285217	50.295727	49.64668	49.643993	50.38388	50.40384	50.410084	49.58933	49.552975	49.551224	49.52916	49.488964	50.51939	50.5251	49.46519	50.539223	49.43936	49.423367	49.421097	49.420795	49.40213	50.60858	49.378986	50.635216	49.34989	50.669827	49.31333	49.308857	49.284615	49.263943	49.261166	50.74121	50.74374	50.759407	49.228516	49.17462	50.84773	49.149292	50.95244	49.02407	49.0083	48.963036	51.09869	51.17023	51.19341	48.7095	48.66799	48.6209	48.56173	48.51948	51.482674	48.50834	48.496586	51.54695	48.44074	48.360657	48.324524	51.786255	51.80158	51.80632	48.123756	48.013496	47.876064	47.75945	52.376133
50.005043	49.98535	49.97012	49.943203	49.934036	50.072906	50.097424	50.111336	49.888084	49.888046	50.116405	49.85484	49.842697	49.840103	50.16062	49.81489	49.794132	49.78641	50.21783	49.763973	50.24453	50.244568	50.263653	50.31526	49.67535	49.665546	49.665462	49.66287	49.65255	50.351257	50.419514	49.55174	50.456463	50.47304	50.47381	50.47972	49.513905	50.488613	49.509438	50.54173	49.43937	49.437775	49.432175	50.589783	49.33006	49.323383	49.31664	49.3086	49.301403	49.299484	50.711586	49.25743	50.763813	49.231842	50.769665	49.202194	50.82031	49.169266	49.15875	49.13148	50.86968	50.871166	50.906506	49.06405	48.983044	48.963215	51.038277	51.05072	48.947098	51.064575	48.887344	48.846973	51.15784	48.820164	48.7963	51.20864	51.213787	51.23358	48.744858	48.744156	51.2563	51.29285	51.36189	51.363495	51.375645	48.541748	51.577183	51.586483	51.59176	48.270145	48.15349	48.134533	48.1131	47.920288	47.876835	52.17169	47.79867	47.730236	47.597626	52.463985
