50.006836	49.976116	50.037193	49.956924	50.047493	49.943447	49.926735	49.92551	49.902317	49.90163	50.110573	50.116367	50.126774	50.130173	49.866264	50.134995	49.857925	50.16895	50.173	50.179848	49.81796	50.20503	50.205597	49.760017	49.753548	49.742836	50.257263	50.261944	49.723938	50.301655	49.67616	49.675022	50.33545	49.663994	49.662132	50.3428	50.35028	50.368584	49.62769	50.374676	50.411694	49.57552	50.44304	49.504093	50.517586	50.519745	50.5361	49.440403	50.574158	50.582447	50.582676	50.5963	50.59762	50.612816	50.626026	50.62987	50.641582	49.341152	49.338005	49.297264	49.296143	50.71599	50.745968	49.250538	49.219147	50.79538	49.19571	49.168205	50.857903	49.09724	49.078625	49.074142	50.950325	50.971725	50.98302	48.988087	48.985996	51.01596	48.97111	51.06531	51.089344	48.8887	48.812344	51.19633	48.79672	48.698956	51.356827	51.360065	51.399895	48.576008	51.45584	51.46244	48.358524	51.67647	51.68173	51.87185	47.900513	47.74309	47.396427	52.803684
50.01506	49.969776	49.966976	49.961113	49.960625	50.04559	50.053856	50.07428	49.916283	50.08878	49.89712	49.89479	50.112823	50.13492	50.14131	49.857872	49.85509	50.165634	50.199677	50.215733	49.78236	49.77737	49.764965	49.76348	49.746937	49.742924	50.26913	49.69376	50.31824	50.32459	49.672737	50.33725	50.33863	50.372864	50.396606	49.60189	49.597725	49.552334	49.493374	50.50854	49.474396	49.430935	49.4259	49.424576	50.590763	49.40202	49.385117	50.622726	50.63031	50.632645	50.636436	50.6412	50.64147	50.64245	49.350548	49.343716	49.32247	49.309727	49.30723	49.285366	49.28074	50.721172	50.726627	50.735382	50.737	49.256027	50.758156	50.7643	49.210224	50.80775	49.180805	50.819244	50.83858	49.152878	50.889507	50.90852	49.07495	49.070564	50.933228	50.939404	49.051926	50.95469	51.07556	51.113197	48.878304	51.186794	48.812065	51.238194	48.64938	48.646774	48.618816	48.548027	51.463734	51.483402	48.368042	48.328842	48.277386	48.256714	51.846607	47.925274
50.00211	50.002552	49.97329	49.964916	49.961086	49.943184	49.936607	49.93549	50.07763	50.08044	49.917377	49.902218	50.12984	50.135323	49.863182	49.857998	49.841885	50.18881	50.189022	49.808346	49.79328	50.21127	50.22407	49.752983	50.276955	49.715076	50.29293	50.303623	50.331223	49.66686	50.342194	49.64151	49.633694	50.385796	49.60919	49.596878	50.40924	49.55288	50.478954	50.494408	50.518456	50.521263	50.56968	49.41658	49.410267	50.615864	49.381878	49.37787	50.646126	49.331146	49.32467	49.31359	50.71857	49.242897	49.24021	49.23366	50.805115	49.184258	50.831978	50.84289	50.84506	50.88998	50.912766	50.954372	50.978493	49.0096	48.984512	48.963013	51.053413	51.079426	48.89421	48.883575	48.86093	51.14149	51.185623	48.80773	48.78261	51.26941	51.289352	51.310703	51.36599	48.513412	48.424847	48.391483	51.694603	48.23925	51.768963	51.800632	48.123524	51.9749	52.008118	52.056984	52.10845	47.814186	47.72878	52.298542	47.600903	47.3865	52.727684	47.254925
49.965694	50.03585	49.93601	50.06418	49.924538	50.101906	50.122272	49.87182	49.86701	49.854378	50.163235	50.165455	50.167557	50.183575	49.809185	50.227184	50.27053	49.726585	50.30872	49.681904	49.681477	49.67835	50.339043	49.626995	50.38114	50.39226	49.592598	49.580906	49.577255	50.439335	49.524006	50.517254	50.529095	50.530567	49.46428	49.454494	50.54833	49.442085	50.5688	50.57908	49.41542	50.600163	50.630867	49.36507	49.361065	49.354694	49.32376	49.316124	50.68961	49.275436	49.273647	49.267544	50.76225	49.236813	49.164654	49.16275	49.13407	49.123558	49.114754	49.11354	49.089096	50.936203	49.056892	50.957962	49.02913	49.020943	51.007095	51.017815	48.956707	48.95067	51.049442	51.067482	48.91032	48.875687	48.868923	51.14995	51.161896	48.804634	48.71393	51.44418	48.49858	51.528355	48.43562	51.594387	51.629562	51.64344	48.291515	48.234646	51.825687	48.16298	48.157864	51.863365	51.897102	52.048935	47.934753	52.159554	52.246704	47.723537	52.29787	52.30443
50.015247	49.984406	49.968735	49.95784	50.057705	49.939224	50.072052	50.087242	49.89138	49.888786	49.887604	50.134247	50.157227	50.165222	50.16757	50.193256	49.79851	49.79183	50.22782	49.763653	49.745323	49.729324	50.28479	50.28736	50.288734	49.696682	49.69266	50.313023	49.68301	49.668663	49.64366	49.607536	50.424168	50.426144	49.57271	49.56116	50.46369	49.518646	49.503605	50.505573	49.47026	50.53305	50.547077	49.412148	49.388447	49.359844	50.642334	49.353146	49.34617	49.322906	50.685036	50.736336	50.737106	50.745148	50.75446	49.242203	50.76646	50.77618	50.794487	49.20001	49.18163	50.83762	49.144802	49.125008	49.100235	49.07059	50.983036	51.021667	51.028164	51.067368	51.08466	51.088036	48.891537	51.10889	48.84467	48.819054	48.808014	48.80296	51.215084	51.24884	51.34173	51.35197	51.38433	51.39585	48.590363	51.41257	48.54536	51.462692	51.479595	51.51427	51.583817	51.66605	51.698074	48.23919	48.21917	51.808926	51.97179	48.024338	47.76837	47.27002
50.01709	49.96484	50.037148	50.062965	49.93438	49.933846	49.92243	49.873295	49.864212	49.860043	49.857964	50.15509	49.842728	49.834747	49.814194	49.81253	49.783916	49.7799	50.24761	49.74729	49.73934	49.738255	49.71156	50.28901	49.677845	49.672325	50.37303	49.614315	50.399742	49.581665	49.564163	49.53278	49.529697	49.51748	49.507423	49.494053	49.49279	49.454224	50.55344	50.558266	49.42804	50.580235	49.41936	49.40684	49.40536	50.59544	50.599674	49.390163	50.618977	50.62892	49.358753	49.34868	49.34459	49.33411	50.66855	50.67739	49.3005	50.71368	49.284973	49.274857	49.25552	50.76161	50.76336	50.851837	50.878326	49.091904	50.921856	49.0573	50.953743	51.008335	48.971573	48.912056	48.892487	51.128315	48.853054	51.16864	48.75502	51.246468	48.74547	48.740654	48.68977	48.6563	51.347347	51.389168	51.392677	51.393204	51.4017	48.59198	48.571957	48.51917	51.64143	48.33033	48.033127	52.111835	47.872406	47.686356	47.470547	47.32004	52.751312	46.798206
50.01643	50.041584	50.063213	49.89782	50.109337	50.1102	50.163097	50.16334	50.164085	50.18136	50.193504	49.795185	50.237495	49.761875	49.754658	50.25248	50.260616	49.70571	49.695618	50.311092	49.66957	50.347874	49.636772	50.371758	50.383003	50.410286	50.423115	50.426723	50.453415	49.540745	49.508236	50.49325	50.496708	49.4895	50.5366	50.538544	49.45263	50.56287	50.575912	50.58842	50.600475	50.610664	49.388058	49.381535	50.618713	50.633156	50.6515	49.347588	50.65538	50.668266	50.706734	50.717304	49.28236	50.729435	50.763466	50.775013	50.829857	50.861427	49.13148	49.12865	49.110577	50.911526	50.915	50.941307	49.041466	50.993023	50.99435	50.99625	51.026356	51.04383	48.93797	51.07209	51.088844	51.09469	48.828194	51.212215	48.78742	48.782745	48.77811	51.234837	51.249905	51.29891	48.685776	51.350098	51.350246	51.382385	48.56722	51.442436	48.547077	48.53575	51.561344	51.592075	51.609436	48.371033	48.362167	51.71279	48.196804	47.80468	47.739418	53.10032
49.991673	50.031837	50.044807	49.954254	50.05015	49.94104	50.061028	49.935673	49.914364	49.91065	50.095634	50.096497	50.1095	50.11562	50.117973	49.87032	49.861446	49.855022	49.833794	50.19974	50.21317	50.219166	50.22789	49.76907	50.24901	49.74579	50.255108	49.7374	50.276802	49.712334	50.330673	50.335426	50.359913	49.598854	50.420033	50.45228	49.511692	50.49633	50.506985	50.508255	49.48255	49.473934	50.53134	49.440483	49.43985	50.57886	50.595196	49.404606	50.59831	49.396427	49.391983	50.613503	49.380608	49.35107	49.3418	50.667744	49.308365	49.29809	49.275288	49.26813	50.76252	49.235916	50.7725	49.206814	50.83165	49.162617	50.851444	50.86583	49.1214	50.90134	51.09545	48.886395	51.124184	51.128887	51.147293	48.85131	51.186634	48.780853	51.270542	48.727398	51.27702	48.72048	51.31844	51.318867	48.656883	48.58958	51.565933	48.4257	48.368916	48.251648	48.192783	48.188755	48.08671	48.07216	47.905476	52.132492	52.49427	52.623096	52.833942	47.139557
49.975346	49.96354	50.042454	49.95174	50.07503	49.91613	49.91022	49.90683	50.116573	50.12512	49.849876	49.83404	50.169353	49.82911	49.801853	50.201218	50.213493	50.219204	49.7745	50.243294	49.75292	49.74452	49.742695	49.731228	50.285423	50.304802	50.312294	50.392742	49.59775	50.4034	49.590855	50.423252	49.54381	50.457893	49.49671	49.49561	50.515038	49.447742	50.565536	49.42376	49.388336	50.636086	50.643448	49.335304	50.674763	50.68385	50.686913	50.696655	49.302536	49.29863	49.294327	50.722473	49.27561	49.237164	49.205772	49.198784	49.189922	50.81039	49.178802	49.161247	49.155163	50.86732	50.888783	50.923767	49.056377	50.94447	48.997726	51.01712	48.98212	51.065346	48.924625	51.121773	51.152927	48.83449	51.214333	48.785446	51.215588	48.714745	48.680996	48.680145	51.354958	48.622063	48.544285	51.511463	48.473667	48.333485	48.27947	51.785297	51.84234	48.12342	48.013657	47.946747	47.920025	52.257378	47.690434	47.688614	47.668324	47.641006	47.531204	53.138615
50.008778	49.985825	50.04605	50.055138	49.9429	50.05888	49.935753	49.93384	50.07002	49.929634	49.924694	50.08301	49.905506	50.09883	49.89991	50.108257	49.888115	50.128014	49.869396	50.131557	50.14075	49.82889	49.82691	49.81779	50.19024	49.80503	50.2046	50.20512	49.793224	49.772873	50.273556	49.705956	49.68885	49.681355	49.64482	50.372482	49.6144	50.386646	50.39652	49.60314	50.41519	50.4369	49.55407	50.45412	49.543827	49.540096	49.526848	50.491165	50.499935	49.489853	49.469635	50.553326	49.43403	49.42166	49.41896	49.402622	50.601837	49.377575	49.371773	50.647022	49.35252	49.35087	50.79173	49.1871	50.85189	50.868813	49.125973	50.88975	49.075066	49.052944	50.99579	51.01466	48.96843	51.082283	51.09453	51.21519	51.22063	48.77837	48.774925	51.261524	48.718132	48.711178	48.676346	51.340355	48.501904	51.545696	48.444443	48.389957	51.61114	48.36675	51.660423	51.66642	48.26878	51.79406	51.805126	51.873554	48.041225	52.333347	47.588802	47.1976
