49.991432	49.968452	49.961514	50.081398	49.911034	49.90702	49.904438	50.101063	50.123726	49.87109	50.12892	49.86169	50.157536	49.825367	50.177048	50.192543	49.66616	50.36165	50.36175	49.63612	50.37926	49.616314	49.603203	49.597664	49.589207	49.552475	49.536354	50.46943	50.477093	50.505516	49.492332	49.46859	50.538795	50.554047	50.581802	49.404976	49.40308	49.37244	50.631832	50.641197	50.6602	49.33325	50.684074	50.68961	50.744278	49.25232	49.244125	49.24405	49.237427	50.76457	49.231625	50.788544	50.794586	49.196423	50.805252	50.80694	50.89039	49.10769	49.0872	49.070065	50.95634	49.038403	50.98791	49.00028	51.015205	48.951385	51.07566	51.11823	48.879856	48.87119	51.1763	51.26951	48.728287	48.67056	48.645016	51.37363	51.39673	48.588882	51.41406	48.5737	51.434258	51.462215	48.509792	48.494705	51.507885	51.531506	48.44767	48.39945	51.68091	51.71575	48.206314	51.84695	51.865433	48.115814	48.07375	51.942764	48.051346	52.139652	52.366116	52.56585
50.016342	50.023426	49.961514	50.045403	50.08112	49.8981	49.88692	50.116894	49.875576	49.856174	49.84223	50.162716	49.83471	49.81596	49.800728	49.77205	49.757683	49.75613	49.754627	50.245502	50.247475	49.73853	49.70806	49.69847	50.30268	49.691223	49.671013	50.338642	49.65168	50.352932	50.38867	50.392887	49.599804	50.41568	49.57275	49.571136	50.430134	49.56581	50.44044	50.444405	50.45868	50.46148	50.463932	49.535156	49.486034	50.514946	50.55382	50.582684	50.58646	49.37478	49.372257	49.34943	50.66196	49.32966	50.677822	50.687958	50.697056	50.70568	49.26454	49.262016	49.21526	49.19567	49.187576	49.167877	50.848595	49.113266	50.912144	49.042713	49.020042	50.9927	50.997375	48.99413	48.967846	48.94086	51.062344	48.937183	51.08442	48.86613	51.15813	51.177322	51.211113	51.228523	48.743088	48.7418	48.732315	51.295002	51.362686	48.61649	48.600952	48.55151	51.451168	51.537754	51.578423	48.37074	51.653587	51.80936	48.106144	51.980446	52.463844	47.363583
49.98142	50.04221	49.943672	49.91638	49.907383	50.11225	49.880375	50.119804	49.86945	49.8603	50.150272	50.158215	50.158947	49.839333	50.161263	50.186718	49.763718	50.253952	49.731575	50.2697	50.277115	50.304153	49.69152	50.3168	50.31917	49.671715	50.33388	49.653915	49.6316	50.395473	50.398922	50.40319	49.584682	49.582718	50.42757	50.461178	49.53291	50.487434	50.517315	50.51963	50.532803	49.425457	50.57986	50.58966	50.61362	49.365276	49.35891	49.3567	49.353603	49.34647	50.66044	50.674377	50.70849	49.27125	50.738247	49.253483	49.24737	49.201134	50.82825	49.15189	49.12836	49.11429	49.093452	50.95504	50.98962	50.992695	50.995804	48.994034	51.040646	51.04279	51.07047	48.906765	48.878223	48.86094	48.837578	48.739887	48.717926	48.710106	48.698605	48.68882	51.364773	48.62984	51.462822	48.52462	48.456	51.588585	51.58889	51.631645	48.3589	48.344246	51.659916	51.66731	51.8322	48.15985	51.84831	48.047054	51.973682	52.00183	52.028214	47.576416
50.01773	50.03577	50.046043	49.945877	49.92889	49.924335	49.917572	49.91545	50.09422	50.10636	50.11699	50.120525	50.1271	50.13109	50.159275	49.84001	49.78962	49.78439	49.77571	49.76648	49.74327	49.72164	50.279285	49.69301	49.67385	50.332966	50.348076	50.349873	50.363907	50.384632	50.390087	49.60968	49.594276	50.415436	50.421818	50.44173	49.52594	50.481293	49.515095	50.494564	49.50464	50.500114	49.483997	50.517876	49.48116	50.520817	50.527493	49.458023	50.553932	49.441597	50.55856	50.594177	50.59446	50.604233	50.639503	49.358963	50.64346	49.339756	50.67159	49.328136	49.321503	50.71506	50.7638	49.225857	50.781876	50.78372	49.205433	49.174805	49.1275	49.114254	50.927444	49.06282	49.060055	49.05921	49.01385	51.001495	48.92398	48.909508	51.094513	48.89831	48.89207	48.858463	51.168346	48.827465	51.215538	51.238903	51.262108	51.328667	51.409405	51.44854	51.482616	51.517128	48.302273	48.17438	51.98199	48.01213	47.79235	52.261845	47.60671	52.59045
49.997807	49.99489	50.014	50.01435	50.01604	49.975475	50.03708	49.958168	50.04599	50.04622	49.944626	50.077843	49.886738	49.88127	50.11977	50.18822	49.807724	50.20926	50.21142	50.211685	50.218163	50.26874	50.27802	50.299004	49.700165	50.300995	49.69563	50.30512	50.318954	50.325718	49.645836	49.62984	49.617176	50.406593	50.416508	49.573483	49.55089	50.456116	49.47589	50.52883	50.532402	50.540382	49.434093	50.567753	50.568417	49.41282	50.5889	49.406334	49.38515	49.3709	49.28241	49.27602	50.777485	49.164387	49.142494	50.85894	49.11635	49.108337	50.897194	50.899635	49.089798	49.02282	48.965267	51.03699	48.950935	48.942196	51.081078	51.09666	48.898636	48.896175	48.883705	48.880283	51.162533	51.178806	51.18903	51.195904	51.206512	48.778797	51.258972	48.738796	51.272507	48.677917	48.664227	51.36178	48.61693	48.607964	48.594704	48.586273	51.41516	51.49454	51.499477	48.480934	48.46888	48.454487	51.56538	51.593952	51.754974	48.237503	52.102642	47.8468
49.95527	50.046585	49.944107	49.93746	49.91732	49.916786	50.10109	50.115963	49.869457	50.16735	50.177044	49.820858	50.18647	50.191177	49.805923	49.781654	49.777515	50.222683	49.7656	50.26594	50.286724	50.295918	50.31283	50.318756	50.328957	50.340546	50.34724	50.35472	50.37462	49.6186	50.39127	49.607113	50.39603	49.58474	50.41681	49.55856	49.555782	50.455887	49.50687	49.49663	50.51417	50.540966	50.560493	50.584515	49.40921	49.408646	50.59929	50.610226	50.66023	49.339375	49.302444	50.699776	50.756226	50.768154	49.22727	49.223156	49.221806	49.2188	50.782158	49.18146	50.818584	49.16347	49.11501	50.888138	50.896374	50.90165	50.904816	50.911045	50.91155	49.05977	49.03839	48.971687	51.057026	51.08333	48.90068	48.89479	48.873993	51.173534	51.17388	48.8208	48.808453	51.289097	51.369812	51.37127	51.485435	48.41678	48.367943	48.362446	48.361195	48.356094	51.66196	51.686886	51.785755	48.06052	51.94403	48.0319	52.108845	52.422108	47.482098	47.161663
49.989204	50.02888	50.040195	50.056747	50.05721	50.083607	49.912083	50.10798	50.14842	50.156036	49.841312	50.16256	49.805748	50.207787	50.22612	49.771656	50.25937	50.291153	49.70662	49.704475	49.702835	49.692608	50.33232	49.664825	49.662186	49.626354	49.62002	49.61106	50.39221	50.39825	49.600697	49.59194	49.591465	49.589832	50.41389	49.584446	49.56965	49.564957	50.4887	49.479706	49.46667	49.465126	50.549107	50.5625	50.567307	49.431904	50.61304	49.36222	49.35689	50.664207	50.676	50.677868	50.686802	50.70159	50.708454	49.29115	50.731895	50.747253	50.761623	50.768436	49.226444	49.213318	50.794296	50.843277	50.862144	50.87903	49.083035	50.953823	49.026245	48.98985	51.035007	48.91091	48.894028	48.883003	48.879093	51.13481	51.136177	48.81321	51.196453	51.21157	48.788128	51.22908	48.75474	51.29862	48.61781	48.53341	48.50048	48.428547	48.40123	51.664845	48.31541	51.80654	51.81735	51.93828	52.341114	52.50797	47.375473	52.70689	47.241455	46.526928
50.03492	50.04804	49.948006	50.06153	49.92696	49.922577	50.08641	49.855255	49.833233	49.82813	50.190674	50.195515	50.201145	50.20175	50.210815	50.260838	50.279686	50.282513	49.705433	49.7039	49.687553	50.31284	50.37128	50.38809	50.419613	49.566395	50.43662	50.498943	49.478893	50.523285	49.45099	50.55528	50.56571	49.427563	49.425636	50.581856	50.584393	49.405136	50.597332	49.40163	49.397476	49.3836	50.628433	50.63071	49.354362	49.34187	49.31979	50.686443	49.30723	49.286343	49.284573	50.731407	49.26062	50.74182	49.241245	49.239563	50.767815	49.23159	50.779613	49.195507	49.194214	49.12318	49.11795	49.10443	50.913666	50.9437	50.94601	49.038322	50.96282	50.97355	49.021294	50.97964	51.039886	51.043034	48.92468	51.075626	51.099766	48.89802	48.89105	48.889107	51.15966	51.1621	51.17267	48.75014	51.253754	48.7178	48.716896	48.591286	48.570927	51.54586	48.229336	48.19717	48.194954	51.849545	48.1416	48.11245	52.024544	47.882416	47.569267	47.514538
50.020714	50.022755	50.035137	49.964302	50.054897	50.067818	50.093285	50.105286	50.132824	49.832687	49.816765	50.18609	49.800274	50.231647	49.75673	50.24682	49.73979	49.73474	49.73451	50.26853	50.302208	49.692715	49.66623	50.336197	50.34004	49.652927	50.34743	49.650913	50.361446	49.59701	50.40327	50.404556	49.59118	50.420303	50.42395	49.56743	49.552868	50.47498	49.512215	50.522957	50.52632	50.545036	49.440178	50.562214	50.56233	49.389645	50.624496	49.321037	50.723488	49.22739	49.22685	49.223503	49.22128	49.192154	50.81235	49.16577	49.16295	49.15365	49.149647	49.139454	50.887043	49.085255	49.04369	50.95696	48.97269	51.027447	51.037624	48.924618	51.079144	48.916626	48.82239	48.794033	51.227554	48.76524	48.715183	48.652966	51.35547	51.396465	51.439034	51.472614	51.47371	48.484238	51.535126	48.394287	51.631172	51.650246	48.341087	48.318428	48.278435	51.80249	51.840534	48.08002	51.98104	52.016724	47.93932	47.779785	47.64467	47.511898	47.489914	46.84379
50.008068	50.01686	49.96848	49.931915	49.921066	49.90782	49.842033	49.84193	50.19727	50.21385	49.780323	49.760418	50.252758	50.263195	50.269756	50.282753	49.70627	49.654606	50.36295	50.37898	50.39924	50.436543	49.559345	50.460724	50.471317	49.50997	49.500652	50.507477	49.43245	49.430157	49.42738	50.586605	49.408924	50.599617	49.38768	50.61498	49.367786	49.366344	49.361355	50.64179	49.356815	49.34102	50.697823	49.29338	50.714996	50.732563	49.261806	49.25632	50.745132	49.25235	50.759712	50.768795	49.19663	49.179874	50.83876	50.839085	50.854187	50.87876	49.029232	49.011284	48.99674	51.009445	51.044373	48.92684	51.075512	51.075985	48.921444	48.888073	48.876812	51.17204	48.823917	48.813602	48.805916	51.208088	51.212116	48.767376	48.715202	51.3037	51.342533	51.455906	48.519917	51.481117	51.51222	51.588898	48.308144	48.30463	48.278004	48.198082	48.194218	48.19415	48.187828	48.18748	48.11388	51.890045	48.063217	51.94346	52.05332	47.891846	47.61995	47.558475
49.999065	49.975388	49.961193	49.960392	49.956158	50.056206	50.0825	50.10067	49.8981	49.895554	50.132084	49.848095	49.845974	49.841637	49.81987	50.18536	50.20265	50.21216	49.77762	49.76846	49.760307	50.24122	50.281837	49.712677	50.2984	50.307213	49.682285	50.344475	50.379864	49.61728	50.384	49.590485	50.42473	50.434994	50.448845	49.549328	50.452843	49.528725	49.505016	50.50451	50.514427	50.53053	50.539524	50.54195	50.544937	49.431507	50.576843	50.59881	49.37202	50.63515	49.363018	50.647484	49.35166	50.664192	49.32926	50.672802	49.32534	50.680073	49.297993	50.730022	49.24825	49.21298	50.799656	50.806313	50.831573	49.162434	49.14448	50.864834	50.932507	51.00648	51.038967	48.94605	51.093716	48.891903	51.12139	51.136166	48.85533	48.826324	51.175243	51.25285	51.2696	51.38291	51.468876	48.443996	48.38402	51.617764	51.634792	48.35602	48.348602	51.682266	48.27878	51.736847	48.154594	48.064205	51.938625	52.020092	47.70409	52.554676	52.907295	53.05372
50.02145	50.022945	49.955643	49.94571	49.938297	49.927258	50.074852	49.91969	49.908386	49.90482	49.898937	49.883385	49.880474	50.12988	49.867508	49.83111	49.827892	50.17462	50.177254	50.186275	50.187706	49.805935	50.196644	49.786774	49.776066	50.227364	49.76678	50.24158	50.248016	49.69696	49.673767	49.672535	50.333626	50.348034	50.36601	50.369053	49.623127	50.410767	50.42681	49.55892	50.447815	49.544502	50.4619	49.530613	49.522366	49.471073	49.470306	49.452953	50.55185	50.554977	50.558327	50.57457	50.58186	49.41578	49.303745	50.71043	50.733887	49.258305	50.74542	50.76954	50.774708	50.776424	49.2046	49.186287	50.818443	49.175762	49.149513	50.86748	50.87711	49.11951	49.098824	50.940628	49.057323	49.05689	50.956436	50.960094	49.03785	49.03053	48.96843	51.03649	48.92641	48.92424	51.080765	48.89062	48.8741	51.202316	51.272984	48.711945	48.6348	51.39354	48.48028	51.66977	48.28243	48.186592	51.85768	47.87548	52.12841	47.824097	47.76397	52.34281
50.004257	49.98759	49.979656	49.958538	50.041565	49.952477	49.941296	50.111164	50.124664	50.14056	49.849747	49.845406	49.843964	49.83973	49.83799	49.82503	50.19061	50.191006	49.796883	50.226532	49.752655	49.750385	50.26774	49.707504	50.293247	50.294956	50.304825	49.677597	49.660202	49.65743	50.344723	50.34788	49.644623	49.61293	50.41116	49.58728	50.430202	50.441303	50.449078	50.449085	49.54986	50.460464	50.47789	50.482933	50.53843	50.557972	49.421436	49.41929	50.599926	50.62573	50.629795	50.650013	50.652756	49.31627	49.310753	49.264908	49.21442	50.788113	50.798386	49.18311	49.162716	49.142784	50.86575	49.11996	50.8814	50.943577	49.015316	49.006985	48.97835	48.944523	51.08418	48.899334	51.13846	51.13883	51.149788	51.17942	48.79907	48.77561	51.250507	48.740295	51.26136	51.275017	51.363083	48.630768	48.62951	48.619316	51.401585	48.593327	51.458786	51.503746	48.432034	48.411205	51.60124	48.388386	48.306057	52.051483	47.596912	52.57677	52.819744	53.22596
50.014297	50.022305	49.960567	49.920475	49.91806	49.91746	49.894474	50.119083	49.865967	50.142746	49.845978	50.159035	49.83477	49.83232	49.813843	49.779335	50.22079	50.223816	50.23444	50.2364	49.744465	49.73786	50.26325	49.708782	49.70593	50.308968	49.668537	50.3412	50.355865	49.642746	49.642094	50.365753	49.62678	49.6225	49.618565	50.383904	50.3934	49.602325	50.408707	50.423683	49.575535	50.4467	50.453182	49.53181	49.518993	49.508507	50.509502	49.457455	49.443634	49.42366	49.415447	49.370106	49.34777	49.332268	49.31078	50.71618	50.772224	49.220505	49.194695	50.812717	49.186302	49.142315	50.865017	49.130894	49.077892	49.067608	49.054832	50.94742	51.015335	51.031445	48.95751	51.055687	48.934048	48.919075	51.097645	51.143337	51.164196	48.794487	51.20595	48.781075	51.234516	51.23942	51.254417	48.717873	48.669415	48.6606	51.450382	51.510723	51.530895	51.54928	48.409668	48.40452	51.599545	51.63631	48.241497	48.229534	51.863346	47.875156	47.838657	47.61521
50.000217	50.009182	50.025608	49.972492	49.965298	49.955513	50.051933	50.067947	49.9144	50.08655	50.101505	49.885075	49.884663	50.132362	49.856895	49.848858	49.848083	49.833508	50.17282	50.19323	49.778587	49.776314	50.23171	49.76748	49.767002	49.76612	49.76023	49.756695	50.247746	49.747787	50.252937	49.722305	50.297256	49.701252	50.323105	49.66912	50.34023	49.647175	50.356407	49.62438	49.619534	49.608006	50.400146	49.56801	49.538727	50.531406	49.45254	50.565624	50.594616	50.625813	49.358593	49.320847	49.28757	50.72781	50.73807	49.255333	50.785767	50.813984	49.168095	49.160313	50.86879	49.129128	49.118385	49.115467	50.885372	50.886	49.112038	50.9347	51.013023	51.01356	51.04821	51.071247	48.922764	48.9216	48.913376	51.121502	51.13121	48.86595	51.146336	51.15145	51.192417	51.218002	48.749916	48.693314	48.674255	48.62278	51.42194	48.54539	51.490364	51.520237	48.368748	51.749245	48.234093	48.21719	51.821934	51.874737	51.940857	52.06158	52.251987	47.673656
49.999203	50.018234	50.026436	49.952953	50.060085	50.098755	49.876255	50.135803	49.85197	49.85145	49.85061	49.84654	49.83697	50.168575	49.831154	50.175774	50.17713	49.817707	50.19939	49.771275	50.25273	49.742683	49.7239	49.7222	50.28913	50.302326	50.30956	50.331417	50.33477	49.612278	49.603527	49.597248	50.440712	49.556767	50.491432	49.50082	50.49944	50.5082	50.51712	50.52328	50.545387	50.545708	49.450123	50.557888	49.440662	49.424347	49.401978	49.35813	50.677334	49.29025	50.73377	50.745724	49.2363	50.764374	49.215454	50.78892	49.207695	49.188156	50.82501	49.15822	49.151196	49.13657	49.11612	49.040688	50.961765	48.973713	48.96742	51.14479	51.219437	48.774452	48.712456	51.291965	48.70203	51.32678	51.341415	51.382923	48.60733	48.590397	51.41662	48.557278	51.55948	48.43782	51.59282	51.67286	51.692215	51.743572	48.2333	48.222233	48.145554	51.864426	51.958324	52.034847	52.058544	52.105267	47.83546	52.274265	47.677956	47.5851	47.522915	53.144817
50.017403	49.97537	49.974026	49.961044	50.047417	49.94461	50.1087	49.884193	50.174057	50.18657	49.809704	49.7765	49.768044	49.765965	50.239807	50.256603	49.74113	49.737602	49.697716	50.332397	49.663643	49.660873	50.34124	49.653473	50.36838	50.40034	50.402573	50.41137	49.58305	50.420773	50.440834	50.446194	49.547783	50.474552	49.52108	49.510193	49.502647	50.569256	50.56975	50.570217	49.425797	50.576614	49.414852	50.606407	50.62705	49.35641	50.646545	50.660442	50.767883	49.230347	50.770123	50.781437	49.205486	50.81066	50.861874	49.110615	49.0927	49.08383	50.91681	49.062202	49.05714	50.959263	50.965927	49.032993	49.024944	48.985264	51.088078	48.90405	51.103306	48.853542	51.17376	51.17703	51.193394	51.202408	48.761963	48.7617	48.75535	51.25462	48.714127	51.321968	51.366863	48.62745	48.571903	51.43077	51.464092	48.46101	48.359295	51.67509	48.27911	51.745316	48.250435	48.20466	48.183155	48.170227	51.852184	48.147102	48.09137	47.99146	47.507175	52.86807
49.983356	49.97415	50.040997	50.056488	49.936783	50.079727	50.08077	50.08179	49.91513	50.111874	50.135838	50.141594	49.855217	50.145344	50.146706	50.152397	50.155113	49.844624	49.843815	50.16566	50.165962	50.172718	49.81932	50.216892	50.22129	50.25599	50.272564	50.280773	50.295666	49.676064	50.333492	50.34151	50.3668	50.377224	50.381092	49.580257	49.565414	49.558598	50.44231	50.44634	49.54217	50.465076	50.499893	50.503593	49.480934	49.477604	49.462112	50.54787	49.434235	50.59271	49.39306	50.60851	49.391216	49.36694	49.36196	49.351475	49.32673	49.31156	49.311245	49.278934	49.258667	49.24154	50.785824	50.799114	50.84201	50.84954	49.147717	49.130352	50.869728	49.099583	50.98702	48.998367	51.015198	48.974228	48.960014	48.95997	48.954235	51.057007	48.942936	48.933926	51.096664	48.834793	48.791397	51.21921	51.256607	48.645874	48.613586	51.48564	51.51329	51.59401	48.368557	51.722008	48.211445	48.144135	48.076748	51.973953	47.883663	47.796703	52.687458	52.903847
