50.002174	50.01711	50.03644	50.05892	50.074554	49.92224	49.918827	49.904755	50.110443	49.87881	50.123493	49.82396	50.188686	49.80755	50.198307	50.20733	50.22276	49.771385	49.761993	49.756027	49.74225	49.729836	49.71885	50.288353	49.69138	50.32605	49.662434	50.355747	49.640118	49.61363	49.613106	49.612766	49.563965	50.459057	49.534473	50.46603	49.52244	50.510822	50.51518	49.47718	49.468624	49.447563	50.554676	49.43856	49.39305	49.366306	50.646328	50.684	49.310364	50.71491	49.251514	49.238525	49.23488	49.182354	49.161747	50.848988	49.14454	50.871872	50.881966	49.08586	50.929302	50.935295	49.059566	49.051502	49.049477	50.958183	48.990658	48.975414	48.962627	51.04018	48.897667	51.11298	48.86586	51.166096	48.7911	51.22687	51.252205	48.718536	51.31129	48.646122	51.356625	51.36642	48.61302	48.593338	48.560875	51.439503	51.46697	48.4408	48.438194	48.409206	51.6254	48.35753	48.270653	48.246796	48.101845	51.97832	52.035553	52.0832	52.107655	52.25502
50.00145	49.976933	49.971195	49.95307	49.938553	49.929665	49.879406	50.122753	50.137123	49.837543	49.82934	49.828014	50.1812	50.187664	49.800842	50.224056	50.22802	49.76595	49.678574	49.672276	49.667526	49.660957	49.655956	50.359753	49.62895	50.374397	49.61379	49.59015	50.414253	50.41467	49.561623	50.44573	49.542072	49.51715	50.48511	50.488384	49.49045	50.510685	50.553276	50.56244	49.422558	50.594124	50.594765	50.610382	49.379066	49.378788	50.641182	49.35252	49.34784	49.34098	50.709538	50.729183	50.746414	50.775543	50.786144	49.19946	50.813473	50.8215	49.153122	50.861397	50.870594	50.87774	50.878956	50.88315	49.113388	50.892807	49.037792	49.022438	50.993233	48.986588	51.052517	51.077156	48.89914	51.10578	51.175323	51.19339	51.31416	51.373478	48.58568	48.570843	51.42996	48.559673	51.44085	51.553074	51.553288	48.43077	48.397995	48.396626	48.38224	48.372818	48.256588	48.17647	51.82496	51.935516	52.009144	47.957394	47.896114	47.83592	52.16424	46.982944
50.032135	49.959415	49.94243	49.94152	49.940952	50.102142	50.145504	49.84557	50.15633	49.830853	50.18102	49.79843	49.791634	50.210213	49.748505	49.730965	49.722363	49.700275	49.695118	50.30664	50.310806	50.32975	49.665108	49.657913	50.360504	50.361206	50.39177	50.418938	50.422146	50.426926	50.434116	50.438915	50.453335	49.53326	49.509853	49.5044	49.49923	50.518482	50.534615	49.46205	50.541004	50.56834	49.420815	49.417015	49.414055	49.387062	49.386898	49.38227	49.3652	50.64701	49.345848	50.666428	49.320026	49.312744	50.687294	49.301636	49.295925	50.71707	49.277298	49.21936	50.787163	50.790356	49.17601	49.169037	50.861214	50.86271	50.899807	49.092663	50.91128	49.069565	50.98794	51.013687	48.96044	51.049717	51.050327	51.053635	48.88247	51.128754	51.176388	51.186806	48.805267	48.704918	48.679432	51.327335	51.359673	51.54694	51.607502	51.626865	48.32488	51.75067	48.231636	51.7704	48.07671	48.04118	52.00191	47.87816	47.864964	52.17403	47.4085	47.266647
49.971775	49.965336	49.919598	49.904102	50.10931	50.111454	49.865692	49.86045	50.144306	50.166706	49.828384	49.819653	49.811043	50.24331	50.24765	49.749157	49.702263	50.301647	49.69144	49.67947	49.67907	50.33285	50.34319	50.372356	50.3855	49.551285	50.450237	49.53814	50.46478	50.465137	49.529747	49.528988	50.472134	49.511456	49.51038	50.491142	49.50878	49.479725	49.46605	50.544056	50.596394	49.38905	49.387714	50.617302	49.372356	50.63108	49.363194	50.64953	49.336502	50.664326	50.66979	50.692394	50.69643	49.28068	49.265064	50.74442	50.75719	50.768246	50.791656	50.834877	49.155582	50.885204	50.906715	49.085632	50.92282	49.07703	49.042553	49.02707	49.024082	48.971035	48.94931	48.895077	48.889404	51.11852	51.165108	48.819347	48.807182	51.20387	51.29762	48.69159	48.67266	48.656197	48.64463	51.392773	48.578487	48.49689	48.409866	48.34801	48.28789	51.71449	51.74729	51.75263	48.2239	48.17707	51.960796	52.169025	52.17707	52.217945	47.696568	53.20456
50.01005	50.033867	50.065277	49.92303	50.08022	50.091373	50.112217	50.184643	49.792553	49.790623	50.216404	50.228462	49.743954	50.2649	50.26506	50.300102	49.697594	49.68778	49.68762	49.684494	50.31872	50.34004	49.63386	49.6261	49.623787	49.598404	50.416523	49.552223	49.529934	49.520916	50.479614	49.516495	50.53964	49.45964	50.551987	50.56451	50.567894	49.410114	49.38497	49.37775	50.637283	49.357567	50.642944	50.663437	49.302723	50.700825	49.288273	50.727036	49.251617	50.78273	49.212	49.173874	50.836044	50.85087	50.85217	50.852974	50.863075	50.86886	50.8735	50.88915	50.890244	50.899437	50.978664	50.98268	49.013332	49.006767	48.96637	51.041702	51.045162	51.0457	51.059673	51.1078	48.79752	48.773827	51.237507	48.75528	51.288387	48.711567	48.694588	51.34888	48.57919	48.5703	51.547356	48.44757	48.41238	48.409546	51.627537	51.63738	48.271576	51.753403	51.7541	48.10305	48.03197	47.99916	47.926266	47.883305	47.77006	52.289806	47.55854	52.88899
50.007183	49.980225	49.976234	49.96654	49.959957	50.057537	49.93354	49.895332	50.109196	50.117554	49.84352	49.833866	49.8127	50.190224	49.80896	50.192833	50.20266	50.21745	50.221832	49.775455	50.224766	50.253025	49.715595	50.294083	49.695316	49.68205	50.32223	49.6748	49.634247	50.38665	50.40324	49.593502	50.412174	50.452946	49.534554	50.467014	50.4932	50.505775	50.52807	50.5289	49.45209	50.548115	50.558964	50.561043	50.574898	49.399734	50.637653	49.360233	50.6529	50.664528	50.688335	50.709656	50.713604	50.717014	49.241005	50.759354	50.776176	49.21576	50.788177	49.198685	50.812386	49.180317	49.15443	49.122814	50.877964	49.107273	49.07396	49.066994	49.061943	50.94108	49.0233	49.014595	51.03537	51.103413	48.881325	51.150303	48.812748	48.74217	48.74045	48.72192	51.297375	48.678463	48.656837	51.406475	51.418804	48.53595	51.543945	48.33954	51.71866	51.7431	48.24445	51.769207	48.05687	51.958942	47.931004	47.93095	52.11996	47.802776	47.663895	52.41653
49.94315	50.064724	49.921585	49.921295	50.103912	49.889	49.81586	49.81097	50.198338	50.215816	50.230225	50.242336	50.249607	50.26228	49.737686	49.732864	50.27169	49.67637	49.66379	49.65682	49.633083	49.632515	49.6253	49.61606	49.59661	49.585903	50.417213	50.425053	49.563644	49.55256	50.457726	49.534306	49.50258	49.48784	49.48341	50.517876	49.48128	49.46741	50.540913	50.55186	49.4278	49.421486	49.40943	49.399307	49.375626	50.630123	50.631172	49.367123	50.633736	49.342632	49.340954	50.69321	49.296486	50.7626	49.224636	49.19878	49.182144	49.167355	49.158257	49.14762	50.892487	50.908745	49.068863	50.936665	49.0594	49.041615	50.968983	50.995087	48.96285	48.95041	48.932713	48.909863	51.175167	48.790623	51.26794	51.277958	51.29123	48.629395	48.579025	48.575615	51.435658	48.51	48.499783	48.493023	48.44895	51.553905	48.335625	51.678974	51.698414	48.271015	51.76839	48.22234	51.78453	48.180878	51.926315	52.07002	47.847366	52.51323	52.51746	46.797688
50.000443	49.99136	50.014286	50.03922	50.071117	50.082333	50.096287	49.903164	49.87414	50.132465	50.134266	50.135994	50.13903	49.85714	50.144695	49.845993	50.183613	49.799976	49.76314	50.242832	50.24988	49.74598	49.707664	49.695793	50.319485	50.32437	49.67442	50.32806	49.670624	49.66129	50.42158	49.567413	50.447098	50.457417	50.479225	49.50506	49.49534	49.491287	50.51215	49.47482	49.449173	49.43424	50.599293	50.61702	49.373608	50.63845	50.640015	50.64049	49.35403	49.33265	49.32476	50.68642	50.687374	49.310505	49.304943	50.69922	50.707672	49.281193	49.271137	50.805683	49.18317	50.841904	50.985634	49.012043	48.947483	51.055122	48.878086	48.877785	51.136066	51.177162	51.179447	48.807434	51.211834	48.76536	51.244236	51.24542	48.642082	51.389748	51.39239	51.43067	48.561283	48.46463	51.53764	48.432674	48.4074	48.30453	51.730217	48.260876	51.751827	48.237957	48.170017	48.16496	51.83814	48.139664	51.990093	52.351616	52.367588	47.36242	46.991497	53.04408
50.00577	50.04146	50.043762	49.91345	49.904114	49.89242	49.883186	49.872826	49.849697	50.156116	50.165016	50.171204	50.17271	49.81119	49.806442	50.205322	49.77917	49.713497	49.710186	49.679142	49.670918	49.65324	49.641487	50.37289	49.612846	50.389816	50.391663	50.394287	49.605335	50.39906	50.40438	50.421814	49.531868	50.518497	50.519924	49.469723	49.431927	50.579166	49.375015	50.627876	50.670467	50.679783	49.279903	50.763836	49.219032	50.785854	49.194298	50.811893	50.82495	49.157284	49.148052	50.860374	49.118755	49.10317	50.898643	50.903378	50.928257	50.930023	50.93737	50.959686	49.021954	48.987854	51.03031	51.049454	51.07074	51.07497	48.911816	51.11747	51.126534	51.148144	51.175827	48.82022	51.185806	48.811245	48.79619	51.212765	48.69929	48.69218	51.323082	48.605427	48.58083	48.56446	48.559574	51.4462	48.544895	51.61757	51.746193	51.805656	51.89375	51.911297	51.931904	51.972404	51.98437	51.992214	47.945446	52.22801	52.404285	52.423676	52.43341	47.51636
49.989807	50.014797	50.01603	49.97365	49.882996	50.12325	50.173943	49.81072	49.810482	49.807335	50.1935	49.78611	49.771343	49.76411	49.751667	49.75038	49.737698	50.271877	50.27847	50.279896	49.703556	50.30193	49.692455	50.31748	49.67864	50.33154	49.64351	49.59087	50.412357	50.41383	49.55381	50.44832	50.451508	49.545876	49.516567	50.510544	50.521492	49.47718	50.5339	50.53752	50.54339	50.546	50.558117	50.558357	50.572845	49.397602	49.395603	50.6079	50.66238	50.671883	49.313175	50.696617	50.697163	49.29257	50.720547	49.276047	50.728043	50.74302	50.76873	49.21889	50.787716	49.20323	50.805283	50.816177	50.81779	49.1765	49.145714	50.863335	50.86859	49.129406	50.94327	49.04139	50.960384	49.024647	49.000084	48.9684	48.938564	48.876553	51.137016	48.857754	51.191326	51.194485	48.741108	51.327347	48.65599	48.63014	48.549458	51.482414	51.54202	51.56115	51.610615	51.66193	48.316654	48.309826	48.141502	51.95945	47.887936	47.785236	52.26376	46.6053
