50.05083	50.05525	50.074482	49.899532	49.885876	49.881508	49.87943	50.12594	50.147964	50.151695	50.182804	49.809772	49.801456	49.78675	49.759285	49.748226	49.712917	50.327427	49.661583	50.355488	49.641186	49.63786	49.63566	49.630726	50.370186	50.415512	50.42418	49.56494	49.557793	50.46343	50.4693	50.481907	50.536438	49.455517	49.449055	49.42657	49.423584	50.5803	50.5926	50.60239	50.622147	49.3726	50.64368	50.659092	49.30504	50.69901	49.27738	49.27542	49.255165	49.249626	50.755463	50.791367	50.79195	50.798344	49.185165	50.818058	49.17683	49.15052	49.11771	50.916515	49.082504	50.920677	49.06312	49.021152	51.005753	48.936176	51.067448	51.071632	48.92606	48.901913	48.844753	51.171543	51.18203	51.18525	51.208073	48.72652	51.32201	51.3639	48.62992	51.374203	51.438793	51.44888	48.475525	48.45657	51.587902	48.39457	51.63245	48.32097	51.722553	51.753693	51.75827	48.238445	48.010723	47.996017	52.076645	52.41609	47.464687	52.543293	52.565422	47.12955
50.012184	49.975033	50.13788	49.83281	50.181698	50.182037	50.198227	50.219284	49.766315	50.239506	50.24406	49.753925	49.750053	49.74791	49.74678	50.261803	50.275906	50.29411	50.302807	50.31964	50.32305	50.337227	50.340084	49.653076	49.652447	49.636856	49.635582	49.635326	50.372158	49.601437	50.4126	49.562294	50.456333	50.457947	50.484184	49.5017	50.49861	49.501236	49.493427	49.481636	50.53756	50.544426	50.55527	49.43652	50.5703	50.590973	49.40692	49.395622	50.6066	49.369343	50.63718	49.32925	50.730465	49.23926	49.2381	50.76975	49.227005	50.778103	49.191566	49.1718	50.84627	49.140423	50.86905	50.86986	49.116283	49.111637	49.085205	50.93301	49.036148	49.02009	50.993668	50.996883	51.038334	51.045673	48.94731	51.076645	51.085987	48.902355	51.189068	51.24193	48.730843	51.304543	51.34244	48.586555	48.564125	48.52715	51.55662	51.57863	51.59976	48.236336	51.81456	51.895355	48.09937	48.07101	47.98746	52.016384	52.077053	52.206207	52.251152	52.627514
49.98693	49.966057	49.960133	49.948593	50.056793	49.930077	50.106358	50.121693	50.127254	50.12804	50.142265	49.840576	49.83909	50.16141	49.836517	50.182453	49.80161	50.21357	49.7792	50.229317	49.76973	50.238422	49.758224	49.737938	49.73578	49.734615	50.26915	49.717587	50.282597	49.66914	50.340347	50.36156	50.370956	49.61807	50.38241	49.61548	50.38459	49.610214	50.403328	49.592995	50.433846	49.53448	49.518875	50.50075	49.48265	50.51813	49.46809	49.438442	49.437546	49.41765	50.59068	50.596542	49.343822	49.314396	49.31301	50.68778	50.70883	49.285103	49.26383	49.244423	50.761818	50.76719	50.799427	50.84254	49.125587	50.87488	50.88138	49.09127	50.92953	50.99015	51.02151	48.939835	48.910583	48.90067	48.899906	48.862564	48.859566	51.1547	51.188244	51.229103	48.76252	48.748875	48.687355	48.67342	48.641136	48.633034	51.38455	48.60981	51.452225	48.453865	51.577656	48.386497	48.28878	51.78079	51.813133	52.14693	52.25256	52.35065	52.358673	53.279972
49.990097	49.979942	49.963272	50.066586	49.92754	49.926502	50.08654	49.877728	50.13273	49.846348	49.82899	50.173336	50.173836	50.181793	49.79376	49.792084	49.78857	50.21194	50.213863	49.781246	49.766766	50.241703	50.245472	49.723724	50.284542	50.297	50.30054	50.31263	50.33498	49.656204	49.651466	49.622818	49.61927	49.618435	50.38225	50.38457	50.386112	49.593323	49.56424	49.549816	50.486233	50.50153	50.505913	50.512207	50.51224	49.47238	49.463802	49.437405	49.42595	49.42501	50.60463	50.626415	50.64249	50.646255	50.68175	50.714375	49.25826	50.779697	49.177574	50.823658	50.84036	49.14373	50.86492	50.868904	49.107754	49.10738	50.91645	49.076656	49.056812	49.050053	50.979992	50.986805	48.95906	48.936	51.064823	48.87309	51.176746	48.81414	48.80739	51.197655	48.79952	48.787174	51.252144	48.736397	51.26448	51.30254	48.643856	48.55532	48.550922	48.4265	51.60328	51.74553	51.934395	48.04217	47.9767	47.82291	47.723484	52.442955	52.47561	52.54542
49.996796	49.97416	50.02638	50.027737	50.050423	50.055695	50.05683	50.065205	50.068653	50.084133	50.095123	49.895683	50.111225	50.11152	49.882267	49.875385	49.87006	49.86527	50.15904	50.160004	50.162792	49.818134	49.805824	50.2029	49.796177	50.21666	49.783325	50.226784	49.769405	49.736538	50.271057	49.6692	50.345303	49.64437	50.379707	50.388676	49.5862	50.427013	50.435337	50.435974	49.54347	49.513504	49.50682	50.495316	49.485744	50.515087	50.52799	50.555325	50.568756	49.398064	50.60693	49.328773	49.313133	49.308903	50.706604	50.711174	50.7311	49.25381	50.750874	49.226315	50.789528	49.181423	49.16683	49.16429	50.84145	50.864925	50.873745	49.11745	50.89307	50.93239	49.06663	50.93361	50.951393	49.01925	49.019245	50.9817	48.988846	51.01143	48.92755	51.116352	48.84635	51.216957	48.763885	48.753036	51.349895	51.43245	48.552696	48.52691	51.55173	51.564598	48.41999	48.41486	48.337643	48.305256	48.245914	51.754993	48.06061	51.94376	52.08087	52.082577
50.017246	49.925995	49.92482	50.08293	49.87391	49.86338	49.816383	49.78639	50.222813	49.766457	49.763645	50.25533	50.25901	50.262867	50.29342	49.704525	50.304996	49.679398	49.6771	49.64919	50.357327	49.639187	49.635548	49.63378	49.62675	49.592754	49.58912	50.441166	49.553017	50.45735	50.46509	50.47641	50.5052	50.542362	49.45076	49.44801	50.560486	49.431973	49.429165	49.389915	50.61571	49.35857	49.33053	50.6773	49.303123	50.70861	50.723404	49.270924	49.241478	50.76321	50.77434	50.78908	50.79285	49.16603	50.835835	49.163403	50.848328	49.144882	50.85903	49.12452	50.91866	49.03173	49.021538	50.981075	49.014736	50.990883	49.00015	51.021435	51.060596	48.9194	48.915512	48.91199	51.08853	51.09181	48.900238	51.131264	51.141315	48.856598	48.834625	48.813316	48.80155	48.798622	51.20677	48.68443	48.66818	51.42655	51.444485	51.51612	48.453213	51.547203	51.620197	51.780468	48.018208	52.036694	47.940247	47.908585	52.165936	52.188065	47.717438	52.28852
49.98648	49.952595	50.05474	49.933956	50.080734	50.0852	50.086983	49.908535	50.09354	50.098385	50.109436	50.17126	49.8236	49.821423	50.18701	49.787434	50.218395	49.776497	50.23342	49.742004	49.717308	50.299866	50.304333	49.693054	49.687542	49.67727	50.355957	50.37283	49.620094	49.609367	50.391605	50.406513	49.591873	49.577682	50.429085	50.443417	50.451603	49.54092	50.468864	50.46988	49.52647	49.521255	49.51647	50.486073	49.51378	49.447315	50.57995	50.585613	50.587994	50.59572	50.616657	50.620922	50.628822	49.35415	50.649277	50.667458	49.317757	50.70166	49.26232	50.775333	49.21526	49.178436	50.839523	50.84908	49.14086	49.12474	49.05607	50.996536	48.983562	51.058365	48.86249	48.859013	51.141438	48.85738	51.169968	51.17926	51.21484	51.22046	48.724125	51.33151	48.51675	51.51683	51.62021	48.35624	51.668205	51.68909	51.72052	51.802536	51.83098	51.837517	48.09993	48.06819	47.99393	47.895134	47.852825	47.831192	52.3157	47.451515	52.590675	47.02627
50.00263	49.98705	50.017044	50.038338	50.05716	49.93878	49.93345	50.069103	50.07267	49.901512	50.109913	50.135727	50.141743	50.162468	49.798386	50.206284	49.784485	50.22856	49.747482	50.269577	49.703003	49.69871	50.321716	49.66542	49.656754	50.343502	49.647045	49.646114	50.36759	50.37116	49.608555	50.40145	50.406548	49.590767	50.45751	50.462276	50.478848	50.479183	50.52274	50.536552	49.45722	49.433853	50.568073	49.431126	50.571987	50.58913	50.598858	49.397316	49.39261	49.385582	49.346455	50.654644	50.66108	50.661606	49.33042	49.328243	49.31079	50.73752	49.232727	50.772457	49.215744	49.198914	50.82574	50.84799	50.857548	50.874756	50.91326	51.012318	48.97225	48.92641	48.87066	51.15834	51.158985	51.1839	48.81074	48.793884	48.751793	51.29006	51.318382	48.6734	48.663998	51.33968	51.34774	51.385807	51.42049	51.423214	48.56528	48.533325	48.38461	48.377586	51.65977	51.691204	48.211666	48.140076	48.10556	51.966248	48.008904	48.00042	47.790703	47.48451
50.002	50.002304	50.019493	50.021526	50.025177	50.02726	50.041294	49.954178	50.085274	50.105515	49.8657	49.85416	49.831924	49.830193	50.181393	49.798336	50.21192	49.782845	50.22435	50.228363	50.249176	50.257824	50.25984	50.267227	49.724937	49.72092	50.292255	49.701187	50.30299	50.305428	49.68508	49.65088	49.641212	49.63862	50.36542	50.370766	49.62531	50.380264	50.39552	49.588413	49.570656	50.45021	49.52294	50.518715	50.53505	50.538177	49.445824	50.564404	50.57438	49.417374	50.587475	49.410805	49.364067	50.663277	50.681293	49.311222	50.698845	50.728	49.258324	49.253582	49.232304	50.771526	49.226475	49.215755	50.79936	49.189564	50.83102	49.139145	50.88861	50.921192	50.93176	50.953	49.03223	49.01469	48.978252	51.035545	51.10177	48.860847	48.783928	51.24224	51.249832	51.2667	51.29185	48.69463	48.681057	48.658794	51.366623	48.632057	51.408173	51.408936	48.56283	48.514236	48.433624	48.43341	48.363377	48.301292	48.28394	51.886135	48.074196	52.072643
49.99838	50.00599	49.98751	49.98529	50.019783	50.025013	49.924763	49.91593	49.915173	49.891747	50.11364	50.14816	50.16765	49.796673	50.208992	50.226437	50.250237	50.28675	49.695904	49.65399	50.346924	49.63627	50.36932	50.4239	49.557224	49.551586	50.453236	49.53745	49.516933	50.518406	49.475517	49.473396	50.534546	50.54464	50.546574	50.56905	49.41883	49.400898	49.394154	49.38149	50.626316	50.62755	50.654995	50.663048	49.316456	49.300934	49.298748	49.273956	50.72924	50.739307	49.223217	49.211464	49.20831	49.190514	49.18643	50.814236	49.183075	49.170757	50.84087	50.85118	50.869186	50.9212	49.027523	48.98847	48.9822	51.023926	51.02678	48.971676	48.948753	51.100677	51.103794	51.11365	51.12878	51.133667	51.19302	51.193657	51.196777	51.23027	51.25192	48.71455	51.287388	51.292572	48.68388	48.606277	48.48354	51.517925	51.587334	51.659546	51.77681	51.851513	51.886097	51.912464	48.008026	47.91964	47.82174	47.81525	52.33776	52.66004	47.291046	53.868275
49.997696	49.99624	49.98987	49.98323	49.981762	49.981384	50.05765	49.92301	49.90584	50.09471	49.901394	50.113575	49.87983	50.120705	49.854965	49.854057	50.15254	50.160343	50.200638	50.21599	49.769135	49.76261	49.73732	49.732224	50.269665	50.280067	49.716404	50.317135	49.676476	49.660522	50.350475	49.64465	49.63387	50.368317	49.613087	49.6061	49.60566	49.59705	49.57876	49.57702	50.423145	50.450447	50.521526	49.44712	49.431824	50.5763	49.313755	49.28988	50.718468	49.242786	49.23612	50.77651	50.790443	49.20814	49.15877	50.85663	50.874527	49.115135	50.891254	50.91091	50.912914	49.077137	49.009045	48.984806	51.030346	51.05398	51.087074	51.115788	51.15129	48.84481	51.16668	51.18729	51.18945	48.802334	48.793106	48.78097	48.753883	48.747967	51.270187	48.69313	48.67832	48.660564	48.63912	51.366985	51.41943	51.44783	48.497276	48.461826	48.447712	51.5665	51.56833	48.399063	51.60191	48.323322	51.75474	48.167034	47.92206	52.09738	52.356277	52.578182
49.982464	50.034206	50.05442	49.936028	50.083786	49.911224	50.113735	50.114346	49.8677	50.13439	50.14423	49.850597	49.834118	49.834023	50.16642	49.802296	49.79214	49.787704	50.2127	50.2232	49.772366	50.254833	50.265465	49.730503	50.27175	50.279747	49.716957	50.301025	50.31738	49.66437	49.663548	49.654938	50.34637	50.354866	50.355324	49.636868	49.625645	49.588833	50.436268	50.437546	50.445812	49.547802	49.50858	50.506054	49.490215	49.48076	49.480007	49.46507	50.564003	50.56732	50.590347	50.59079	50.591007	50.592144	49.391857	50.620922	50.62574	49.350174	50.701214	50.70647	50.71562	50.779186	50.783554	49.215473	50.796383	50.798214	49.19778	49.13168	50.888496	50.92937	49.008915	51.023544	51.031075	48.94532	51.07981	48.86341	51.153584	48.81273	51.201977	51.22787	51.26483	51.292274	51.31593	51.33948	48.575348	51.44272	48.54739	48.483753	51.554245	48.29024	48.0505	48.012005	47.99897	52.07376	47.91139	52.144333	52.22151	52.320923	52.38712	47.079746
49.995377	50.013306	50.021896	50.0301	50.041595	50.044357	50.05534	50.06857	49.912968	49.911823	50.09733	50.12291	49.851406	49.844746	50.163536	50.20418	50.210537	50.21862	49.767216	49.763233	49.73769	50.263866	49.73074	50.275356	50.296234	50.316406	49.675507	50.336308	49.637806	50.3647	50.369915	50.401646	49.59662	49.594383	50.41503	50.418934	49.5636	50.44674	50.45526	49.541454	50.51811	49.46069	49.4588	50.54832	49.414623	49.400047	49.384193	49.3425	49.28567	49.228992	50.79513	50.803833	50.811035	50.831837	49.16686	49.15366	49.1401	50.87189	50.89056	49.101715	49.04	50.988586	48.985676	51.02797	48.967834	51.033516	48.947575	48.94022	51.06339	48.933834	48.93326	48.893772	48.86575	51.277355	48.700176	48.684605	51.33776	48.65563	51.349777	48.640404	51.37491	48.592075	51.53387	48.421745	51.63626	51.719116	48.241867	48.208572	48.206825	48.173843	48.171196	51.858204	51.980415	51.996613	52.01365	47.98337	52.04003	47.707413	52.44481	46.7557
50.011383	50.01518	49.976307	49.973522	49.970303	49.947765	50.067146	49.932533	49.91448	50.10449	50.104614	50.105247	49.893654	49.89356	50.107193	49.88903	49.88336	49.882565	49.88006	50.135506	49.842518	50.17682	50.178024	50.18643	49.81327	50.18799	49.79833	49.79554	50.21152	50.25504	49.723976	50.276386	49.71805	49.705826	49.688023	50.34898	49.65054	49.627747	49.617825	49.586475	50.41553	49.58311	50.420467	49.565716	50.434692	49.53682	49.535954	50.476067	49.516743	49.509304	50.50216	49.48944	50.547066	49.443718	50.560265	49.42909	49.42381	50.5888	50.59469	50.628353	49.342842	50.665012	50.669014	50.67195	49.27128	50.729874	49.266575	49.237053	50.78812	50.791832	49.11939	50.894897	49.084713	49.084667	50.918972	49.068996	49.06265	50.972874	50.99145	51.039787	48.937927	48.936234	51.082256	48.8991	51.130867	48.85886	48.81342	51.190887	51.214817	48.736164	51.28303	48.666325	48.46426	48.463318	48.386124	51.626602	48.29813	52.149372	52.34366	47.473797
49.957767	50.048603	50.084064	50.08674	49.899002	49.89664	50.134697	50.148098	49.83173	49.81061	50.19984	49.797638	50.20424	50.211174	49.78612	50.21778	50.218147	50.222702	50.22761	49.772263	50.2357	49.73923	50.267307	49.732414	49.722263	50.279716	49.705376	49.700157	49.680927	50.329407	50.356678	50.373425	49.610134	49.597363	49.58553	49.56944	49.55275	50.44828	50.451385	49.538242	49.52515	49.518433	49.51811	50.48357	49.48475	50.51588	50.516537	49.45961	50.595974	49.368538	50.63963	50.69868	50.71253	50.725296	49.25932	50.740784	50.744144	49.245495	50.75762	50.76903	49.180653	49.178574	50.838493	49.13377	49.10271	49.09245	49.08619	49.069508	50.937233	50.981117	51.02503	48.967506	51.03293	48.948883	48.878845	48.876503	48.85719	48.85099	48.802288	51.207703	48.76331	48.738113	48.72714	51.324043	48.656036	48.582584	48.5601	51.455162	48.5204	51.53629	48.426884	51.577087	51.642105	51.654747	48.31559	52.053696	47.860706	47.747444	47.70547	52.362
49.995888	49.988895	49.967983	49.967216	49.95523	49.92115	49.906025	50.104725	50.109802	49.8818	50.124653	49.851734	50.152664	49.8292	50.171104	49.825912	50.174698	49.810913	49.80455	49.77889	49.759007	49.748386	49.74633	50.254696	49.738583	49.736195	49.73614	49.704224	50.2958	50.315594	50.327747	49.66602	49.65571	49.640434	50.372246	49.57267	49.571	50.436058	49.55067	49.529064	49.51365	49.49958	49.474026	50.578514	49.41489	49.40251	50.63511	49.36404	50.65907	50.659172	49.3139	49.296394	49.29291	50.71678	49.251667	50.76963	49.21258	49.194878	50.81309	49.182117	49.178513	49.16624	49.068	50.9457	49.04914	50.95743	49.036983	49.0087	49.006943	48.993156	51.010708	51.02669	48.92276	48.89407	51.15663	48.8328	48.810497	51.189972	48.78031	48.757828	51.266907	48.691708	48.675083	48.614006	51.410072	51.49087	48.498795	48.434624	48.409775	51.598164	48.40036	51.611477	48.3467	51.69711	51.72949	48.108307	51.93809	47.943867	52.081535	53.386253
50.008717	50.015034	50.033195	50.046906	50.04781	50.06448	50.07	50.0989	50.108376	50.115845	50.1277	49.852207	49.846813	49.83344	50.16898	50.171158	49.82302	50.180645	49.819305	49.816986	49.800026	50.215046	50.224243	49.76934	50.24345	49.75151	49.660107	49.656788	49.653572	49.652054	49.65151	49.65023	50.351494	50.3762	50.37851	50.37917	49.619812	50.42693	50.524963	49.444164	49.427586	49.418053	50.59533	49.354687	49.323257	50.681976	50.68656	49.311615	50.74823	50.775784	50.77704	50.779263	50.784245	49.194244	50.865158	50.87631	49.122692	49.110764	49.10245	49.095284	50.923523	49.047165	50.95321	49.04164	49.040955	50.983055	48.988403	51.040802	48.937813	51.11622	51.14692	48.85105	51.206482	48.789562	48.77239	48.76346	48.76093	48.7435	51.280235	51.301586	48.691315	48.65632	48.5853	51.416054	48.560802	48.553944	51.45725	48.53337	48.481483	51.53777	51.552895	48.43939	48.417442	51.61454	48.356308	52.056103	47.928307	47.76558	52.32577	52.479324
49.98218	49.96052	50.05031	49.943554	49.935543	50.08685	50.094784	49.893784	50.16671	50.16855	50.18882	50.2418	49.754097	49.740215	49.739483	49.729454	49.726654	50.284924	49.706764	49.702675	49.6895	50.31083	49.686527	49.652706	49.649162	49.64365	50.358986	50.366917	49.61882	50.388187	50.388596	49.60073	49.59432	49.583534	50.419422	50.42041	49.570824	49.569305	49.560802	50.459175	50.468945	50.476635	50.480495	50.491463	49.50451	49.48212	49.473404	49.453842	49.44777	50.554646	49.440395	49.436275	50.575653	50.608192	50.676315	50.702015	49.290924	49.27586	49.271355	50.73902	50.75657	50.78828	49.1926	49.181534	49.161934	50.855335	50.88401	50.892975	49.09574	49.087906	50.968468	51.01027	51.062546	51.06479	51.069366	48.907406	48.89836	51.11765	51.142693	51.221222	51.238644	51.306385	48.689713	48.66965	51.343307	51.38593	48.566875	48.356655	51.660416	48.33747	51.722763	48.24167	51.760567	51.76371	51.803577	48.15083	48.00236	47.720108	47.68362	52.867653
