50.02452	49.972126	50.03049	50.06474	49.90617	49.901405	49.891693	50.111153	50.1344	50.159702	49.76494	50.23591	50.275513	49.723587	50.290916	50.29137	50.304657	50.319904	49.65914	49.60831	49.600418	50.401188	50.40359	50.459736	50.46415	50.52833	49.465908	50.54193	50.542465	50.561512	49.41965	49.415863	50.585514	49.40517	50.600937	49.390697	50.627205	49.339527	50.68417	49.31206	50.6954	50.715748	50.719692	50.730278	50.758183	50.78388	50.792175	50.822124	49.173775	49.173668	49.141598	49.14109	50.865967	50.886112	50.895935	50.899532	49.089066	49.061886	49.060154	49.04945	50.976418	50.998634	48.997467	51.00651	51.027775	48.891544	48.874977	48.86527	51.168713	48.83107	48.82977	51.19968	48.792923	48.781273	51.2286	48.766563	48.75871	48.74308	48.689354	48.680866	51.327824	48.66891	51.41861	48.558163	51.44358	48.494217	48.395893	51.604633	51.632282	48.196266	48.194923	51.805523	51.927765	51.94278	48.006428	52.10232	52.322193	52.447414	52.707092	47.232197
49.97864	50.037567	49.957924	50.04877	49.94912	50.05703	49.942856	50.0677	50.07316	50.08899	50.104427	49.865215	49.86341	49.86078	49.843853	49.842148	50.178963	50.180954	50.183258	50.18345	50.187397	50.188755	50.18999	50.195717	49.799007	49.79416	50.21112	49.781757	50.21949	50.265446	50.291924	50.309135	50.31148	50.34052	50.34877	49.64862	49.60578	50.402447	50.41403	49.54614	50.46206	49.533504	50.470776	50.485584	49.482162	50.518547	49.47273	49.457336	50.546112	49.421543	50.5891	50.59486	50.613323	50.629635	49.36231	49.349407	50.65079	49.347473	49.34692	49.33095	50.672718	50.680607	50.71068	50.74812	49.24887	49.22995	49.20481	50.796276	50.836746	49.148575	49.124	50.882156	50.882732	49.103027	50.9556	50.981987	50.98312	48.993725	48.96929	48.940056	51.062668	51.087276	51.11216	48.871746	48.865643	48.856728	51.151543	51.18357	48.77535	51.24438	48.7379	48.732822	51.46439	51.518383	51.578793	51.743324	48.136574	48.077007	48.007225	47.7062
49.99151	50.03694	49.95941	50.058563	49.92817	50.10143	50.102947	49.89616	49.895264	50.152607	49.839493	50.161015	49.836704	50.176304	49.793175	49.784103	49.78075	50.226627	49.770107	49.770096	49.765118	49.76077	49.75441	50.247284	50.24821	50.254097	50.26357	50.27681	49.64741	50.35362	50.39425	50.416912	49.575325	49.562847	49.550518	49.54939	50.451054	50.452053	50.457115	50.45956	50.489384	50.490627	49.48227	50.52162	50.521717	50.522453	49.473015	50.53574	50.542866	50.549255	50.553955	49.42109	49.42035	50.597794	50.616463	50.618427	50.635708	50.63734	50.647728	50.6649	50.673206	49.316525	50.74785	49.16272	49.12825	50.889812	49.095665	49.05985	49.05309	49.049534	50.97507	49.020073	51.009426	51.05031	51.10354	51.122375	48.86969	48.857662	48.83409	48.825947	48.81152	51.19339	51.23787	48.68758	51.344467	51.35651	48.596573	48.569702	51.470882	48.489815	48.48601	51.534527	51.54217	51.662975	48.28262	48.23726	51.922596	52.318268	52.587925	52.769844
50.00483	50.018044	49.97684	50.031063	50.03351	49.96236	50.043137	49.950275	49.936993	49.915394	49.91141	50.144333	49.78434	49.781746	49.77872	50.239574	49.729534	50.279354	50.281998	50.282623	50.299084	49.681477	50.3364	49.632824	49.609226	50.42548	49.55425	49.55052	49.515076	49.50637	50.50535	49.489838	49.47605	49.409134	49.374752	50.643085	49.33788	50.696896	50.720943	50.72678	49.25487	49.233055	50.770206	50.770477	50.78601	49.196514	49.191677	50.84232	50.847412	49.12987	49.12368	49.100018	50.932377	49.04166	50.965496	49.029972	49.016712	49.007435	50.996513	51.03541	51.04615	48.87068	51.152077	51.15313	48.837246	51.18416	48.811733	48.8112	51.189613	51.2129	48.76117	48.724518	48.704727	48.700523	48.69512	48.68731	48.64463	51.355667	51.356144	51.35835	51.384914	48.569283	51.434143	51.45806	48.464687	48.455917	48.45146	48.388947	51.625072	51.680317	48.30007	51.906834	51.91996	48.065125	48.0149	52.07051	47.61194	52.521206	52.679867	45.421883
50.033886	50.071896	49.923412	49.91147	49.908916	49.90076	50.1034	50.12175	49.866062	50.137672	50.15001	49.848385	49.84586	50.191143	50.222263	50.224964	50.250957	50.252037	49.73706	49.720947	50.280006	50.28691	50.301178	50.304966	49.68716	50.349274	49.635258	50.374523	49.593597	49.593147	50.409924	49.57064	50.4312	50.464527	49.471306	50.531033	50.54019	50.555565	50.606064	50.60689	50.611736	50.61475	49.375183	50.65677	49.32689	49.31839	50.68281	49.299385	49.28618	49.269722	50.741436	50.764908	49.20877	49.1898	49.174004	50.85833	50.861904	50.872883	49.12217	50.885662	49.055653	49.04767	49.042072	49.040745	49.020947	50.99707	51.012802	48.982178	51.01898	51.074806	48.91309	51.09719	51.098953	51.11024	51.129517	51.18926	51.25641	51.27947	51.29534	48.692677	48.640564	48.553047	48.548378	48.523308	48.52216	48.51699	48.49936	51.541286	48.383484	48.271774	51.819317	51.89794	48.099655	48.026623	48.019512	47.878784	52.192234	52.36209	52.797123	47.077282
50.001335	50.011147	49.98579	49.983143	49.96828	49.963783	50.036255	50.052837	49.936436	50.070442	49.928593	50.07174	50.073513	50.08886	49.90029	50.114677	49.875416	49.863056	49.855797	49.842224	50.168377	50.1747	50.182228	50.186466	49.797333	49.767483	49.762165	50.24418	50.30624	49.668423	49.667744	49.663628	49.6486	50.357098	50.35984	49.62811	49.61856	50.382984	49.614628	49.609074	50.409607	49.57509	50.443306	49.52102	50.487907	49.490917	49.463917	49.456524	50.57493	50.579872	50.59109	49.3957	49.371548	50.637325	49.317875	49.30492	50.724854	49.261196	50.774155	50.85103	49.12745	49.117672	50.89767	50.905834	50.946033	49.047188	50.997738	48.97001	48.95843	51.055584	48.93995	51.063095	51.085564	51.102425	48.86763	48.832676	51.183914	51.185307	48.76416	51.263912	51.29542	51.354046	48.6089	48.5993	51.415764	48.551125	51.468266	51.478893	51.50767	51.5165	48.47389	48.43434	48.22387	51.814514	51.856506	51.85771	48.025677	52.031307	47.831486	47.45314
49.98512	49.964527	50.05232	50.063244	50.068714	50.08743	49.911255	49.89785	50.1199	49.86178	50.14556	50.14889	49.84201	49.831528	50.190342	49.798237	49.791046	50.213364	50.21499	49.771687	49.77095	49.71752	50.291916	49.70412	49.64914	50.362854	50.374264	50.379627	50.390064	50.401257	50.407482	50.431366	50.44766	49.54807	49.536964	50.46583	50.469902	50.49101	49.508434	50.50375	49.478016	50.537632	50.55105	49.438896	49.415947	49.414207	50.604782	50.606083	49.366734	50.642036	50.653084	50.66187	49.327618	49.303234	50.705784	49.267162	49.262794	49.257404	49.25301	50.777985	50.780945	49.203594	50.802975	50.80839	49.168617	50.833458	50.85142	49.1471	50.87755	49.045723	49.043713	50.993073	51.000008	51.00186	48.98056	48.941967	51.097176	48.883167	51.147976	51.152695	48.793835	51.212185	48.71854	48.717625	48.70987	48.68781	51.355022	51.43868	51.45277	48.539433	48.408524	48.39046	51.761086	51.824196	48.158558	51.96743	47.946007	52.064503	52.130028	52.414127
49.964325	49.958656	50.04377	49.951168	50.05105	50.05301	50.08065	49.916855	50.136646	49.844704	49.83819	49.827103	50.1784	50.187645	49.79455	49.79422	50.2334	50.26492	49.73172	49.71312	50.303246	49.659508	50.352013	50.358097	49.63538	49.61238	49.590004	50.423622	49.570713	50.429543	49.561726	50.447376	50.46251	50.467026	50.486134	49.51141	50.49265	50.496113	50.50073	50.504322	49.49284	50.57104	49.427475	50.581966	50.592075	49.396046	49.393417	50.633163	50.65147	50.676662	49.31828	50.71209	49.280148	49.27376	49.255875	50.790707	50.81218	50.826336	50.840572	50.851124	50.858532	50.895626	50.921726	50.959328	50.95969	50.962955	50.966984	48.993137	48.98942	51.027264	48.84254	48.839714	48.80503	51.214073	51.248173	51.267273	48.730316	48.72269	48.684723	48.63811	51.427605	48.571987	48.528545	51.480965	51.55367	51.556458	48.43518	51.63756	48.32344	51.753624	48.228485	51.87238	48.027893	47.93234	52.12482	52.167423	47.827126	47.580666	52.491695	47.4216
50.034298	50.048317	50.05407	50.054615	50.056767	49.9428	49.93821	49.877083	50.140636	49.859108	50.143715	49.854458	49.811268	49.800198	49.79134	50.23224	50.25691	49.74294	49.73164	50.27517	50.28147	49.693665	50.308716	50.315327	49.671577	49.65632	50.35841	50.360054	49.63935	50.36973	49.615788	50.39488	49.59808	50.40385	49.584877	50.41746	50.425507	50.4316	50.448795	50.464687	50.47964	49.512157	49.511986	50.51065	49.426197	49.416416	50.592648	49.39814	49.398003	49.39764	50.641346	49.33162	49.327484	50.679024	49.2494	50.753475	50.83141	49.16852	50.839764	49.15637	50.855324	49.142677	50.882923	50.89334	49.100807	49.092663	49.086525	50.92626	49.072132	50.93713	49.046505	48.997917	51.007362	51.028473	48.970776	48.938347	48.85691	48.836376	48.830883	51.257317	51.272663	51.28007	48.69983	48.698723	51.31374	51.3228	51.3531	51.356026	48.58474	48.55223	48.41494	48.350555	51.84157	48.1403	48.13166	51.99863	47.91111	47.739582	47.469574	46.24378
49.97685	49.962322	50.037926	49.942677	49.942364	49.92573	50.078197	50.082462	50.098423	49.900196	49.891636	49.861694	49.854828	49.8361	50.17307	49.78792	50.218895	49.764153	50.253475	49.746403	50.26389	50.26832	50.274246	50.3091	50.31575	49.66142	50.354706	49.63755	50.368862	49.620007	49.616722	50.411602	49.583168	49.54107	49.537388	50.47763	50.48333	50.491203	50.57248	50.57469	49.38057	49.37185	49.36798	49.359505	50.65326	50.657158	50.662132	50.674778	50.68229	50.686977	49.242355	50.758373	49.21918	50.782997	50.798195	50.814667	49.17626	49.164745	49.131836	50.886086	50.890663	49.0936	50.91312	49.08316	49.069736	49.065815	50.943188	49.020256	49.018776	48.987656	51.040657	48.92411	51.08437	51.087086	51.125164	51.130913	51.144142	48.82392	48.820602	48.810104	48.80929	51.245396	48.715076	48.698376	48.646954	48.64301	48.5831	48.55909	51.5171	48.477226	51.532604	51.64138	51.786045	51.79201	51.795116	48.183784	48.1566	51.885513	52.04229	47.746895
49.99732	50.010235	49.980057	49.979885	50.0268	50.057545	50.08552	50.106796	49.88547	50.122967	49.876457	50.126354	50.127518	49.870865	50.152134	49.825394	50.178684	50.197697	50.20879	49.764793	50.260967	50.27883	50.30806	50.31676	50.335297	49.63833	50.370335	49.62487	49.621883	50.38859	49.602375	49.589012	50.418747	49.56654	50.434574	49.53447	49.52466	50.490295	50.509556	49.48076	50.578598	49.420673	49.40707	50.631336	49.34957	49.348465	50.662422	49.321983	50.706482	50.722763	49.263397	50.75431	49.2415	50.80409	49.188103	49.18503	50.81831	49.177	50.850273	49.1388	49.1094	50.90646	50.915836	50.932186	49.04396	50.95765	50.95857	50.988045	51.007687	51.008564	51.024216	48.931145	48.916058	48.912685	51.153133	51.173634	48.82356	51.17842	48.795685	48.756092	48.72978	48.72386	51.277798	51.319492	51.328934	48.66377	51.373367	48.607124	48.60695	51.432434	48.564697	51.438904	48.521774	51.491806	51.50979	48.415646	48.262424	51.863792	48.03514	47.65883
49.984882	50.01735	49.94751	49.928406	50.071747	49.90328	50.11297	50.122356	50.131588	50.160233	50.16144	49.832764	50.17052	50.177807	49.806442	50.194656	50.223614	50.227165	50.230705	50.25993	50.262115	50.274586	50.278717	50.286163	49.695408	50.347298	49.65249	49.63381	49.62842	49.626854	50.373848	49.61823	49.60489	49.601803	50.400253	49.594456	50.416008	49.516525	49.503025	50.503304	49.483395	49.45255	49.4505	49.444256	50.577396	50.630783	49.36546	49.364117	50.674786	50.686543	49.305943	49.301437	49.254845	49.244907	50.767815	49.223175	49.198906	49.18741	50.828033	49.15146	49.124374	50.903027	49.08305	49.08016	48.9907	51.03538	51.1003	51.100388	48.88927	51.134792	51.16472	51.205116	51.235416	51.270096	48.72023	48.71223	51.34219	48.65742	48.637424	48.60423	51.405815	48.58657	48.581898	51.53324	51.535954	51.53716	51.622227	48.369473	48.339066	51.67815	51.773144	51.816822	51.830814	51.90569	48.030136	47.7906	52.391445	47.487392	52.5241	47.337685
49.99092	49.97901	50.046513	50.063496	49.91572	50.101265	50.11639	49.85898	50.15719	50.174023	50.18127	49.81383	50.21436	49.772045	49.77187	49.76491	50.263016	50.274918	49.72118	50.286243	50.294487	49.67478	49.652695	49.636528	49.60649	49.592026	49.58724	50.43288	50.43752	49.56011	49.53367	50.466454	50.4713	49.51989	50.49763	50.537537	50.554787	50.558483	49.437954	50.56635	49.415894	49.41301	50.598923	50.620014	50.630203	49.369263	50.635822	50.64792	49.347862	49.327435	50.674664	49.31515	50.707077	50.70904	50.71133	50.71334	49.285957	50.729023	50.73918	50.78474	49.18504	50.84848	49.15003	50.857864	49.105408	49.097527	49.08318	49.01671	48.994923	51.017414	48.980682	51.028793	48.96443	48.96141	51.05533	51.078136	51.079723	48.87406	48.826447	48.825428	51.278687	48.71984	48.6631	51.374454	48.62436	48.579967	51.437805	51.479855	51.570267	51.658474	48.30318	51.821686	51.850708	51.875237	48.05614	48.016735	47.806873	52.786716	53.032143	53.19141
50.012554	50.013187	50.013878	49.982113	49.967484	50.035057	49.96343	49.943645	49.93462	50.07531	49.8806	49.876644	49.8699	50.13381	50.160088	49.839527	50.17012	49.828484	50.17606	49.812855	50.200325	50.234993	49.761868	49.744102	50.28031	49.689697	49.683407	49.678173	50.33378	50.373234	50.37684	49.617485	49.578457	50.457954	50.47352	50.48899	49.5008	49.49383	50.506237	49.487278	49.483006	50.525215	50.52745	50.529495	49.458435	49.441063	49.433346	49.430107	50.585587	50.59646	50.628357	49.329166	50.673355	50.727875	50.748436	50.75198	50.758533	49.22935	49.214985	50.79132	50.809902	50.82464	49.154865	50.851784	50.85268	49.134407	49.131508	50.882458	49.11353	49.060875	49.052464	49.04826	51.04917	48.932472	48.93076	48.91507	51.08569	51.107033	48.799957	51.21586	48.738167	51.29168	48.697193	51.326305	51.349873	48.548397	51.516212	48.48139	48.39357	51.698765	48.295708	51.720837	51.86355	51.913784	51.99535	52.106804	52.336773	47.332474	52.70701	46.69632
50.030827	49.95927	50.043972	49.955574	49.946556	50.06949	50.11036	50.120796	50.124905	49.872704	50.137474	49.857433	50.147133	50.179684	49.811024	49.80194	49.78233	50.256535	49.72079	49.706512	49.694736	49.693893	50.306557	49.681404	50.34262	49.65306	50.34896	50.406994	49.541843	49.538754	49.525978	49.522842	49.52074	50.486206	49.50723	49.495163	50.51599	50.54266	50.550724	49.441677	49.44025	49.412033	50.612064	49.362328	49.340183	49.318703	50.729183	49.26016	50.7935	50.799465	49.198555	49.192986	49.173477	49.169006	50.833344	50.834496	50.835354	49.129967	49.102802	49.07866	49.05583	49.023163	50.98339	49.014465	51.02499	48.95893	51.05019	51.07239	48.926514	48.916374	51.09751	48.891197	51.129333	48.84315	48.757572	51.289154	48.68908	51.328445	48.6373	51.38811	51.46366	48.501133	48.48582	51.543037	48.410637	48.39542	48.388607	48.38445	51.643177	48.29786	51.784245	48.198116	51.84346	51.860065	47.956932	47.936356	47.862217	47.521324	47.404198	52.900566
49.995632	50.03985	49.942936	49.912045	50.09086	50.105427	49.88866	50.118553	49.874622	49.853916	49.846233	50.175785	49.812973	49.811954	50.189198	49.79455	50.211643	49.777172	50.223145	49.767117	49.757755	49.719913	49.706837	49.702633	49.696037	49.69471	50.313015	49.680912	49.65582	49.655277	49.632954	50.373062	49.62568	49.595646	50.414	50.41869	49.56039	49.549347	50.47334	49.52223	49.516224	50.52275	49.46876	50.545822	49.41765	50.58252	49.361923	50.653553	50.664406	49.30308	50.71324	50.713253	50.714558	50.718353	49.2598	49.256927	50.745415	49.204117	49.20211	50.811993	50.812767	49.173306	49.168087	49.168056	49.149296	50.88927	50.898563	50.904976	49.09009	50.93216	49.06594	49.051014	50.95876	49.024426	50.984684	49.004227	49.001144	51.00655	48.967545	48.90889	51.10734	48.88899	51.115574	48.823692	48.768627	48.725567	48.708576	51.306305	48.634823	51.4103	48.584152	51.448807	48.51865	51.511784	48.429615	51.944942	47.951885	47.799152	47.068367	46.046013
50.007553	50.019768	49.975323	49.975	50.043568	49.95546	50.046104	49.947014	50.06394	49.922653	49.880142	49.859303	49.84887	50.158962	49.83855	50.16962	49.828747	49.82369	49.79876	50.236687	49.751324	50.275887	50.3338	49.65616	49.65325	50.3468	50.35038	50.350624	50.35078	49.647816	49.642277	50.366085	49.627792	50.383865	49.608192	50.39237	49.574154	50.438328	49.510452	50.500423	49.47205	49.464054	50.53963	50.550056	49.41953	49.389206	49.382305	50.62229	50.623623	50.643448	49.35169	49.338104	50.66326	49.319637	50.719036	49.278103	50.760845	49.21723	49.200462	50.82435	49.163532	49.150284	49.14979	49.03835	49.008213	51.002586	51.076954	51.111397	51.145096	48.82161	48.791733	48.77024	48.76071	48.73179	48.703854	48.696545	51.3238	48.670765	51.342045	51.381165	51.49195	51.505325	48.37893	51.732918	48.22429	51.795235	51.803566	51.90083	51.9966	47.965237	47.959175	52.083385	47.91364	47.857727	52.376938	52.490753	47.48375	47.47507	47.3922	47.27325
49.963627	50.05147	49.936726	50.06703	49.884144	49.878536	49.865257	50.1436	50.15733	50.160328	50.162277	49.81413	50.190563	49.77875	50.229313	50.230747	50.27085	50.289722	50.289936	49.696777	50.306046	49.688377	49.662273	50.350986	49.645863	49.64586	50.3918	49.608017	50.407883	49.57846	50.431484	50.44311	50.450165	49.53426	50.490322	49.504883	50.510925	50.525852	50.52627	50.564644	50.571693	49.42721	49.42037	50.615467	50.61982	50.630596	50.637383	50.65658	49.34009	49.33806	50.671707	50.680447	50.692802	50.75523	49.232	49.227253	50.774734	49.195744	49.1906	50.844616	50.856956	49.13429	50.88653	49.1059	50.896675	49.082607	50.92393	49.021465	49.019943	50.983234	49.005356	48.990433	48.979794	51.02823	51.029564	51.029835	48.96273	48.941647	51.11072	48.851505	48.801582	51.283424	51.372784	51.42617	51.548023	48.443584	48.391266	48.376884	48.21002	48.155403	48.082893	48.063854	48.014492	47.96092	47.858273	52.203655	52.207287	52.476444	47.48012	53.106213
