50.017395	50.018356	49.976395	49.971474	49.971214	50.040073	50.041676	49.942383	49.926952	49.908604	50.12123	49.87755	50.13074	50.136395	50.142998	50.144066	49.84956	50.165848	50.167793	50.18551	50.19288	50.208267	50.208866	50.221874	50.23441	49.750584	50.258945	50.295727	49.690166	50.310173	50.32902	49.657314	50.354446	49.614372	49.608128	50.392742	50.407375	49.576645	50.430103	50.441723	50.443523	50.449326	50.45532	50.474285	50.477127	49.51856	49.485027	50.525864	50.53203	50.53575	50.55538	50.581158	50.596684	50.606632	50.65586	50.65903	49.329357	50.671467	50.690777	50.72257	50.727764	49.248764	49.24841	49.24398	50.7585	49.227062	49.220196	50.821575	50.83626	49.155193	49.1471	50.863182	50.878185	49.086784	49.067654	49.033577	51.04047	48.9281	51.108765	51.11454	48.87947	48.86222	51.15704	51.22886	51.289864	48.663387	51.336895	51.386574	48.590286	48.58475	51.444298	51.5018	51.745995	48.216545	48.14747	47.783115	47.67691	47.59375	47.130436	52.897842
49.99972	49.98914	50.02911	50.058136	50.06447	49.93236	49.909622	49.903282	49.884937	49.884605	50.13621	49.843044	50.160324	50.16349	49.82216	49.82166	50.18026	49.816563	49.78398	49.76711	50.26064	50.262794	50.272755	49.72235	50.293873	50.29571	50.30981	49.674908	50.327183	49.666836	50.34674	49.65231	50.34933	49.644695	49.628872	50.381573	50.4019	50.40472	49.57397	50.433895	49.558254	50.48089	49.48465	49.470596	50.550922	49.447628	49.4473	49.43315	49.38001	50.672894	50.694614	50.697933	50.70266	49.239014	50.764843	49.22681	49.22108	50.83063	50.84389	49.145733	49.12951	49.12143	49.082443	50.933975	49.010937	51.0211	48.967724	51.052914	48.94628	48.942566	48.934746	51.093254	51.10653	51.25426	48.723602	51.278984	48.712177	48.703487	51.298622	51.308403	51.330074	51.378895	48.615635	51.39782	48.600204	51.42896	48.54579	51.498795	51.549477	51.55009	51.66467	48.28084	51.753918	48.104977	48.021782	52.0229	52.04719	47.951115	52.20926	52.24608
49.97646	50.03228	50.033646	49.954395	49.926033	50.077644	49.906853	49.878613	49.863644	50.142883	50.17053	50.17714	49.813255	49.807182	50.218468	49.75749	49.74759	49.72597	50.277687	49.710197	50.30108	50.32951	49.669502	50.335804	49.621513	50.379593	49.611725	50.42248	50.42354	49.571495	49.557743	49.549843	49.520466	50.48642	50.51446	49.475666	50.525383	50.52655	49.468246	49.450825	50.576473	49.405304	50.60737	49.361267	49.35943	50.65818	50.70764	50.720898	49.244255	50.77975	49.184013	49.18148	50.820255	49.17793	49.17436	49.16113	50.84794	49.139988	50.874844	50.90992	50.944916	50.998142	48.974545	48.954105	48.922794	48.885193	51.14863	51.165043	48.792152	51.23291	48.741077	48.732887	51.287575	51.30948	51.38226	51.500225	48.476734	48.471752	51.54255	48.423145	51.611797	51.625042	48.369877	48.35358	51.684082	51.687813	51.69557	51.709972	51.7291	48.240086	51.829655	51.832962	51.83355	51.88683	51.98372	47.959072	47.865078	52.14633	52.381466	47.33494
49.98566	49.96877	49.962986	50.048084	50.05246	49.94356	49.94279	50.0589	50.068745	49.91299	49.874886	50.14716	49.836533	49.81622	50.199047	50.209644	50.21337	50.217068	50.2221	50.229797	49.76665	50.237972	49.751495	50.25641	49.7308	50.270603	49.728992	50.276024	49.723526	49.715775	50.286064	50.348206	49.631638	49.618896	50.385735	49.601795	49.599655	49.598015	50.40289	50.421135	49.55427	49.53619	50.48032	49.51335	50.508614	49.46258	50.562424	50.570503	49.426693	50.575813	49.39836	50.605335	50.623756	50.626366	49.364845	49.36254	50.662872	49.327667	50.676025	50.70039	49.29074	49.28554	49.270016	49.237564	49.209496	49.194603	50.814354	50.827396	49.16092	49.15285	50.85925	50.901627	50.901855	50.910206	49.04225	50.97895	50.99461	48.994213	48.988525	51.055237	48.93967	48.91833	51.11815	48.869884	51.140766	51.248344	48.72816	48.705948	51.315884	48.590748	51.685017	48.3036	51.72513	51.733994	51.73795	51.828644	48.153477	48.13152	51.918728	52.370926
49.997513	49.985363	50.03657	49.960564	49.957195	50.043602	49.931393	49.90848	49.90154	50.101837	49.886124	49.874466	49.859283	49.846775	49.835735	49.83516	49.798557	50.206608	50.20784	49.773785	49.75694	50.248234	49.749672	49.73028	49.719284	49.707325	49.70177	50.35263	50.378983	49.600365	49.589966	50.442333	50.450005	50.4677	49.523197	50.477863	49.515232	49.502472	50.52032	50.534023	50.535892	50.54647	50.582935	49.36922	50.637585	50.6624	49.332756	50.671146	50.680244	50.682854	49.313652	50.710674	49.28357	49.278538	49.2781	50.73768	50.756916	50.76363	49.189785	50.81064	50.81889	50.857563	49.129875	50.900978	49.072853	50.948772	50.952072	49.03482	51.010468	51.061165	51.157578	48.82609	51.192627	51.248486	48.711197	51.356976	51.389587	51.42849	48.51737	51.520683	48.43161	48.41952	51.599922	51.64192	51.645805	51.79151	51.917812	51.940994	47.971226	52.039455	52.085052	52.101746	47.859627	47.8137	47.79901	52.240494	47.55189	47.39718	47.372486	52.690353
49.999542	50.02749	50.058716	50.064987	50.068806	50.083057	49.900715	50.10246	50.127052	49.85623	49.847916	50.164017	49.823734	49.815544	49.814552	49.80399	50.21325	49.77405	49.749004	49.748077	50.26851	49.73134	50.294506	50.303944	50.31531	49.678646	50.32498	50.340744	50.343605	49.640125	50.3689	49.628685	50.380413	50.38613	49.60539	49.56856	50.4346	49.555313	49.55489	50.44683	49.519318	50.48969	49.47507	49.46586	50.556583	50.55776	49.437572	49.42999	49.413185	49.404488	50.60901	49.38573	50.63061	49.34639	50.65725	50.726204	50.730396	49.260742	49.25637	50.75274	50.76076	50.7691	49.228718	49.204403	50.810524	49.15078	50.85619	50.879684	49.10501	49.068836	49.066444	49.051746	50.98435	48.99293	48.978996	48.97124	48.946182	51.069668	51.10432	51.107147	51.124344	48.833252	48.83061	48.82554	51.2448	51.26211	51.278873	48.62724	48.61865	48.596066	48.5746	51.672215	51.780716	51.789818	51.836403	51.940395	47.932476	52.201958	52.297867	52.38139
49.971985	49.971912	50.033726	49.95931	50.041687	50.052673	50.063663	49.92907	49.925983	49.92408	49.898857	49.879673	50.123344	50.134567	50.152943	49.84535	49.844494	50.168705	50.18282	50.186485	50.20105	50.213642	49.778557	50.246037	50.251904	49.742096	50.25983	49.705784	49.666092	50.37035	50.376556	50.396626	49.595024	49.59331	49.58631	49.58583	50.41956	50.421295	49.566177	49.56379	50.436386	50.447384	50.46502	49.52488	50.48015	50.504208	49.48937	49.45398	49.453815	50.573566	50.579704	50.587166	49.399593	50.617474	50.622425	49.375996	50.66095	49.297512	49.27561	50.742207	50.757294	49.23326	49.223946	50.778606	50.787334	49.209507	50.817387	50.852837	49.092594	50.912125	50.93888	50.941147	50.952827	49.003498	48.965305	48.95855	48.952133	51.059875	51.078472	51.091602	51.092186	51.101093	48.866554	51.177536	48.7979	51.214096	48.74691	48.70974	48.692356	51.442585	48.53458	51.491203	51.58136	51.70544	51.73172	48.186718	51.82813	48.078903	48.067726	52.313328
49.987385	50.026882	50.065353	49.931152	49.925266	50.09973	49.87954	50.126217	50.14653	50.188313	49.81022	49.804096	49.787342	49.762215	49.7528	50.250492	50.27059	50.30559	49.690113	50.31224	50.327526	50.330063	50.3501	50.362984	49.6138	49.603844	50.41706	50.420715	50.424442	50.45438	49.54217	50.458183	50.481426	50.488037	49.509457	49.492485	50.53815	50.543556	50.543907	50.571556	49.42626	49.416138	49.41193	50.63875	50.657764	49.339523	50.678078	50.68849	50.7022	49.268333	49.26193	50.739075	49.20022	50.81716	50.822395	50.827934	50.89921	50.916027	49.058964	50.94614	49.01027	50.990612	49.0051	48.951298	51.062763	51.105667	48.890453	48.879387	48.84794	51.168568	51.182175	48.81655	51.196255	51.197	51.219948	48.774025	48.69694	51.33384	51.35625	51.37351	51.38776	48.598843	48.576794	51.449413	48.491802	48.473812	51.563145	48.36207	51.654938	48.33831	51.686974	51.696804	51.758793	51.814945	51.89838	52.0181	47.97828	47.552414	52.767803	47.19515
49.99809	50.018818	49.960957	50.043617	49.954372	50.06021	50.06842	49.93134	50.098236	49.849445	50.209312	49.78888	50.212036	49.785755	50.219696	49.759377	50.242645	50.24859	50.249695	49.741642	50.280743	50.301807	50.316322	49.668922	49.66387	49.64302	49.634323	50.39347	49.605267	50.414772	49.57888	49.55571	50.45045	49.54249	49.53691	50.467834	50.472622	50.4797	50.542492	49.45157	49.448048	49.44161	49.427906	50.60977	50.627	50.627003	49.31972	49.319454	50.696842	49.301647	49.28064	49.26815	50.74078	50.75316	50.75733	50.764038	49.22726	49.22437	49.21901	50.796238	49.201218	50.827465	49.17204	49.14628	49.140438	50.87191	49.090015	49.072136	50.94028	50.96306	49.01773	48.98941	48.983967	48.975124	51.058147	48.934322	51.068447	51.07613	48.920235	48.91254	51.142838	51.19596	51.212288	48.76554	48.553333	48.51413	48.480442	48.474327	48.118645	51.94875	51.961155	47.950397	52.127193	47.870274	47.805458	47.733727	47.650936	47.561844	47.54069	52.721172
49.982906	49.948887	49.921673	50.07922	50.096813	49.90085	49.89715	50.103264	50.108414	50.11185	50.114532	50.12738	50.12833	49.856518	49.83561	50.168606	50.20644	49.79328	49.79263	50.211983	50.222786	50.226532	50.231445	49.707985	49.70283	50.299095	49.680687	50.320473	49.651768	50.384872	50.39428	50.435215	49.559917	49.55921	50.45689	49.536613	49.50629	49.49652	49.491985	50.511864	49.47396	49.47079	49.468773	49.46838	49.447914	49.447727	49.379917	49.367493	49.365818	49.354553	50.678524	49.24925	49.243023	49.241215	49.239014	49.238937	50.771973	50.794537	49.15735	49.15596	50.865517	49.082233	49.07089	50.9317	50.950672	49.041157	50.98766	51.001217	48.990612	48.970192	51.110336	48.858646	51.163635	48.8105	48.775394	48.77531	48.70986	48.665146	51.343987	48.6317	51.375027	51.44452	48.53061	48.53059	48.528336	51.533787	48.45525	48.377026	48.32089	51.68039	48.306534	51.745605	48.188934	51.86231	48.08239	52.007515	52.029957	47.92601	52.24834	52.361633
49.995785	49.952976	49.949844	50.050213	49.938423	50.070267	49.92786	50.076427	50.12753	50.129417	50.12992	49.870007	50.13582	49.86333	50.143093	50.151096	50.157864	49.831318	49.811996	49.81195	50.19179	50.19981	49.798065	50.224804	50.23131	49.76335	49.74946	50.25063	49.743122	49.726616	49.70339	49.696507	50.31102	50.377163	50.40021	49.598354	50.416016	49.581467	50.419018	50.431698	49.56618	49.537247	49.49257	50.508057	49.45872	49.430714	50.57259	50.575726	50.586826	49.40619	50.599716	50.64335	50.646194	49.34757	50.66482	49.288387	49.265724	50.75093	50.760082	50.78389	49.192474	49.187138	50.844746	49.15448	50.86408	49.11341	49.092663	49.086628	49.06293	50.94378	49.05369	50.952454	49.038	49.027855	49.019474	49.00738	51.054024	51.069336	51.139122	51.15234	48.82683	48.804188	51.20557	48.78309	51.275433	48.711212	48.66893	51.333496	51.34898	51.357986	51.40372	48.58366	51.419464	51.592983	48.367012	51.73539	48.157673	51.84672	47.908848	47.600464
49.987747	50.028587	50.029854	49.95179	49.948032	49.938232	50.067917	50.07273	50.10865	49.885735	50.121147	50.15339	49.813263	49.803215	49.786285	50.21626	49.78157	49.764698	50.237854	49.733643	49.732018	50.27702	50.28849	49.69249	49.690636	50.317997	50.337585	49.659615	50.404457	49.583183	50.430233	50.44596	50.45192	49.544052	50.460175	49.523903	49.519905	49.51699	50.488953	49.510605	50.527115	50.556313	49.433796	50.58046	49.390156	49.36595	49.35744	49.35259	49.35073	50.65782	49.335495	50.68071	49.29943	49.24879	50.760326	49.233364	49.23285	49.182854	49.171112	49.106045	49.09919	50.927155	50.933067	49.065952	50.936214	50.9378	49.02546	49.017246	51.07532	48.907997	51.122498	48.865765	48.803642	48.803257	48.799473	51.20157	48.791092	48.7583	51.27177	48.688614	48.66193	51.40727	51.443615	48.512184	51.588722	51.754658	51.75691	48.23028	48.167526	51.89188	48.026215	52.036545	47.961304	52.249763	52.266483	52.379654	52.55574	47.258972	47.082695	46.451206
49.992516	50.01104	50.03762	50.038277	50.048916	50.05159	50.055847	49.926094	49.90163	50.102303	50.127377	49.871166	49.862457	49.851425	50.169655	50.172203	49.82521	49.825104	50.19171	49.804314	49.80181	49.79187	50.21334	50.21366	50.22084	50.222656	49.7379	50.26624	50.27783	50.2872	49.710903	49.699448	49.699295	50.30562	50.348732	49.626957	50.378532	50.37948	50.382793	50.38449	50.391747	50.42628	49.563614	49.5341	49.49762	50.510925	49.40366	50.60696	49.386738	49.38051	49.34563	50.687267	49.291904	50.72578	49.251907	49.23727	49.215405	49.215244	50.785206	49.211014	49.17968	49.114006	49.080864	50.934948	49.05633	50.94747	49.0323	50.96801	49.01561	50.985485	48.999767	51.037838	51.048782	48.90793	48.901226	51.1084	51.157776	51.17707	48.79408	51.22887	51.238415	51.249973	48.73975	48.69044	48.649426	48.646587	48.550484	51.50712	51.598896	48.360134	48.341187	48.29146	48.24285	48.161236	47.93381	47.923367	52.165123	47.81305	52.29524	46.984417
