50.0088	49.984173	49.967144	49.965515	50.037766	49.960373	50.06751	50.07453	49.90645	50.10661	49.888107	50.11577	49.883846	50.119118	49.876965	50.17085	50.18218	50.201813	50.202034	50.205166	50.21056	50.214966	49.743004	49.741646	49.69118	50.312073	50.31398	49.66217	49.63938	50.3701	49.620083	50.406254	49.575634	50.42715	50.4301	50.440918	49.536026	49.510677	50.50751	50.513115	50.513123	50.532967	49.46658	49.46009	49.457363	49.44557	50.565723	50.566643	49.417465	50.600662	49.38627	50.673744	50.73895	50.743443	49.254402	49.224903	50.78952	50.800224	50.82119	49.166077	49.15863	49.131325	50.881874	50.918694	50.928196	49.049156	50.95324	49.029816	50.971294	50.986298	49.011845	48.957066	51.076405	51.086044	48.907726	48.904736	48.84021	51.170135	51.174305	51.220787	48.777107	48.771603	48.705387	51.317734	48.64649	48.59947	51.448772	51.45144	48.4723	48.383656	51.619915	51.62976	48.3056	48.22516	48.15918	51.870102	52.017925	47.225937	52.8181	47.016212
50.002045	50.004917	49.980606	50.048145	50.063652	50.11895	49.87528	50.125957	49.853767	49.84742	50.219418	50.235794	49.742134	49.7259	50.279022	50.29595	50.337986	49.65929	50.34376	50.350334	50.352303	50.355568	49.64279	50.37045	49.625595	49.622887	50.379234	49.614468	49.608643	50.391914	50.397278	49.58967	50.42951	50.434193	49.51513	49.51492	49.510605	50.49985	49.49926	50.504147	49.489468	50.524815	49.470497	49.455524	49.447773	50.59698	49.39449	49.376595	49.375725	49.3173	49.285557	49.26711	50.76585	50.8128	50.821117	50.830917	49.168293	50.85613	50.918087	50.94022	49.051674	49.03933	50.969456	50.974194	49.017838	50.990562	49.004078	48.973274	51.027863	51.045513	51.077236	51.129692	51.152855	48.83195	48.82269	51.191925	48.797325	48.792828	51.2236	48.729702	48.728508	51.280674	51.29039	51.410236	51.431007	48.549744	51.474197	48.48461	51.53406	51.54954	51.658348	48.276638	48.231415	51.818527	48.00599	52.08186	47.88998	47.775906	47.432293	46.9165
49.968727	50.032646	49.94078	50.069115	49.895138	49.861824	49.823578	50.187233	49.797314	50.206936	50.21412	50.21937	49.745625	50.25691	50.258827	49.737206	50.276367	50.282436	49.712925	50.295647	49.67198	50.336506	50.345425	50.36579	50.367138	49.63267	50.37797	49.6161	50.417976	50.438126	50.45096	49.54817	50.461224	49.535034	49.534157	49.492657	49.482643	49.47257	49.428555	50.585148	50.597733	49.395695	50.605568	50.63547	49.330257	49.31575	49.313637	50.697582	49.30007	50.704536	49.288395	50.716064	50.718735	49.274574	50.72775	50.728256	49.269535	49.25977	50.761066	49.21821	49.191128	50.8399	50.90893	50.923843	50.95262	49.0309	50.99779	51.012524	51.06667	48.908894	51.093018	51.097355	51.1145	51.117966	51.11945	48.85838	51.201942	48.728893	51.28287	48.712585	48.67766	48.677532	48.634834	48.628063	48.62533	48.623158	51.40831	48.564198	51.451027	48.480465	51.58727	51.592182	51.639767	48.33696	51.688576	48.06815	52.07709	52.3977	52.428486	46.640636
49.997555	50.005276	49.968052	49.96779	49.961727	50.051254	50.054	49.922394	49.911644	49.90598	49.90547	49.896202	49.84279	49.841873	50.16667	49.82861	49.779205	49.767586	50.256878	49.714645	50.32037	49.669197	50.35975	49.63299	49.62817	50.402466	50.418102	49.58176	50.423847	49.56981	49.534195	50.475513	49.477856	49.46697	49.449646	49.430027	50.58308	50.583466	50.584225	49.405006	49.384403	49.36526	50.63954	50.641068	50.66478	50.677624	50.682037	49.312046	49.292896	50.72318	50.731632	49.266285	49.25844	49.219223	50.785046	50.788017	49.20379	50.840584	50.85496	49.132355	49.12495	50.910816	49.084824	49.048042	48.9583	51.059303	51.061687	48.925564	48.910496	51.113537	48.88221	48.865345	48.83851	51.164135	51.16959	51.174747	48.75041	48.736675	48.716187	51.302513	48.68536	48.64045	48.56561	48.549133	51.4959	48.473026	51.572098	48.287846	48.236862	48.198345	48.17396	51.94068	51.95146	47.93598	52.380135	47.43633	47.43517	52.57776	52.657402	46.598755
49.99125	50.008755	49.9773	49.937103	49.91027	49.900387	50.116737	49.856907	50.1443	50.148502	50.14926	50.15994	50.186893	49.812996	50.187126	50.191406	50.196705	50.216064	50.24381	49.749283	50.25422	50.29753	50.304447	50.332214	49.646595	50.363167	49.612625	49.612038	49.575577	49.572903	50.432575	50.439785	49.53255	50.474277	49.511776	49.495136	49.476425	49.469242	50.53721	49.45963	50.570385	50.61183	49.36204	49.32069	50.688354	49.304176	50.720272	49.25187	49.24117	50.7785	50.785152	50.802708	50.843357	49.148746	49.135483	50.87801	49.106167	49.088882	49.08417	49.08219	49.05952	49.043617	50.99833	51.01017	51.01075	48.98499	48.976585	51.030014	48.956337	48.935112	48.92598	48.877174	48.873085	48.836624	51.194054	51.236504	48.763084	51.264122	48.712715	51.290585	48.660645	51.3396	48.639133	51.371838	51.376003	48.61712	48.60718	51.39286	51.422832	48.563858	51.43627	51.499233	51.619976	48.377167	48.34083	48.336002	48.21351	52.274582	47.59388	47.421795
49.99715	50.010914	50.01441	49.960857	50.053658	50.055267	50.061478	49.93359	50.08456	50.12781	50.13749	49.85757	50.14421	49.847923	49.82792	49.809307	50.192825	49.800385	50.204834	50.21257	50.236977	49.758984	50.267155	50.29791	50.320904	49.675102	50.329132	50.359417	49.627144	50.386173	49.611717	49.590508	49.588875	49.585186	49.58359	49.573013	49.57161	50.432796	49.554195	49.543175	49.53812	50.4703	49.51206	49.44151	50.577835	50.591568	50.612614	50.62442	49.352917	49.338654	49.316105	50.729195	49.26536	49.251823	49.23481	50.776375	50.79205	49.173176	50.848583	50.852516	49.13884	49.11496	49.11354	49.044975	50.984226	51.000572	51.01206	48.98485	51.045265	51.050575	51.065018	48.88114	51.142273	51.15901	51.15986	48.812767	51.221035	48.72697	51.290947	51.29446	48.684113	51.319805	51.321693	51.327286	48.57725	48.517776	48.50065	48.485577	48.47628	48.456917	48.41593	51.814537	48.05574	51.980217	47.823257	47.784443	47.767166	47.421272	47.416298	53.868744
49.990948	50.015236	50.032703	49.96477	49.95134	50.059113	50.072567	49.923355	49.922215	50.09489	49.89268	49.87451	49.85589	50.17328	49.820583	50.18403	50.184963	49.80469	49.79267	49.792236	49.773346	50.232513	50.247566	50.25843	49.736122	49.725494	50.29644	50.301132	49.671326	49.65491	49.633907	50.372807	50.38074	50.419453	50.420883	49.560383	50.455482	50.46641	50.4665	49.531994	50.527534	50.545036	50.55594	49.43644	49.434452	50.573162	49.416645	50.593563	49.399715	50.612	49.363335	49.344513	50.661144	49.33737	49.33645	50.6658	49.31569	50.719677	49.24825	50.8011	49.18329	50.839733	50.85774	49.10117	50.906116	48.99114	51.026196	51.048504	48.92277	51.10371	51.109715	51.12973	48.864822	48.85487	51.151806	51.181408	51.217278	51.22736	48.771805	51.230442	51.2327	48.745216	48.7449	51.279697	48.537735	51.492233	48.50698	51.509365	48.46893	48.41838	51.68929	48.278015	51.882523	51.884647	48.044746	48.015812	52.041977	47.940063	47.669804	52.396927
49.999447	49.996147	50.00703	50.01971	50.029	49.96657	50.03596	49.963	49.949417	50.052685	49.939957	50.06114	50.08033	49.893238	49.86736	49.86113	49.817432	50.183815	50.205666	50.212006	49.78434	49.78026	49.756752	49.750526	49.744553	49.723045	49.70126	50.314217	50.352882	49.62811	50.414387	49.584015	50.42641	49.567513	49.562485	49.556553	49.53264	49.507786	49.498085	50.509274	49.490513	50.513515	50.5176	50.547455	50.571037	50.584114	50.59957	50.602123	50.61153	50.61228	49.35759	50.64758	49.342213	50.674767	49.322453	50.682213	50.701275	50.733143	50.744118	50.75808	50.793175	50.79398	50.843987	50.84985	50.873924	49.1056	49.002636	48.839115	48.81867	51.240448	48.731544	51.285233	48.69583	51.31459	48.67242	51.328022	51.357456	51.42148	51.434402	48.55387	51.456463	51.491497	51.507015	51.537136	48.39848	51.601776	51.64279	48.314926	51.729263	51.806667	51.819473	48.1527	48.11329	48.028465	52.028416	47.505127	52.62488	52.71267	47.0878	53.094944
50.01254	49.976284	49.956627	49.930923	49.886288	49.87619	49.873592	50.127697	49.87217	50.129185	50.137707	50.146114	50.146645	49.82604	49.799572	49.773865	50.237164	49.75607	49.74283	50.266327	50.29601	49.692696	49.663864	50.342987	50.362778	49.61569	50.386154	50.40381	50.405556	50.43628	50.444668	50.44504	49.55204	49.549942	49.549606	50.45489	49.53239	49.532143	50.485783	49.44056	50.559647	50.570553	49.410683	50.59004	49.399475	50.604748	50.619972	50.62682	50.649956	49.345413	49.336098	49.332363	50.679237	50.683712	50.68477	49.23687	49.216213	50.79904	50.80356	50.804867	50.820923	50.846542	49.141388	49.132545	49.128323	50.873188	49.112915	49.094475	50.938683	49.05844	50.950844	50.996143	50.99671	51.03297	48.953995	51.116623	48.880344	51.13183	48.863853	51.17361	48.79241	48.710316	48.638054	48.632843	51.43655	48.519325	51.510975	51.53077	48.41101	48.373173	51.71108	51.719852	48.241783	48.18796	51.83012	48.109226	48.009487	47.913956	52.206898	47.66203
49.98345	49.968006	49.960598	49.94618	50.075813	50.07757	50.08036	49.906155	49.900887	49.899223	50.103317	49.890064	49.883896	49.87045	49.86415	49.840385	49.8377	50.172	50.17988	49.80098	49.80052	50.2067	50.20799	49.777096	50.22296	50.224087	49.754982	50.246334	49.740883	49.73956	49.70126	50.344627	49.63872	49.63459	50.39611	50.399406	50.400063	49.590576	50.419685	49.57833	50.44246	50.478687	50.483406	49.5031	49.47792	49.475437	50.52594	49.4662	49.46596	50.547176	49.451267	49.409454	50.60925	49.375446	50.632835	49.348618	50.725872	49.27086	49.269615	50.734688	49.251453	50.765778	49.21798	50.800304	49.196426	49.19012	50.833786	50.884506	50.89247	50.90873	49.05112	50.973644	49.010345	51.023308	51.05166	51.06903	48.917736	51.11193	51.134567	48.839775	48.8298	48.807938	51.193512	48.771557	48.71344	48.698082	48.66178	48.65848	48.548122	48.54303	51.458126	51.561176	48.28565	48.26415	51.786175	48.155186	47.987183	47.764244	47.75384	47.720493
50.000614	49.9849	49.984093	49.93832	50.127983	50.137817	50.14596	49.852665	49.851852	49.842606	49.836452	49.818535	50.2184	50.228493	50.23105	50.23621	49.75602	50.273468	50.276577	49.709625	50.31726	50.32137	50.339813	49.65536	49.63645	49.608665	49.579838	50.430496	50.441357	50.44189	50.451897	50.455227	50.458984	49.536354	50.467564	49.523663	50.49213	49.50052	49.48839	49.463207	49.4594	49.40933	49.37216	49.360817	50.650227	50.667725	49.329216	50.681763	49.303574	49.291008	49.281433	50.719433	50.727036	50.75295	49.230556	50.78195	49.213146	49.204674	50.808098	49.177773	50.823444	50.86835	49.118977	50.908577	49.089214	50.911137	49.082348	48.965565	48.958084	48.921055	48.91599	51.091946	48.90477	51.17628	51.186363	48.792442	51.222916	51.235718	48.75712	48.755207	48.743366	51.301975	51.34228	48.63443	51.42712	51.588737	48.393604	48.236233	51.76928	48.16159	48.15682	48.1502	48.133053	51.882824	48.076523	51.958916	52.12172	47.509594	52.514927	47.01675
50.001423	49.982304	49.96359	50.04467	50.044933	49.952652	49.951473	50.066086	50.115673	49.84572	49.83304	49.814037	49.802933	49.798504	50.211056	49.75231	49.73907	49.72683	49.705284	50.301315	50.302773	49.69216	49.67879	50.36015	50.425194	49.561848	49.55632	49.555878	50.45006	49.545975	50.467754	49.531635	49.514698	50.489944	50.511402	49.47991	49.47329	49.46576	50.55735	50.574394	50.57904	49.406357	50.617115	49.375584	49.369236	50.63159	50.632942	49.3605	50.641376	50.64499	49.34628	49.339504	49.338833	49.331535	49.33117	50.691128	49.304207	50.73826	50.764652	50.790257	50.808334	50.827362	49.1662	50.8405	50.85781	50.877174	49.093082	49.08211	50.995045	51.004982	51.034145	51.070915	48.83707	48.823845	48.78167	51.253853	51.255665	48.737152	48.725883	51.277206	48.707436	51.318745	48.64177	51.35863	48.584293	48.572937	51.478065	51.55639	48.440998	51.572544	51.62606	51.629723	51.634556	51.73066	48.253765	48.160362	52.06949	52.080406	52.208817	47.40748
