50.042877	50.043762	49.935684	49.93431	49.928635	49.91985	50.098248	49.90018	49.861637	49.861423	49.810947	50.190815	49.802288	50.20093	50.241993	50.24817	50.250336	49.742287	50.25773	50.26801	50.272224	49.72463	49.71601	49.69807	50.314972	50.318058	50.31854	49.672157	50.34266	50.347576	49.639206	49.631294	49.62503	50.38325	49.596664	50.40349	49.582024	49.581764	49.570316	50.446053	50.46134	49.522682	50.48045	49.512268	49.50976	49.503185	50.514416	50.51837	49.47006	50.530067	49.45083	50.556435	49.422947	49.411785	50.61718	50.618504	50.639637	50.697483	49.285942	49.2732	50.809868	49.151615	49.14483	50.859848	50.874413	50.91431	50.926067	49.052822	50.947308	49.047863	49.03866	49.028015	49.00564	48.98883	48.962425	51.03997	51.040485	48.920357	51.16769	51.183678	48.79703	51.22237	48.703747	48.65527	48.64787	51.401466	51.45234	48.539505	48.51845	48.490795	51.57649	48.419018	51.830273	48.05708	51.94584	48.027718	51.980072	47.94715	47.680557	47.477528
49.969757	49.96767	50.047756	50.050583	49.90746	50.103237	49.896168	49.87208	49.849	50.16424	50.1654	50.202644	50.20556	49.760143	49.75641	49.700596	49.693268	49.676266	50.353092	50.359257	50.36343	49.616535	50.4241	49.57547	50.444874	49.526505	49.521732	50.5011	49.45818	50.544945	50.5796	50.599445	49.399384	50.603123	50.62812	49.36074	50.668606	49.33057	50.672924	49.292377	50.726925	50.75026	49.243313	50.76664	49.229713	49.203835	50.80103	50.827587	50.830338	50.843662	49.14636	50.869076	50.897545	49.086292	49.058525	50.95157	50.952534	50.971146	49.02863	49.026886	49.01615	49.011	49.002766	49.001484	51.013058	51.026443	51.08286	48.90653	48.896862	48.89241	51.1364	48.86014	48.839455	51.176174	51.179283	51.20981	51.23855	51.242416	51.250923	51.35211	48.64282	48.56318	48.54416	48.5438	51.49414	51.505054	48.489372	48.471188	51.542038	51.618923	48.34058	48.254353	51.827595	51.82773	47.914024	47.874573	52.14342	52.274548	52.32289	52.340546
50.00415	50.006134	49.975132	49.97454	50.03959	50.050926	50.061142	49.927887	50.073467	50.087543	49.91136	49.91055	50.1	50.120277	49.86971	50.13452	49.8627	50.13743	49.85861	49.84776	50.18284	49.79962	49.780624	50.220078	50.22283	50.22476	50.234135	50.246563	49.75192	50.261013	49.732815	49.712666	49.70524	49.700596	50.371674	49.609024	50.459305	50.50596	50.518932	49.422707	50.582283	50.595436	49.392815	50.609127	49.37023	49.364155	50.645657	50.648193	50.649277	49.331055	50.69733	49.266956	50.733738	50.76431	50.768944	50.782013	49.18497	50.85811	50.880226	50.91612	49.059906	49.04887	49.01679	48.99271	48.987858	51.01872	51.018784	51.020096	48.964207	48.961548	51.039093	51.04539	51.062805	51.07482	51.092842	48.834126	48.823517	51.257175	51.29363	48.697666	51.32055	51.339813	48.627113	51.420345	48.54693	48.530567	51.47127	48.511513	48.497314	48.458805	51.548237	48.38369	48.314987	51.75737	51.80512	51.834858	51.9666	51.96687	52.110043	47.729805
49.995533	49.99391	50.007534	49.99153	50.00921	49.989326	50.03691	49.956184	50.071037	50.082344	49.915653	50.111618	49.882923	49.87773	49.869633	50.161034	49.83501	50.16683	50.17024	50.179794	50.19058	49.79298	50.216667	49.77616	50.22578	49.76815	50.269257	50.27327	50.28195	49.702442	50.308743	49.690125	49.68866	50.330746	50.37612	50.392128	49.585228	50.43558	50.468662	50.47993	50.502853	49.46724	49.437813	49.437588	50.57922	50.60092	50.61081	50.62057	49.376957	49.368916	49.35984	49.35535	49.28178	49.27002	49.269295	49.25604	50.75933	50.76116	50.76683	50.77426	50.788254	49.20764	49.14152	50.86203	49.13066	49.12768	49.10162	50.898838	49.099926	49.09835	50.902554	50.963005	49.013718	48.989216	51.017166	48.902416	51.10071	48.889233	48.872505	48.866486	48.86071	48.84841	51.164684	51.17751	48.78768	48.778522	51.256023	51.26515	51.305264	48.65406	48.631413	48.603764	48.590103	51.61994	48.18311	48.1347	48.12107	47.860306	47.76438	46.9319
49.99414	49.990658	49.979313	49.972023	49.967644	49.955177	50.04776	50.092537	50.102116	49.893486	49.882126	50.14247	50.15981	49.823944	49.81661	50.196983	50.201202	49.787895	49.78448	50.21785	50.263268	49.718884	50.288467	50.28925	50.348583	49.644077	49.62734	49.614136	49.61376	50.390076	50.397266	50.40026	50.41947	50.43035	50.433292	49.56163	49.554314	50.445835	49.49776	49.496605	49.469997	50.53159	50.542255	49.454113	49.441086	50.56102	50.566025	50.580345	49.402985	49.395832	49.34925	49.32381	49.322563	49.295776	49.295277	50.716003	50.88995	49.067455	50.93635	49.062874	50.95815	48.9749	48.973076	51.038506	48.944492	51.084038	51.0965	51.122677	51.15121	51.165993	48.830696	48.792313	51.21627	48.75564	51.301624	51.30395	51.370842	51.38694	48.585075	48.567204	48.565495	51.45476	51.46587	48.47982	48.478264	48.47587	51.59707	51.616016	48.375744	51.670883	48.326748	51.68497	51.689774	48.270947	48.261116	48.25234	48.12166	48.086544	48.05562	47.7142
49.977398	49.965733	49.963375	50.061165	49.9261	50.078003	49.89629	50.121326	50.127003	49.851944	49.835705	49.832573	49.773846	50.24129	49.750793	50.259697	50.27451	49.7049	50.302986	49.68574	49.683636	49.6748	50.349636	50.37844	50.38085	50.384975	49.61324	50.399254	49.591377	50.430244	50.439445	50.44438	49.547646	49.527367	50.486927	49.49221	50.536396	49.460983	49.44342	49.443245	50.571487	49.416027	49.396416	50.60998	49.388466	49.388126	49.33858	50.672924	50.68302	49.28754	49.264576	49.263115	50.74825	50.752098	50.775146	49.22384	50.79189	49.204357	49.203865	49.194256	50.828728	50.857315	49.12856	49.089912	50.933456	50.962532	50.981503	48.99709	51.013252	48.98406	48.93163	48.919586	51.112957	51.11338	48.808865	51.19556	48.78189	48.766125	48.710484	48.70515	48.647575	48.62137	51.43593	48.546635	48.51414	51.559757	48.369743	48.332558	51.680397	48.309586	48.266136	51.82923	51.858505	48.10044	48.05557	47.93898	52.085148	47.841415	52.22367	52.420006
50.011818	49.98693	49.984573	49.976524	49.968452	49.96661	49.965237	49.958008	49.955948	49.952003	50.06597	50.075134	49.923153	50.112785	49.86258	49.861084	49.852184	49.826733	50.183395	50.18488	49.79808	49.77275	49.761574	49.75625	49.7489	49.745815	50.275177	49.710926	49.70222	50.305023	50.310192	50.35796	50.363804	50.367134	49.626995	49.61404	49.60121	50.433098	50.43855	50.447357	49.503796	49.500984	50.51431	49.473724	49.472626	50.539093	49.460278	50.540874	50.564003	49.400707	50.636112	49.362156	49.358467	49.35804	49.355778	50.64955	49.347843	49.340816	49.336113	50.665985	50.668434	50.745018	49.23829	49.23774	50.786495	49.18428	50.83182	50.869915	49.05794	49.054207	49.035065	49.031757	50.972973	50.976784	50.99543	51.008865	48.96412	48.889446	48.86972	51.153038	48.842606	48.809772	48.78816	51.214695	48.74138	48.67088	51.350517	51.363564	51.384075	51.395287	51.42336	48.47161	48.38129	51.69125	51.734734	51.91883	51.927605	52.329044	47.55886	47.504215
49.996876	49.930027	50.08713	49.912266	49.911255	49.894608	50.129482	50.139656	49.858063	50.15879	50.161377	50.1657	50.166866	49.820335	50.179806	50.19176	50.203407	49.76755	49.76184	49.75246	49.742878	49.742153	49.71349	50.287502	49.702362	50.298508	49.664608	49.660137	49.650806	49.629246	49.580837	49.574078	49.551582	49.54062	49.52226	49.52218	50.489697	50.492764	50.496746	49.495872	49.493546	50.520115	50.550365	49.442223	50.571083	49.4204	49.419155	49.408314	50.593914	50.607445	50.60843	49.38516	50.62496	50.640785	50.64849	49.315113	49.30338	50.69959	49.287613	50.747486	50.77927	50.789787	50.855865	49.141556	49.05724	49.057137	50.942867	50.96153	49.01296	48.916985	51.083443	48.91543	48.912773	51.09357	48.905716	48.862217	48.849197	48.822647	51.200985	48.792927	48.78445	48.734924	48.704494	48.685677	48.641632	48.62502	48.616917	48.60441	48.586956	51.427868	48.546642	51.538414	48.43448	51.582222	48.398453	51.648327	47.99424	52.008533	47.949173	47.276
50.001957	50.002888	49.991188	50.02489	50.045345	49.943573	49.927963	50.08275	49.9155	49.90096	50.099464	49.899883	50.128902	49.850254	50.15441	49.809925	49.804607	49.80424	49.796562	50.221947	50.243866	50.246853	49.712173	49.70881	50.29364	50.306717	50.315678	49.68032	49.655457	50.349102	50.34913	49.632896	50.372414	49.620583	49.61221	50.43016	49.53093	50.473938	49.52594	50.475304	50.49954	49.48513	49.4754	49.472256	50.53294	50.533985	49.46598	49.43838	50.587658	49.402	50.616264	50.618313	49.377045	50.645267	50.65416	49.343773	50.659634	49.31778	50.687233	49.279808	49.27733	49.273804	49.217514	50.80953	50.823963	49.165855	49.163277	49.147125	49.10904	50.92125	50.92712	50.932278	50.940357	49.05839	50.94481	50.96069	50.997017	51.00991	51.079124	51.09593	48.870853	51.141857	48.799557	51.204895	51.20629	51.24082	51.287334	48.703827	51.442753	48.53646	51.517673	51.677307	48.261448	51.761456	52.043102	52.071194	52.18783	52.31244	52.410496	47.580006
49.997818	50.01186	49.97796	49.96205	50.080345	49.89159	50.113914	50.126236	50.15643	50.17654	49.80773	49.806866	49.79563	50.20562	50.211163	50.23961	50.272438	50.276512	49.71856	50.302025	50.30764	49.68832	50.349052	50.358395	49.64153	49.62662	50.37418	49.60551	49.57359	49.5663	50.440224	49.542908	50.460873	50.476227	49.5191	50.50562	50.50727	50.51697	49.467667	50.57069	49.415867	50.606304	49.372643	49.3186	50.69066	49.297283	49.268974	49.260406	50.74323	50.761536	49.232975	50.813835	49.15768	50.850872	50.908745	49.081226	49.073845	49.066418	50.96946	49.023148	50.984238	48.997463	48.973965	48.964767	51.045208	48.945972	51.05693	51.059105	51.11285	51.122726	51.123585	48.86912	48.84799	51.158222	48.811398	51.217793	51.226795	51.275635	51.29939	48.56776	51.45309	48.545135	51.489487	51.51103	48.469303	51.534306	51.542923	51.543556	48.438023	48.424046	48.34663	51.70785	51.8024	48.160286	48.08607	51.93542	48.045944	52.108234	52.528316	47.07307
49.991005	49.97784	50.03354	50.043205	50.102867	49.88463	49.858143	49.847717	49.820206	50.19763	49.79373	50.20714	49.77543	50.236137	49.75518	50.249184	50.259613	49.73871	49.72393	50.306465	49.671616	50.33717	49.65477	49.64825	49.640244	50.365795	50.37915	50.38079	49.603943	50.39788	49.592236	49.591133	49.585686	49.58151	49.572197	49.55587	50.446976	50.49184	49.507435	49.50139	50.502186	49.495808	50.517593	49.472923	50.536724	49.46309	50.562332	49.431362	50.57665	49.407272	49.392723	50.627926	50.64885	50.656345	50.66995	50.689022	49.30397	50.707382	50.717503	50.78303	49.203716	49.19831	50.808388	50.825012	49.173508	49.169975	49.16383	50.911507	49.085487	49.062435	49.06026	50.963078	49.018105	50.98776	48.97033	51.092247	48.907097	51.105648	48.884933	48.872997	51.13733	51.170673	48.821472	51.24188	51.271236	51.288635	51.307663	48.657433	51.363884	51.415695	51.480476	48.47902	48.394886	51.737995	48.047802	52.02104	47.861523	47.72172	47.592873	47.031116
49.998997	49.893417	50.14987	50.154976	49.840416	50.161583	50.17587	49.81518	49.81449	50.19499	49.803806	49.791748	49.78693	50.230934	50.234703	49.75038	49.72728	49.717354	49.691273	50.31876	49.66421	50.348953	50.3519	49.60838	50.401367	49.595234	49.552345	50.45551	50.45985	50.461006	49.53219	49.517014	49.498238	49.498196	50.51156	49.47612	49.472897	50.542423	50.553463	50.571075	49.422985	50.60515	50.61178	50.62362	49.363144	50.642773	49.329166	50.681232	50.72096	50.728016	49.232784	50.772884	49.213127	49.20528	50.831738	50.860725	49.11498	50.89471	49.072	49.0645	49.013153	48.981174	48.95877	48.949764	51.05627	51.0618	48.89963	48.884975	48.86201	48.853054	48.83965	48.823837	48.8127	48.778507	48.76769	51.238052	48.752518	51.273117	48.718082	48.70627	48.657063	51.349438	48.625446	48.58895	48.567932	51.51965	51.53501	51.57916	48.395126	51.619602	48.329006	51.7761	48.16459	48.149372	48.09202	51.96696	52.060375	47.89978	47.89008	47.585567
50.0184	49.965195	50.043373	50.060852	50.08029	49.89689	49.89671	50.13331	50.136555	50.1371	50.146805	49.842667	50.16103	49.83133	49.80904	49.793533	49.778896	50.22274	49.771637	50.245667	49.75224	50.25618	50.36025	49.628365	50.40769	49.589916	49.574272	50.430298	49.566452	50.453857	49.53857	49.53389	49.525517	49.521275	50.486984	49.499775	49.49938	50.503464	49.493904	49.493153	49.479427	50.521626	50.526535	50.533146	49.42138	49.421192	49.40075	49.382057	50.643295	50.649403	50.65278	50.702095	50.722916	49.273895	49.27151	50.750507	50.750996	50.751015	50.764053	50.7651	50.774918	49.223263	50.777878	50.786156	49.18368	50.854504	49.106796	50.924206	49.063858	50.984528	51.000507	51.016834	51.018852	48.943123	48.9243	48.918087	48.906414	48.89384	48.877407	51.14052	48.82488	48.806324	51.197456	48.72071	48.705315	51.30101	48.661045	51.345844	51.378338	48.570377	48.502144	48.42007	48.40386	48.383545	48.348675	48.297375	48.258812	51.84683	51.932854	47.90383
49.99863	50.004704	49.995235	49.991985	50.008984	49.987953	49.973045	50.045185	49.940353	49.91249	49.89115	49.874172	49.856045	49.8522	50.16717	50.191353	50.195385	49.750362	49.748436	49.732765	50.271927	50.28331	49.700626	49.64893	49.635735	50.37152	49.617504	49.588158	50.429256	49.5013	49.486824	50.5229	50.53321	49.464798	50.554256	50.586163	49.401314	49.354954	50.64829	50.661522	50.66231	50.662426	50.664307	49.33267	49.29188	50.71299	50.767647	50.77315	49.224648	50.792316	50.80014	49.181072	49.178234	49.14378	49.136166	50.86552	50.86982	50.896423	50.91948	50.919594	50.957073	49.03553	51.029778	51.07649	51.080772	51.089592	48.9085	48.899296	48.891266	51.14672	48.844013	48.792526	51.236115	48.71949	48.71791	51.293232	48.661316	48.5969	51.507236	48.440853	48.422848	51.597416	51.62882	51.6378	51.689182	48.307087	51.737095	51.757904	48.122364	48.10513	51.954502	51.962048	47.998817	52.071472	47.793472	47.739655	47.688602	52.4444	47.40478	52.685852
49.92333	50.079144	50.085632	49.90757	49.903072	50.11088	49.88476	50.134262	50.140602	50.140797	50.181034	50.21969	50.23589	50.2389	49.75302	50.24811	50.25016	50.260773	50.27395	50.28464	50.287064	49.698486	49.696762	50.31353	49.683224	49.672787	50.347652	50.366074	49.61035	50.392624	50.40374	50.425686	50.429	50.445705	50.462402	49.53006	50.47226	50.49188	49.502274	49.482887	49.479137	49.477104	49.466625	50.552277	49.42928	50.574734	49.387367	50.614315	49.383785	50.637054	50.66275	49.333374	50.668835	49.309597	49.242184	49.223946	49.207657	50.81255	49.17336	49.1716	50.838646	49.102833	50.91073	49.046284	50.980625	49.009506	48.98319	48.977833	51.024517	48.974213	48.956974	51.047203	48.95144	51.058506	48.921253	48.89901	51.166958	48.80877	51.207733	51.216297	51.22014	51.25801	51.29955	51.312138	51.428783	51.46058	48.432304	48.414974	48.38907	51.6326	51.79346	48.101334	51.90831	48.019115	52.03237	52.228607	52.273045	52.339603	47.19891	52.896442
50.017574	49.97276	50.050713	50.071384	49.921276	49.909424	49.892544	50.11589	49.883976	49.878616	50.12625	49.86695	49.866337	49.861282	50.1406	50.143013	49.84965	50.1696	50.170326	50.189156	49.803947	50.20824	50.212505	50.218853	50.23622	49.755203	49.727234	50.29711	50.32317	50.34748	50.36573	49.627934	50.417694	49.57894	50.446312	50.454815	49.543274	49.53537	49.525227	50.475197	49.488758	50.51561	50.526047	50.55347	50.58367	50.591473	50.60237	49.377296	49.372265	49.363865	49.30265	50.711273	49.28732	49.280365	50.73063	50.73908	50.75003	50.760735	49.229733	49.226727	49.220387	50.785767	49.186676	50.830055	49.130714	49.123642	50.91065	49.08447	50.92487	49.041126	49.04013	51.00808	51.040905	51.044113	51.052715	51.08213	48.91393	48.908417	51.1226	51.12394	48.860134	48.82109	48.80473	48.796955	48.76936	51.234035	51.29184	51.3145	51.314693	48.558037	48.555767	48.37554	51.646847	48.32559	51.72131	51.739548	48.18704	52.12555	52.457413	47.13014
49.99785	50.004105	49.985565	49.984085	50.02326	49.952473	50.055565	50.05647	50.062504	49.932842	49.91759	50.095066	50.099144	49.886597	49.867863	50.17704	49.815487	50.193466	49.79805	49.759796	49.743816	50.26785	50.2872	50.289585	49.69988	50.317547	50.318317	50.321667	49.664043	50.345135	50.352398	50.353626	50.376144	50.385277	50.39067	49.559643	50.44039	49.557346	49.554276	49.541546	50.468533	49.49547	50.526	50.53495	50.550266	50.55987	50.56855	49.42221	49.406994	49.393528	49.37503	49.364464	50.655148	50.724415	50.724483	49.264034	50.74228	49.24641	49.239338	49.225418	49.222122	50.813198	49.15602	49.13475	49.133522	49.121292	50.934624	50.941376	50.953045	49.02929	50.972576	51.009968	51.01788	51.019924	48.97891	51.059395	51.125977	51.13694	48.84101	51.223053	51.231476	48.751747	48.734913	51.289227	48.710377	48.676353	51.379025	48.61465	51.461723	51.512394	48.474384	51.530872	48.347218	52.02984	52.034966	52.142426	52.283875	47.65565	52.601753	52.62678
49.96466	49.94155	50.060577	50.06206	50.067505	49.931267	50.069305	49.91962	49.90388	49.856052	49.851025	49.838436	49.83733	50.165344	49.79063	49.77164	49.770664	49.75499	50.29189	50.302246	49.69564	50.309692	49.688015	49.68488	50.32041	50.330982	50.34634	49.633022	49.62044	50.39623	49.603374	50.414528	49.58043	49.57769	50.427013	49.55783	50.46365	50.467697	50.515755	49.482006	50.520744	50.52985	49.467834	50.56342	50.60512	49.394176	50.637592	50.698315	50.715687	50.748066	49.213634	49.185585	49.18314	49.180832	50.822548	50.91212	49.086895	49.081963	49.050903	50.94973	50.953053	50.953205	50.954178	50.99341	49.002567	51.01081	51.013103	48.9753	51.024742	48.946533	48.888985	51.11804	48.87796	48.80827	48.767975	51.25082	48.70674	51.35385	48.60837	51.41813	51.447506	48.533028	51.55782	48.43872	48.364887	51.661594	48.30665	51.711735	48.25705	51.75177	51.757534	48.137802	51.904346	51.940052	51.97122	48.011753	47.993896	52.025322	52.16497	47.755024
