500.0543	500.12155	499.5949	500.46155	499.39243	501.09586	501.1289	498.71884	501.34787	501.5623	498.29605	501.72324	498.1025	502.0216	497.96088	502.12854	502.2107	502.24988	497.74017	497.59506	502.42383	502.44324	497.4313	497.3543	497.06827	503.0332	503.22348	503.33344	503.37286	496.51303	496.47968	495.93954	504.10153	495.75928	495.47476	504.6086	495.20615	504.84613	494.95367	494.9446	505.1218	494.71417	505.31323	494.68268	505.32605	494.5223	494.4015	494.26398	505.93796	493.96213	493.90677	493.8202	506.40665	506.43652	506.47113	506.5184	493.30435	493.16766	492.2009	491.79718	491.64716	508.3682	491.4561	491.3981	508.61353	508.68854	491.18222	491.0746	509.297	490.47043	509.61618	509.7202	510.26657	510.33517	510.41214	510.84262	489.0506	488.83472	511.22598	488.50217	488.47296	488.2046	488.06833	512.2305	512.4122	512.4322	513.26733	513.2851	513.9179	514.14087	514.40076	484.2761	484.1639	481.26657	481.15848	480.99478	520.08734	520.70996	475.25833	525.5841
499.82822	500.20526	500.25607	499.4722	499.44968	499.4097	500.66205	499.01575	501.07663	498.70425	498.63388	501.4206	498.48645	501.9178	498.071	498.05112	497.9359	497.85422	502.26328	497.6226	502.50354	502.59244	497.37173	502.69974	502.787	502.83224	496.91208	496.8714	503.16016	503.30508	496.6724	503.6061	496.01935	503.9819	495.86063	495.77487	495.76923	504.43564	495.2639	495.06586	505.00552	494.97232	494.92267	505.11307	505.54538	494.39423	494.14633	494.1147	493.3649	493.35376	506.7573	506.77374	506.95547	507.18546	492.7165	507.36423	507.43414	492.3324	492.23257	492.1627	492.03644	508.16382	508.2988	491.45486	491.40866	509.02206	490.57437	509.6609	509.6783	490.10657	509.98203	489.0981	510.9914	511.40857	488.33667	512.30554	513.47015	486.46127	486.22775	485.40662	514.6266	485.32928	515.0237	515.26154	515.41656	515.51605	484.0669	483.9832	517.69324	482.13535	519.4014	520.071	520.47723	521.4431	522.5634	522.74475	476.81366	523.66364	476.33612	475.47433
499.13382	500.91254	499.0251	498.9914	501.21408	501.33066	498.6086	501.39835	501.62726	498.1333	498.1113	502.14642	502.17264	502.24954	497.62274	502.44882	502.47296	497.3437	497.31778	502.69983	502.81372	497.06836	503.0286	496.73154	503.5378	503.62808	503.75085	496.1865	496.1749	503.92014	504.0938	495.78656	495.7026	495.63962	504.40524	504.4188	495.45755	495.17325	504.9766	495.00903	505.0658	505.31082	505.48486	494.5138	505.65988	494.127	494.03027	493.99127	506.08487	493.74942	493.74255	506.28992	493.40076	506.66684	506.7941	493.08722	507.3199	492.67004	507.87527	507.90674	508.03235	491.53055	491.32504	508.70245	491.29755	509.32693	509.6454	490.18256	490.075	489.98587	510.38895	510.41638	510.68124	510.69083	489.26202	510.7451	489.23834	510.98425	511.291	488.17563	487.79868	487.65802	512.5189	513.05524	513.3069	513.53046	486.35217	486.34433	486.02213	514.04285	515.4218	515.7106	483.96848	517.22595	518.0125	481.40826	520.0537	520.07916	520.69666	458.6081
499.8578	499.81204	499.78537	499.33957	499.29745	499.25345	499.03558	499.0087	501.35535	501.44128	498.54962	501.55728	498.27466	502.07336	497.84558	497.22427	497.12564	496.84183	503.61978	496.29956	496.21176	503.8038	504.22827	495.58826	495.4333	504.5839	495.32648	504.72156	494.96323	494.80014	505.27716	505.30692	494.49054	505.6015	505.62384	505.73688	505.82227	506.51495	506.5758	506.61255	493.31662	506.94623	493.00568	507.26678	507.33926	492.64844	507.39822	507.66046	492.31232	508.01355	491.84473	491.64218	508.36093	508.50925	508.6245	491.2264	508.88824	508.95898	509.00766	509.05435	509.141	490.82474	490.7359	490.34625	509.91483	510.18274	510.26813	510.2908	510.329	510.33005	489.41058	510.87036	511.05847	511.0899	488.8226	511.39136	488.18814	511.92557	511.95126	488.00525	512.12006	512.3503	487.6178	512.8019	513.637	514.01404	485.83344	485.067	484.81387	483.99335	483.61627	481.6451	518.6159	481.3636	518.6656	476.3297	476.07114	475.3241	528.69586	466.5738
499.99274	500.02927	500.12604	500.16537	500.27094	499.7169	499.7034	500.31256	499.48477	499.2683	500.7879	499.20053	499.18555	500.98636	501.08936	501.23572	498.1435	501.94107	502.1204	502.2831	497.22357	496.92978	496.4857	496.4318	503.5946	496.2853	503.86414	495.82544	495.2618	504.82233	495.11322	495.10895	504.97653	494.9367	505.4203	505.6087	505.73642	506.08328	506.13165	493.27554	493.2244	492.95624	507.16937	507.21762	492.7809	492.70212	507.4537	507.5601	492.37048	492.3526	508.24963	491.5238	491.3443	491.2464	491.18527	491.17007	509.561	509.66846	509.70734	490.1809	490.01508	490.0134	489.8385	510.30283	489.48935	510.55658	510.60977	510.82068	488.97464	488.94296	511.309	488.62076	511.4141	488.35352	488.32178	511.75497	511.80536	487.98193	512.26245	512.42426	487.10043	486.7349	513.5105	513.5863	486.0165	484.83386	484.63495	515.8996	482.81512	517.83325	482.06506	482.011	518.0597	481.54456	518.47675	518.68604	479.9093	479.34967	471.28372	530.0519
500.0741	500.3774	499.37888	500.95297	500.9816	501.07248	498.8406	501.19495	498.71964	501.45047	498.5261	501.5218	501.61404	498.30234	497.92807	502.1895	502.19885	497.72195	497.64923	497.5385	497.4959	502.5249	502.72955	502.79422	496.87653	503.19067	503.29602	503.31424	496.66397	503.35696	503.4523	503.5198	496.4061	496.1859	495.768	495.7585	495.7431	495.69412	495.60352	504.53262	504.62686	504.85748	504.99274	494.87744	505.21765	494.72433	505.4117	505.46823	505.46884	505.63373	505.69373	505.77402	506.35217	493.6101	506.40094	493.41595	506.72424	493.27325	493.2593	493.10956	493.08633	507.64337	507.82635	492.16968	492.00598	508.15533	491.59488	491.32364	508.75253	490.6366	490.43008	509.802	510.33984	489.17282	489.09735	511.07376	511.20145	488.68216	488.34595	488.06747	512.3047	513.3326	486.59976	513.7097	513.73944	486.20242	486.08066	514.06305	515.27264	515.4194	483.03064	517.32367	517.7291	482.01593	518.1927	519.7148	480.2211	479.91428	525.4588	470.30127
500.12283	500.22614	499.63678	499.5317	499.2615	500.75473	500.78537	499.19894	500.84177	500.87473	498.89352	501.143	501.21567	498.75262	498.73462	498.7167	498.66962	501.49243	498.46893	498.30167	501.71414	498.09772	497.96692	502.03445	497.96277	497.61548	497.60162	497.57852	497.55093	497.46964	502.55466	502.56876	502.5853	502.81204	502.87613	496.89426	503.1741	503.22122	496.58655	496.36926	496.2094	503.8128	503.88757	504.11572	495.79013	504.71844	504.94135	505.0977	505.1078	494.84702	505.21344	505.9854	493.84866	493.78683	506.2436	493.57773	493.49316	493.15616	506.91818	507.06223	492.81644	492.61798	507.55966	507.75208	491.63382	491.58032	491.42953	508.797	508.91046	509.0508	509.08136	490.629	509.38098	490.11136	489.8687	510.20715	489.34976	510.7576	511.20398	487.41113	487.32617	512.729	487.07944	513.6891	485.70767	485.34647	514.966	515.04443	516.09406	482.6664	482.2671	479.75284	479.18323	521.45996	521.5512	521.96484	477.78214	476.6645	476.53955	523.73126
500.18805	500.83725	500.84274	499.0714	498.98584	498.87546	501.13553	501.41324	501.44022	498.26257	501.75494	501.93655	497.67044	502.38004	497.43546	497.3664	502.68094	497.17188	502.92624	503.06967	496.9011	503.15414	496.62012	503.39877	496.57983	503.4536	503.55307	496.43936	503.79672	496.17917	503.823	503.8813	504.22394	495.7347	504.32065	495.6469	504.4744	495.38812	495.376	495.23465	504.80026	495.19513	504.87167	505.17004	505.53418	494.3723	494.13666	506.1985	506.21667	506.55945	493.35138	506.70264	506.79776	493.17285	506.883	507.05014	507.33102	492.58844	492.45718	492.34583	508.06668	491.89798	491.6749	491.65125	508.46634	491.47812	508.6937	490.78253	509.39624	509.58047	509.90952	489.99506	489.80066	510.5329	489.44452	489.35312	489.01654	511.0284	488.7068	488.43674	488.3877	488.3469	512.7756	512.82214	513.6696	513.8099	486.11703	485.93506	484.87427	515.5204	516.1811	483.60355	482.75565	482.25223	481.48587	480.48453	519.72345	478.29718	478.20773	522.4106
500.00046	500.06998	500.213	499.74103	499.73285	500.33096	500.35693	500.39536	500.46625	501.01892	498.9516	501.0623	498.87476	501.57477	498.24237	501.95245	502.00742	497.87875	497.43124	497.3822	497.31293	497.2051	502.80417	497.15833	502.8623	503.01013	503.31216	503.69153	503.69812	496.2124	496.18408	503.8842	504.05325	504.1414	504.21362	504.39368	504.40738	504.59952	495.00162	494.8713	505.36588	505.93546	494.04916	494.04672	493.6062	506.53033	493.24493	506.76776	506.90683	493.04025	507.04425	492.51642	507.5998	507.85428	492.02872	491.96625	508.16403	508.44482	491.11737	508.91156	509.15076	490.80646	490.6904	490.6252	509.39496	509.4682	490.46454	490.28015	509.91745	489.65457	510.4025	510.77362	488.82675	511.3926	511.55035	511.56522	488.22745	511.86765	487.96082	512.1551	487.63202	487.5047	487.44608	513.1092	486.86816	513.38025	513.40173	514.6522	483.67004	516.38794	516.8025	516.88495	482.50995	482.11142	518.4538	480.98056	478.05392	525.0993	474.29657	533.2284
500.0846	499.75482	500.41998	499.55856	500.9039	498.6617	498.61087	498.04477	497.9296	497.92694	502.1503	497.71017	497.68237	497.61215	497.6092	497.58838	502.4128	502.6198	502.66708	497.13422	503.0162	496.74374	503.28485	496.66782	503.33786	503.36304	503.45914	503.69513	495.95297	504.22452	495.64313	504.44907	495.41583	495.38406	495.36572	504.75095	504.8485	505.0844	494.57236	494.5233	505.55472	505.5733	494.29495	505.88147	506.09576	493.88882	493.87552	506.16183	506.61258	493.30426	506.73706	492.93222	507.1643	507.29114	507.39255	507.9996	508.0538	490.77213	509.50345	509.58304	490.21094	490.01608	510.2972	510.35272	489.55948	510.6293	489.2178	510.93005	488.8919	511.36313	488.57834	488.54224	488.4752	488.17456	487.39856	512.8937	512.9486	487.04385	513.0753	513.5675	486.28992	486.19186	486.18167	485.36823	485.31406	514.75635	484.73358	515.6329	515.95197	517.60126	518.4901	519.85223	520.1281	520.25775	522.4165	476.07388	525.275	473.82678	467.72577	467.6897
