499.84726	500.1656	499.75568	499.67712	499.6345	499.5488	499.50937	500.53107	500.89066	498.6041	501.51074	501.5822	498.21152	498.1586	501.8992	498.06613	497.89227	502.3702	497.4913	497.4838	497.4183	497.1813	497.13586	503.1447	503.1484	496.61447	503.60315	496.29953	503.75818	496.18176	496.06854	503.9572	503.99182	495.74393	495.70752	504.38052	504.3947	495.5596	495.4562	495.35568	504.6842	494.9648	494.86356	505.2625	505.3062	494.53458	505.63617	494.1647	494.09494	506.1275	506.48947	506.6867	506.68674	493.13754	492.93613	492.56064	507.45502	492.34555	507.66208	507.66257	492.22275	508.15347	508.18027	508.19385	508.33096	491.56766	508.85742	490.79608	509.5808	489.8414	510.34897	510.64172	510.80762	489.00165	488.18903	511.9722	512.20935	512.2998	512.7516	487.222	512.9276	513.1724	513.2919	513.304	514.9097	514.96985	515.5217	516.11554	516.49023	517.2956	517.3	517.7576	518.2866	481.65802	518.46826	480.32828	479.56592	522.25226	523.754	523.77936
500.06204	499.9337	499.83423	500.19614	500.3442	500.37665	500.4374	500.4402	500.49368	499.43906	499.23688	499.22876	500.79605	499.0894	498.8806	498.8754	501.24637	498.36194	498.29138	501.73593	501.89963	497.95023	497.8021	502.20645	497.27325	502.734	496.78073	496.35223	496.26288	496.23035	495.81976	495.51138	495.4342	504.61172	504.65723	495.0545	504.95786	505.0721	494.853	505.63312	494.2792	494.2567	494.20706	494.18277	494.13864	494.13312	493.81683	493.40042	493.01572	492.8802	492.66516	492.56424	492.42877	492.37097	492.35257	507.90265	508.02444	491.7258	508.57062	491.3804	508.73926	509.10654	490.77167	490.4801	509.55603	509.6656	510.06085	489.88474	510.2149	510.28378	510.47324	489.30093	489.2959	510.9144	488.58926	488.3831	511.92242	512.2927	512.35614	487.25534	486.93668	486.48218	513.76575	513.78564	513.9117	485.7796	514.3579	485.32053	515.13904	515.2755	515.9864	516.4299	517.6118	518.1796	481.09543	479.37503	477.40347	528.21375	528.6603	531.75586
500.0072	500.0093	499.8777	499.76596	499.7514	500.3043	500.32474	500.45	499.53918	500.7094	500.88254	499.08612	501.29065	498.6076	501.42212	501.4381	498.49792	501.5251	498.14478	501.87366	497.7409	502.384	497.41302	497.38107	497.1386	502.98663	496.90518	496.72116	503.30316	496.57657	503.47122	503.53427	503.94275	496.02078	495.57416	504.87253	505.04315	494.61224	494.2376	505.9073	505.92624	505.9643	494.03256	494.03152	493.66736	493.5566	493.12973	506.89505	493.0912	506.93002	507.01025	492.98404	507.11057	507.35117	492.57343	492.50195	492.27716	492.04684	508.14053	491.50604	491.46942	508.53247	508.56796	508.70758	508.7708	508.9816	509.43173	490.39496	490.3704	509.9317	510.79056	489.0724	488.89993	511.1892	511.8835	487.87332	512.2343	512.26984	487.53537	512.65656	512.7475	512.7617	512.80835	512.8956	512.97955	486.98373	513.19495	486.3869	514.0305	485.9128	485.75357	514.3984	485.5065	514.8072	515.9768	517.7055	479.79822	521.6164	475.8984	529.4434
499.83615	500.2178	499.7496	500.3399	500.5795	499.1571	501.17886	498.72723	498.30936	498.24045	501.77997	501.8221	497.9818	502.0403	502.1263	497.84073	502.3915	502.69992	497.23764	497.08823	502.92737	503.05212	496.67044	503.45273	503.51514	496.48044	503.523	503.53415	496.3264	496.31183	503.9076	496.07288	504.23062	495.3485	504.7689	504.7731	495.00626	505.0092	505.12585	505.13205	505.2851	505.4209	505.43454	494.50125	505.78387	506.5182	493.2105	493.1934	506.97916	493.0035	492.86404	507.20386	492.51108	507.49982	507.5442	507.66293	507.71747	508.45947	508.49957	508.54013	508.71	491.2431	508.96188	490.87885	509.5781	489.87973	489.54147	510.4836	489.33545	510.7688	510.97217	511.5333	511.66882	488.23572	488.21527	512.3949	512.56104	487.0832	513.2048	513.497	486.32892	485.4568	484.67438	515.46954	484.32483	484.22797	516.3957	517.8043	482.04886	480.8759	519.3709	519.8786	520.02106	520.4421	521.4293	522.9152	524.4879	525.1057	529.6525	466.3173
499.5582	499.48785	499.32224	500.6826	499.23376	500.86984	500.88742	499.08966	501.0976	498.7322	501.55734	501.62256	501.64655	498.3462	501.7381	498.03656	498.01727	502.2436	497.7187	497.11258	497.0705	502.95834	496.98462	496.94373	496.8962	496.8315	496.75308	503.80634	503.85654	496.05307	504.02094	504.03192	504.23447	504.23672	504.35028	495.54184	495.35358	504.66995	495.28754	505.12476	494.81335	494.33694	505.6902	494.00983	506.0924	506.27032	506.56097	493.35175	506.992	507.02158	507.04678	507.10107	492.62234	492.58524	492.19394	492.13895	492.0503	491.55698	508.52777	491.32736	491.29526	491.11224	490.60403	490.40323	509.69098	510.05133	510.07492	510.34476	510.64716	510.88467	511.05847	488.6772	511.44473	488.22134	512.05334	487.83765	512.38544	487.34933	512.77985	512.89575	513.70935	485.842	485.6239	514.38043	485.18448	514.9128	484.78748	484.4016	483.98734	517.607	517.98535	481.53268	518.5942	518.80286	481.0115	519.3197	520.4962	478.55896	522.20526	477.39313
499.81927	500.30945	500.41107	500.43787	499.44116	500.6424	499.09845	499.05325	500.97806	498.93954	498.89346	498.86823	498.7676	498.6651	501.34042	501.43176	501.51648	501.73465	498.23703	502.08084	497.90427	502.09656	497.80484	502.35165	497.06586	503.0188	503.0935	503.2027	496.64816	503.4672	503.4998	496.44086	496.0813	495.9575	495.95728	504.39938	495.49612	495.15134	504.99152	505.18405	505.18445	505.1918	494.79803	505.48462	505.5006	505.60938	494.33505	506.002	506.10153	506.3363	506.4032	493.2872	506.87637	507.10522	507.5351	492.23114	507.9505	508.53577	491.4464	491.0549	490.98193	509.17905	490.68958	509.3173	509.46298	509.78516	509.91727	489.8677	510.21295	510.78333	510.99188	511.3563	488.61664	511.41913	511.7389	488.21542	487.6055	487.12582	512.90784	513.291	513.9792	485.9964	485.75528	514.2909	485.31433	485.28952	485.2484	485.15854	514.8514	515.05133	484.93384	515.8607	516.3336	483.17636	482.44775	482.26508	482.25546	480.2508	519.9934	524.61884
499.93536	500.10056	499.5916	499.5329	500.53687	500.70706	500.7983	500.99835	501.08185	498.8512	498.7354	498.69525	498.211	501.8009	498.06006	497.91824	502.41266	497.5645	502.4419	502.54718	502.6996	502.74335	496.6964	503.57346	503.7683	496.21402	503.8241	503.9048	503.92203	495.87347	495.8388	495.80576	504.88074	495.0126	505.02768	494.72015	505.3267	505.8707	494.11328	505.96976	506.00146	506.0445	506.07382	493.7358	493.63144	493.45618	493.41867	493.36517	506.90292	506.98157	507.19388	507.34088	507.34866	507.468	507.54208	507.74863	491.9187	508.14093	508.18277	491.78903	491.77353	508.25467	491.56345	508.5784	508.6045	491.0011	490.92047	509.1953	509.2815	490.4676	490.0853	509.9169	489.42175	510.82663	510.86768	489.1299	510.89474	489.09024	489.05325	489.03345	511.93607	487.83685	487.01062	513.85535	485.95123	514.14325	514.1858	485.5773	484.73355	482.82703	517.6267	517.9722	518.0644	518.3521	480.19614	480.11945	480.1171	523.87585	527.1882	464.51947
500.08313	499.33792	499.31003	501.3522	501.36182	501.37677	501.3867	501.67685	502.05725	497.9372	497.78992	497.6463	502.52118	502.5364	502.59644	502.84973	497.07376	502.9652	496.97067	503.045	503.14145	496.81598	503.3634	496.29904	503.85956	503.94965	496.02155	504.09454	504.18198	504.25897	495.63623	495.4737	504.72824	504.80548	504.91077	505.14166	505.2741	494.67752	505.33105	505.55875	505.69827	494.30066	505.74182	494.25482	494.08542	493.99197	506.45886	493.37695	493.27103	492.97842	507.0242	507.07742	492.45624	492.41895	507.63602	492.3613	492.35867	507.69937	507.79282	507.9168	507.99545	508.04858	491.3571	508.65482	490.57306	490.5375	509.71005	510.11063	510.812	488.65015	511.4544	488.2724	512.1646	512.2768	487.34012	487.16605	487.09515	513.07196	486.76886	486.4992	514.23315	485.21533	514.9445	484.79727	484.5655	484.44626	516.1065	483.448	516.55273	482.80084	517.36005	517.75885	517.8904	518.1817	481.7891	480.3934	478.6384	478.61255	477.47952	474.6095
499.99597	500.06406	500.31635	499.48352	499.47476	500.53088	499.39935	498.6899	498.57977	501.53903	498.0346	497.9596	502.2006	497.75623	502.42294	497.5398	502.57205	502.58136	497.2925	503.00085	496.9716	503.3312	496.57495	503.46918	503.61334	503.61392	496.3323	503.99442	504.26535	504.77213	505.0343	505.04297	494.94043	494.9342	494.8591	505.48474	505.58502	505.6868	494.22232	505.86737	494.0511	493.99814	506.32214	506.60794	493.31946	492.8522	507.25458	507.2596	492.7068	492.6152	507.76727	492.0551	491.92932	508.1194	491.8509	508.36658	508.50568	508.53265	491.37866	491.26685	491.04022	491.0183	490.95554	490.41202	509.63922	509.89642	510.2157	489.64273	510.51752	510.52997	489.22626	510.85956	488.44647	511.63855	511.64536	511.80563	511.85385	488.10626	487.97852	512.5713	512.6679	512.7405	487.08984	485.5372	514.48315	516.11304	516.33093	516.60614	483.2957	516.8379	482.22638	481.71368	481.2517	480.65936	519.7993	520.8777	477.21906	524.2892	473.81082	527.12616
499.89185	500.26544	500.4471	500.51517	499.3807	500.7797	500.81345	500.93695	500.97858	501.02417	501.1225	501.21692	498.76608	498.75253	501.38846	501.39505	501.41904	501.6362	498.30862	498.22214	497.96277	502.1673	502.44223	502.53442	502.64343	497.3263	497.30774	497.26874	502.8662	496.97836	503.09998	496.7292	503.2885	503.29614	503.31067	503.3122	503.43835	496.5528	496.46527	496.13632	496.12637	504.05927	504.12723	504.13824	505.04294	505.22708	494.70236	505.31293	505.53644	494.4262	494.27682	494.14764	493.8049	506.3486	506.52603	506.67535	493.13864	506.97665	492.88626	507.14368	492.8508	492.31787	507.86334	507.9104	491.49063	491.45047	491.42896	491.4056	508.71713	508.78906	490.9056	490.24683	509.80563	510.3441	510.39328	510.4301	489.2703	510.82336	488.7852	511.2411	511.45435	488.30573	511.83054	512.1427	487.6586	487.57675	487.4016	513.0513	513.3423	486.4428	514.69147	515.00323	484.8166	484.4775	515.9329	483.4241	480.81055	479.10287	478.56546	475.57657
500.07446	499.82996	499.82074	500.2142	500.64438	500.79465	500.85358	500.93738	498.93704	498.9039	501.22443	498.70844	498.6296	501.4699	501.60544	501.76184	501.78534	498.13342	501.8793	502.252	502.42523	502.61334	497.37823	497.20792	497.1245	497.12054	502.90582	502.96252	503.5386	503.66217	503.71027	495.96124	495.65887	495.6182	495.5793	495.56134	495.3212	504.8805	504.92072	505.16177	505.25092	505.2637	505.26395	505.3544	505.414	494.37244	494.2944	494.1621	493.9582	493.9038	506.3365	506.39343	506.5299	493.3379	493.24683	506.77042	507.2159	492.78333	492.61993	492.59213	507.5063	507.68448	507.92358	508.01617	491.46506	491.29303	491.2026	508.89395	509.1396	490.80908	509.30386	509.45325	509.54947	509.74197	510.41534	510.7422	510.94208	488.71536	488.51685	488.19547	512.0393	512.38055	513.0413	513.11383	513.1411	513.82086	486.1085	486.06735	485.72766	515.31366	484.63043	483.94656	516.2569	516.8396	482.4616	517.8012	481.9479	481.80386	518.6509	479.388
499.93164	499.82584	499.74918	499.69946	500.5486	499.43936	500.6051	500.61987	499.37842	499.19562	500.8953	499.08377	498.89536	498.85687	498.8434	501.29504	501.4437	501.7426	501.7557	501.85352	502.1115	502.1965	502.42825	502.45734	502.69287	502.74695	502.75003	497.22617	497.16827	502.84152	497.08398	503.0578	503.07	503.4014	496.5872	496.56125	496.52466	503.54437	503.61078	496.3862	496.27884	495.6587	495.64078	495.59424	495.37634	504.62784	495.25412	504.74704	505.11267	494.88303	505.3301	505.4956	494.43216	505.74606	505.9619	493.88736	493.85098	493.80692	506.4862	507.0537	507.22275	507.287	492.2979	508.1881	491.69702	491.59158	491.38275	491.3191	491.31607	508.6967	491.2724	491.0384	509.23267	509.9425	510.44962	510.4565	488.94464	511.09	488.83997	511.28403	511.6845	511.8514	487.7908	487.67874	512.60376	513.04315	486.81403	486.73495	486.488	485.9736	485.90314	514.3364	514.50726	515.50665	483.2913	483.08945	480.74957	519.3251	522.02466	476.41632
500.19293	499.7654	500.3719	499.49045	500.6404	499.1196	499.0838	498.76477	498.59317	498.5081	501.74777	501.84152	502.1281	502.42093	502.50674	497.4733	502.58896	502.78903	497.18326	502.97003	503.136	496.79172	496.71402	503.41846	503.4413	503.7489	496.19574	503.87888	503.90567	504.0007	504.0931	495.5341	504.91165	494.97333	494.74945	494.6455	505.3769	494.48578	505.5547	493.9283	493.81247	506.24707	493.5146	493.37643	506.6908	492.81595	507.24915	507.39185	492.21857	492.09723	492.0001	491.9755	508.07474	491.8505	491.649	508.64557	490.95236	490.90063	509.1433	490.644	490.5815	490.32727	509.78973	509.797	510.03357	489.07153	510.97003	488.749	488.68497	511.7019	488.2858	488.25085	511.80734	488.10083	488.08966	487.5744	512.4762	487.1453	487.0644	486.96588	513.3873	485.89157	514.3847	515.44415	484.3017	484.25354	483.6038	516.7399	517.0954	517.3227	482.5717	518.13983	480.82086	480.4529	519.76996	477.45148	476.49707	475.9202	525.457	472.79062
500.01877	499.95795	499.93143	500.11115	500.1508	499.81677	499.6684	500.49176	500.57422	499.3873	500.76828	500.84756	500.8895	501.18423	498.7319	501.49213	498.44803	501.59378	498.17206	501.9163	501.98987	497.74896	502.26666	497.62033	502.50815	502.66034	503.19904	496.7508	503.7303	503.97107	504.05484	504.29492	495.56076	504.60727	495.39166	494.9833	505.1687	505.46298	494.35693	505.75674	505.7724	505.92227	506.05792	506.20685	506.6261	506.70145	506.775	492.86206	492.77014	492.40933	492.39926	492.2418	507.8984	491.96606	491.8926	508.2519	491.57462	491.47498	508.677	491.10773	508.9414	508.9652	509.20416	509.66205	509.6757	490.17334	509.96194	509.9842	510.28964	489.29065	510.72662	489.23453	510.8075	510.98535	488.97354	511.05124	511.31512	488.66086	488.5189	512.0711	512.4983	512.57227	513.56006	514.65594	515.29034	484.55057	516.0516	483.57544	482.9388	482.4113	481.34082	519.4596	480.14072	480.1285	519.8854	520.0873	520.1191	478.43097	523.50586	536.2322
500.02646	499.95706	499.8775	499.69852	500.33786	499.61023	499.49615	500.65677	501.11343	498.86453	501.24988	498.5273	501.51532	501.5363	501.63925	501.70248	498.05103	501.95673	497.5376	497.3547	502.73502	497.22678	497.05103	503.02365	496.73166	503.38068	503.53125	496.4518	504.0692	504.0748	495.61722	495.59644	504.45898	495.47006	504.59085	495.34644	495.3306	504.7634	495.13132	495.11475	504.9389	494.94583	494.85355	505.70557	493.99323	506.10364	506.28265	506.57034	506.6307	506.66998	506.71796	506.7544	506.80103	507.0964	507.1143	507.14658	507.4461	507.4924	492.50458	492.21994	492.1601	507.942	508.18674	491.7879	491.6675	491.5644	491.4602	508.60175	491.11453	490.95255	490.93515	509.10358	509.5084	490.4165	489.78207	510.2265	489.5602	489.32315	489.05792	488.519	488.17624	488.0757	487.99255	512.4426	487.54126	512.822	487.06583	513.26373	513.28357	513.383	513.99	484.86383	515.937	483.5623	517.3948	517.8577	480.33865	479.49573	531.0073	533.3487
500.4513	499.51566	500.61447	500.71695	498.9558	501.2996	501.3953	498.46478	498.21237	498.20358	498.1829	498.0771	501.94635	502.19626	497.77527	502.27872	502.42072	502.51315	497.42905	496.6697	496.6625	496.62924	496.5242	503.99863	495.9789	495.87305	504.16714	495.387	495.3417	495.26117	504.83142	505.05493	494.63846	505.40033	505.41858	494.30405	494.03824	493.96817	493.43158	493.39386	506.75366	506.898	507.18332	507.3473	507.35013	507.62106	492.36276	507.73236	491.81467	491.77982	508.28757	491.6447	508.6571	508.8584	508.9235	490.82	490.76556	509.34357	490.6465	490.46014	509.61768	509.6934	490.09772	489.11023	511.09106	488.57135	511.63513	511.7656	511.9925	487.98636	512.0296	487.63376	513.2117	513.22736	513.35205	513.81836	486.12598	514.0455	514.1297	514.6588	515.00946	515.19324	515.60736	484.3153	483.869	482.77203	482.66364	481.185	519.00684	480.98315	480.17044	480.0205	520.012	479.6558	479.29306	520.76917	478.72772	477.5126	477.25882	477.19485
499.87152	499.75958	500.3089	500.31052	499.32727	500.74377	499.20465	501.08676	501.2906	498.70886	501.42227	501.50638	501.5111	498.44376	498.38998	498.25552	501.80093	498.14102	501.98505	502.06937	502.20496	502.5474	497.3634	502.72668	497.21198	497.14685	496.95175	496.76834	503.46585	503.51248	503.73877	503.8126	496.00974	495.87314	495.7781	504.30197	504.5444	504.6228	495.21207	495.0462	494.89496	494.5947	494.53122	494.34763	494.25394	505.91708	493.88205	506.3696	493.52652	506.61865	506.64685	506.69553	493.22977	506.8739	492.92194	507.49078	492.4936	507.5697	507.88892	508.02457	508.38785	508.44327	491.47983	508.82907	508.9764	509.00552	490.63565	490.55417	490.4978	490.35297	490.3326	510.3148	489.54617	510.53357	488.92795	488.53677	488.53082	488.4803	488.4177	512.9467	513.3177	513.6176	486.30972	486.01517	514.0305	514.28406	514.2983	484.36618	515.67865	483.0455	516.9707	517.8476	481.71313	518.4827	519.44604	519.6087	520.33685	479.63416	471.53775	463.53177
499.96146	500.11682	499.5922	500.44897	500.55554	500.5919	499.25983	500.78232	500.83356	499.13846	500.87698	499.08694	500.97488	498.87845	498.81662	501.29172	501.38358	498.56567	498.50708	497.61185	497.59082	497.42905	497.2704	502.87558	502.95602	503.0419	496.86273	496.50354	496.45694	503.64822	496.27844	496.04443	504.03113	504.22614	504.24936	504.27737	495.48297	495.35825	504.9842	494.93256	505.21042	494.7705	494.52386	505.68723	505.70145	493.67014	493.3513	506.7949	507.35944	492.53268	492.42133	507.74368	507.9091	491.9556	491.84195	508.2938	491.66165	508.43616	508.44183	491.4929	491.2108	491.1616	508.97217	490.93344	509.11725	509.12592	489.67245	489.50067	489.0539	488.99728	511.21442	488.56982	512.3181	512.37933	487.5683	487.24478	486.90912	486.85114	513.4827	486.35892	486.125	514.4098	514.9012	485.0124	515.78577	483.77524	483.24374	482.92816	517.7625	517.88684	481.75568	518.55194	518.5614	481.08395	519.1402	480.33478	480.0301	520.0066	522.8046	470.38867
