499.83618	500.3502	499.62006	500.40125	500.57288	500.6639	499.2136	499.18628	501.03238	501.0364	501.15088	501.38873	501.42786	501.67523	501.72656	498.12167	498.094	497.94183	502.09833	502.10303	502.38303	502.47617	502.61655	497.2528	502.89243	503.2126	503.5499	503.66934	496.1899	495.75525	504.34387	504.3449	504.60852	504.71887	504.84476	495.12024	494.8868	505.56067	505.60153	505.6259	494.36462	493.8245	493.71347	493.56625	506.45078	506.47534	506.56277	506.8692	506.93497	507.40048	507.67966	492.22333	507.87634	507.96313	508.21567	508.27832	491.1493	490.4925	509.52304	509.57703	509.70862	509.8263	490.08218	510.0487	489.90823	489.82904	510.30487	510.33295	510.38574	489.59537	489.315	489.27686	488.92654	488.2398	488.1346	487.71002	512.33966	512.85986	486.90494	486.74518	513.90436	485.6128	485.54977	514.5109	485.4737	484.9591	484.7544	484.0439	484.02814	516.05597	483.1692	483.13962	516.9188	518.40356	481.49603	519.7144	522.527	477.02045	523.9683	525.6902
500.04135	500.05984	499.68106	500.57925	499.13977	499.0186	498.99945	501.02017	498.6875	501.40988	498.58145	498.52032	498.39066	498.35196	501.6626	501.9862	497.98096	502.2128	502.4835	497.49335	502.6677	497.3319	497.14972	502.90402	497.0833	503.0174	503.02274	503.2519	496.6189	496.58466	496.54318	496.52707	496.13748	504.0854	495.46588	504.61023	495.14502	504.953	494.9808	505.0355	494.67593	505.57794	505.58618	494.26962	494.20477	494.18787	505.89413	506.31427	506.38162	493.1553	493.1512	507.3413	507.39893	492.42264	492.32806	492.2366	492.07538	492.02646	491.94043	491.9188	491.89365	491.80997	508.429	509.09836	490.79645	509.36636	490.54678	509.7227	490.0514	489.9892	489.73608	489.53397	489.47556	489.25473	511.15805	511.3032	488.4884	511.5364	488.3014	511.88742	487.9354	512.1489	487.77866	512.5192	487.47372	487.4369	512.6629	487.19772	513.0914	514.44666	485.46857	485.4238	515.4463	484.14346	481.6781	520.3297	478.0066	477.36313	477.29208	526.80084
500.08167	499.5211	500.47968	499.15625	499.14185	499.046	501.18588	498.628	501.3798	498.56323	498.43094	501.66858	501.79742	498.13632	501.98376	502.1908	502.27576	497.65768	502.89032	503.01913	503.02853	496.90533	503.1048	496.83243	496.76825	503.2407	496.75473	503.33972	496.62625	496.5733	496.18854	496.11124	504.1874	495.64633	504.5349	495.3799	495.37445	504.90652	504.99115	494.86166	494.7299	505.30075	494.52026	494.41776	494.40988	494.17596	494.13272	494.11475	505.89386	493.98145	493.69	506.36557	506.5036	506.51843	493.1573	506.86896	507.06424	507.1351	492.4723	492.3436	507.91794	507.9595	492.0145	508.55707	508.69165	491.0808	490.73532	509.66312	490.15073	489.8265	510.2702	489.7191	510.5151	510.61502	510.64127	488.6654	511.38217	511.47174	488.25034	511.9133	511.95773	512.1579	487.69385	512.39636	512.7962	487.0838	513.2154	513.4287	513.49664	485.88406	514.526	484.5151	483.14615	517.5728	481.98956	518.2447	481.73737	479.4122	474.85504	531.8363
499.99173	500.09137	500.23566	500.31073	500.33557	499.63184	499.57132	500.67877	500.97067	498.92505	501.27902	498.69855	498.65424	498.64087	498.45923	501.58347	501.91342	497.91647	502.12598	502.4687	497.51767	497.4256	497.24765	502.8736	502.94296	503.15088	496.75125	503.43567	496.54877	496.35876	503.78503	496.18436	496.0218	495.62244	495.52628	495.3466	495.33728	495.3299	504.92563	505.046	494.83862	505.21667	505.32724	494.3483	505.67987	505.8238	505.87723	493.78986	493.70175	506.3785	493.55835	506.52145	493.41074	507.00406	507.08902	507.18744	507.27127	507.2862	507.31613	492.53506	492.13293	507.96234	508.1867	491.5417	508.46735	491.30133	508.8061	490.9375	509.0719	490.8389	509.39975	490.42795	490.4077	490.39117	489.82217	510.6975	488.9334	511.44113	488.5038	511.78586	488.04282	487.86746	512.74725	487.2408	486.25204	513.93695	485.9344	514.1582	515.8099	515.9973	516.02716	516.1067	516.9888	517.0027	517.0731	518.3826	523.0549	523.07263	523.9182	525.10315
500.2296	499.72906	500.51657	499.2463	499.14853	499.0974	501.10635	501.2655	498.5949	501.4172	501.6578	498.10815	502.03256	502.34506	497.3847	497.34445	502.67108	497.2826	497.13675	502.91425	496.99112	503.04218	503.12155	496.85117	496.76187	496.534	503.55612	496.43466	503.69608	496.25723	503.99402	504.18552	495.7624	504.2416	495.691	495.6575	504.37128	495.61737	494.42038	505.7846	494.01425	493.76694	493.75024	506.29938	506.40442	506.53714	493.31992	506.81885	507.07266	492.8122	507.2976	492.64005	507.60388	507.8414	507.90714	508.00134	508.02325	508.1644	508.2954	508.45367	491.41513	491.38092	491.30817	508.7128	508.91772	509.0473	490.54987	509.57907	490.18735	509.99973	510.0781	489.78214	510.22775	510.3363	489.43375	489.30124	489.1945	488.19424	488.1159	512.1188	512.41144	512.5698	486.54523	485.8668	485.4224	484.91333	484.20303	483.83893	516.194	483.79706	516.22943	516.5905	518.60333	518.87854	519.80444	479.77853	522.89404	476.60428	475.77118	473.8588
499.96005	499.8368	499.56	500.46085	500.69388	499.08655	498.8122	498.7571	498.70987	501.43652	498.56274	501.4715	498.4309	498.42114	501.98105	502.1355	502.23206	502.3117	497.6472	502.37692	502.43155	497.38474	502.88257	497.1171	502.90952	502.92346	497.0657	502.96716	503.1546	503.4028	503.5327	503.62274	496.32144	503.9113	495.94626	495.93216	504.12027	504.52658	504.53357	504.57245	504.62985	495.0449	505.01962	505.21997	505.40787	505.56888	494.41904	505.59323	505.76794	494.19135	493.87448	506.24454	493.75064	493.71558	506.34564	492.98813	492.87173	491.81473	508.27133	508.42618	508.8464	508.91455	490.87473	509.1937	490.70322	509.87817	510.04077	510.28726	510.36163	489.2869	511.1121	488.5692	488.39462	511.98294	487.50763	512.75757	512.9453	513.3179	513.37305	486.4551	513.637	486.26404	485.89075	514.1357	514.7599	484.64398	484.62964	484.1761	484.00204	482.5909	481.91098	481.6593	518.75366	518.9054	480.65146	519.6097	521.2609	473.3685	471.72644	471.184
500.08356	499.6003	500.5725	500.6027	499.36414	500.6377	500.75488	501.0622	498.63263	501.39157	498.4169	498.4159	498.41074	501.5964	498.33658	501.70956	498.16852	501.83337	501.9979	502.04337	502.1593	502.1989	497.72888	497.7099	502.3068	502.33	502.47885	497.38937	502.75958	503.10464	503.1358	496.7514	496.7162	503.7093	503.78207	496.18753	496.07605	504.1318	495.06833	494.971	494.771	505.56198	505.6802	505.69977	494.18564	494.1108	494.08908	494.08072	494.01724	493.95108	506.06113	493.92795	493.7363	506.9245	507.37488	492.38757	507.74463	507.76538	507.78076	507.91257	507.94653	507.99713	491.94168	491.49704	508.8635	491.08853	490.97504	490.8412	509.1652	509.17877	490.6732	509.55673	490.1927	510.07526	510.11646	510.15143	510.24887	489.5833	511.16306	512.03357	487.8642	487.25458	513.04285	486.78134	486.71823	486.56607	513.5146	485.53543	485.43436	514.57214	515.1184	515.4989	484.1343	484.01468	517.8895	481.16995	519.96405	478.86368	477.67737	476.53476
500.2033	499.7581	500.3376	500.67807	499.24692	499.16272	498.8067	498.7513	501.50818	501.52963	497.81406	502.41312	497.5774	502.42578	502.4814	497.3245	497.2657	497.2597	497.07645	496.91956	503.2409	496.74045	503.68823	496.1374	496.13025	495.90198	495.8065	504.33762	495.57294	495.45407	495.14328	495.13095	495.00665	505.01547	505.303	505.42184	494.415	505.62378	505.65848	505.6802	505.7674	494.13593	494.0963	505.99203	506.0827	493.83682	506.2698	506.45068	493.4929	493.24243	506.9641	492.86594	507.1987	492.7447	507.29254	507.38925	492.52264	492.3187	492.29083	492.25513	492.2271	508.048	491.85214	491.7078	508.3979	491.2947	491.29092	491.2835	508.76425	491.00586	490.8451	509.19635	490.67825	490.6523	489.81497	489.3265	511.63342	511.84027	511.94507	487.17484	487.10474	512.93915	513.7227	486.27414	513.9049	485.7052	514.3967	514.4377	484.84924	515.2562	484.53534	516.21344	516.33875	483.1254	482.6554	517.6395	518.6895	480.9766	519.8915	529.4762
500.1042	500.1683	499.8081	500.41223	500.47638	500.55356	499.3507	499.30884	500.70303	500.8888	501.2338	502.02866	497.96555	497.84964	502.15546	497.75	502.34348	497.60385	502.39838	497.5093	497.41187	502.74078	502.8049	502.86884	502.8694	502.89502	497.02225	496.95465	496.8717	503.3583	496.62408	503.3932	496.6005	496.58096	496.48804	496.46613	503.57025	503.6963	503.75485	496.21182	503.81573	496.18042	496.15677	496.08774	503.97778	495.93695	495.46332	504.7018	495.23367	504.9065	505.24924	494.46545	494.45728	505.54596	494.38953	494.2975	506.26578	493.4854	493.0737	493.01645	492.83084	492.63855	507.44693	507.58472	508.27405	508.3541	491.33914	509.78424	489.71603	489.3614	489.34973	489.3208	510.6895	489.25552	488.4298	487.59976	486.88443	486.81775	513.5298	486.4232	513.5835	486.39038	513.8268	485.8355	514.3436	515.1823	515.25085	516.1442	483.85373	483.35666	517.0707	482.63312	517.3717	517.92975	518.2283	481.70563	480.97058	519.0393	520.0942	479.76318
500.02463	499.92184	499.76324	500.37146	499.5245	499.4762	501.0006	498.6745	501.3315	498.4455	501.59323	498.0061	502.11328	497.58722	497.55246	497.5457	502.5255	502.542	497.41403	497.30093	497.14688	497.07495	497.06223	497.03006	503.14	503.15118	496.69296	496.44583	496.3473	503.687	496.27652	496.2519	503.77844	503.8422	503.84296	503.89157	503.91043	503.94424	495.9941	504.1527	495.78198	495.68314	504.4487	495.26825	504.78622	505.15982	505.18	494.67154	505.39136	494.36862	494.23492	494.09857	494.06296	493.7876	506.57635	493.31134	506.8636	507.6015	492.34885	507.7405	508.05603	508.1406	508.30447	509.13196	490.27625	490.1937	489.89764	489.88824	510.2477	510.39194	510.51782	511.17404	488.76883	487.9825	512.5419	487.1067	486.9103	486.70956	513.6083	513.73413	514.3272	485.43668	514.80884	515.08856	515.31195	515.50354	484.28665	516.2664	516.4335	517.0314	482.96225	482.80325	482.75302	482.01785	480.6436	480.4651	519.7878	479.60843	476.05905	474.61066
499.877	500.5371	500.7157	500.75546	499.18167	499.15735	498.99185	501.374	498.52914	498.437	497.62033	502.91846	496.8309	496.7449	496.71655	496.54865	503.46045	496.4372	503.61807	503.73917	504.02682	504.39423	504.45355	504.5257	495.41995	495.3753	505.0493	494.8817	505.15555	505.2358	505.38052	494.29993	494.1692	494.16006	494.08255	505.97775	506.1775	493.7815	506.24323	506.31696	506.60654	506.62173	493.2766	506.74887	507.0042	507.0646	507.08273	507.11444	492.82492	492.63733	492.48358	492.4387	507.60556	508.2598	508.40286	491.56985	508.63568	491.1018	490.96094	490.77686	490.6145	490.6013	509.47217	509.47964	490.38525	509.8018	490.17783	490.0361	510.10593	510.15466	489.77402	489.17926	488.59106	488.38068	488.2027	512.0289	512.243	512.3687	512.64453	513.096	486.72043	514.2458	485.70203	514.7056	485.1539	484.66324	515.4841	516.1065	483.65118	516.7282	516.8125	483.18387	517.81964	481.2393	480.1827	479.9649	520.77814	521.453	478.2279	522.32666
499.86078	499.36298	499.29703	499.11487	498.6512	501.53925	498.4028	498.33447	498.27194	498.108	498.01175	502.15463	502.23123	502.5127	502.9508	502.96478	496.96722	496.93765	503.07047	503.1637	503.1978	496.7858	496.44144	503.6303	496.23737	504.1309	504.51224	495.06857	505.07373	494.68747	494.54675	494.50522	505.57175	494.3178	494.254	505.86252	506.24054	506.29565	493.69986	493.6681	493.5828	506.5291	493.2672	507.1792	507.24167	492.7445	492.50665	507.81873	492.06982	491.7462	491.40054	491.3445	508.7168	491.2338	508.8367	490.68973	509.41953	490.5186	490.3976	490.37222	509.76303	509.93063	510.1841	510.18784	510.31506	489.38138	511.51346	488.1483	487.8216	512.2392	512.3995	487.56436	487.29443	512.8349	513.0553	486.7003	486.66025	513.34564	513.43915	513.9791	514.182	485.45966	485.29584	485.1607	485.1193	515.0781	515.4203	516.1556	516.59534	517.487	517.8958	481.96912	518.8685	519.3991	520.2182	478.96057	478.58176	521.7835	474.87558	470.95978
500.13284	500.17557	499.726	499.59702	499.104	498.9712	498.92715	501.16034	498.59933	501.43253	501.54272	501.5473	501.93375	497.60855	502.49377	497.3905	497.25043	502.97806	496.9625	496.88626	496.80652	496.67624	496.38986	496.2773	503.8634	503.95596	495.91315	495.79138	495.59875	495.597	495.4274	495.40213	504.62268	504.83633	504.83884	505.09015	494.81573	505.20706	505.25204	494.7073	494.683	494.56552	505.57135	494.36053	494.22815	494.04697	493.91803	493.9129	493.8905	506.23764	493.6156	493.57413	493.39984	506.72974	493.2567	493.20047	493.16553	507.24207	492.42615	507.97534	508.02457	491.60504	508.67905	508.80466	508.9948	490.4525	490.43488	490.2084	509.90683	489.34308	510.73868	510.95413	488.41696	488.0163	512.2389	487.75656	512.33997	512.36865	512.3951	487.40027	487.3187	512.74164	512.8985	513.1736	486.80173	486.59183	486.05426	513.9932	485.09155	514.9248	484.5969	515.61414	484.16852	483.4955	483.03784	517.5445	517.54596	481.50186	480.66962	472.34805
500.28275	499.4447	500.56	500.59116	499.201	500.84274	499.08325	498.99686	501.02167	501.21094	501.23807	501.28418	498.68408	498.65735	501.4254	501.4343	501.46014	498.2303	501.89288	502.0901	497.72995	497.6827	502.4665	502.46902	497.2896	497.2894	496.91998	496.80518	496.35123	503.68857	503.7247	503.7734	495.9225	504.08588	504.08832	504.10385	495.8133	504.2369	495.72055	495.40158	495.1674	505.5649	505.57455	505.63306	505.64972	505.92566	493.87915	493.70172	506.3117	493.58813	506.56876	493.35098	493.23825	493.07434	493.0407	492.97906	507.0932	492.7198	507.2839	492.5035	507.6287	492.31107	507.69614	492.2679	507.91483	491.6754	491.399	509.17285	509.2521	489.93295	510.22632	489.6915	489.22516	489.16016	488.8584	511.76288	511.81976	511.87222	512.06915	487.81528	512.8182	487.04434	487.00043	486.8392	486.5183	485.70218	485.50644	485.18445	484.82126	484.1217	516.10864	482.9033	481.72385	519.7712	520.8565	478.60312	478.48737	477.06027	530.03845	469.44977
499.73215	499.28674	499.06863	498.85645	501.222	501.25	498.55063	498.54367	498.5337	501.52078	498.42328	501.6657	501.74533	498.2037	498.1704	498.1703	501.93286	501.96478	502.03033	502.1151	502.12582	502.1981	502.69095	502.73242	502.79428	497.03867	496.76263	496.7426	496.30615	503.9561	504.48962	495.31342	495.29626	505.1266	505.18436	505.46375	494.28357	494.06717	493.80322	493.62454	506.37845	506.70807	493.2662	506.79373	506.93765	507.48148	492.49088	492.46463	507.6313	507.65457	492.035	491.81625	491.76093	491.71487	508.38187	491.53604	508.5258	508.99088	490.76306	490.49002	490.26996	509.88776	509.90814	510.17444	510.67133	510.73666	510.97308	488.1129	487.5886	512.5174	487.3189	512.7532	513.32947	486.45105	513.6485	513.8866	486.1067	485.94028	514.2347	485.49652	514.58264	485.3056	514.7656	484.43964	484.12045	516.13275	483.6961	517.0442	482.90964	517.4758	482.4273	482.0238	481.39264	519.3231	520.73254	522.2557	475.75864	474.02155	528.3197	529.2647
500.05188	500.10065	500.44287	500.57474	499.3258	500.7661	499.10797	498.793	501.3891	498.55328	501.49164	501.64264	501.93716	498.0054	497.99686	497.96118	502.36975	502.47412	502.6257	497.3028	497.1061	497.04468	496.88138	496.7904	503.24188	496.69666	503.3347	496.27408	496.2222	496.12067	504.00537	504.0315	495.922	495.906	504.1131	495.5893	504.7579	495.1133	495.05612	494.67923	494.65762	494.47195	505.67175	505.70554	505.75943	505.9412	506.05853	493.92975	506.0743	506.09433	493.89484	506.16968	506.36847	493.62756	493.45752	493.3797	493.37912	506.64612	506.84296	507.05664	492.91074	507.1326	507.25153	507.25336	507.6428	492.3355	491.93744	508.07135	508.43832	491.20627	491.1896	491.16443	509.04535	490.6669	509.6047	490.04446	489.86273	489.10382	488.84415	511.95032	512.1683	512.2473	513.2677	513.27716	486.65308	486.1272	514.1166	514.25494	514.3767	514.4609	514.89197	515.7549	484.17474	516.6077	482.8373	517.89374	518.22485	520.5922	529.47546	535.2876
