500.04434	499.58493	500.99918	498.97064	498.89133	498.7734	501.4018	498.40213	501.7717	501.8577	498.12497	497.64255	502.54602	497.3087	497.16205	502.83917	502.9183	502.96558	496.94357	503.09656	496.81937	496.6059	503.6775	503.83392	503.84177	495.90527	495.357	504.7662	504.92667	505.1047	505.1653	494.72574	505.28177	505.3388	505.48547	494.5085	505.5452	494.43463	494.3395	494.2943	505.90186	506.0562	506.324	506.51926	506.52097	493.08405	507.19476	492.80325	507.3331	507.4376	507.52985	492.46515	507.71664	507.7257	507.8249	508.03986	508.3953	508.76352	491.17654	491.116	509.063	490.82745	509.46173	509.49634	490.50296	509.50937	509.5416	490.43134	490.42944	509.70224	490.0719	490.0064	489.9426	489.85028	510.20844	510.22623	489.5864	510.86517	489.0693	511.1692	513.4108	486.04846	513.98676	514.5751	484.65796	515.6705	516.06934	483.6827	519.095	519.3032	519.5748	479.88654	520.7711	479.11426	523.69727	474.73	473.4957	526.8332	468.92932	467.09064
500.0658	500.16028	500.18533	499.69046	499.23538	500.84097	500.95306	501.08102	501.1796	498.70258	498.67596	501.58768	498.33884	498.10114	502.17648	497.7881	497.78162	502.26285	502.32166	502.3966	502.4413	497.4897	497.30682	497.0032	503.08646	496.8474	503.58197	496.1722	503.84192	495.8559	504.23267	504.28018	504.57385	495.3701	495.26382	505.1105	494.8764	494.4713	494.23926	494.05457	506.021	506.11935	493.79276	493.6539	506.4914	493.37274	493.36725	493.3641	493.27908	506.81805	492.96216	507.045	492.86768	492.6266	507.58148	492.41782	491.96948	508.37982	508.80997	508.84875	491.05142	490.99045	490.82718	490.57672	509.52698	510.56717	489.11652	510.9377	511.04895	511.12616	488.7168	488.71622	511.36093	511.4184	488.27933	511.75778	511.93723	511.97668	487.88358	487.28778	487.06595	513.6144	485.8643	514.289	514.8428	515.1213	484.78857	515.5354	484.1606	483.8113	483.20847	518.69666	519.0597	519.23376	519.8524	479.53934	520.6638	478.33807	524.48236	529.2655
499.96426	499.95523	499.90915	500.1155	500.14874	499.60626	500.43375	499.5292	499.31705	500.9929	501.335	501.43857	498.35776	501.868	497.94507	502.2643	502.28375	497.5782	497.53165	497.4228	502.68417	502.75464	502.87817	497.1193	496.8729	496.85312	503.26535	503.44135	503.45438	496.42484	503.623	504.20215	504.20758	495.4512	495.4378	504.9287	504.98984	504.99927	505.11713	505.2265	505.2606	505.36188	505.49854	505.52515	494.23615	506.19748	493.6052	506.4793	506.48444	493.50473	493.31992	493.09787	507.00067	507.03464	492.85547	507.42496	492.54315	492.5175	492.38403	507.80508	492.16824	492.13843	507.93463	508.17914	508.29352	491.57452	491.51245	508.6129	491.27405	509.27475	490.43906	509.65497	490.26923	510.32083	489.56592	489.39505	489.3918	488.84103	488.482	511.71478	511.9349	487.8861	487.04037	486.97092	513.1999	513.5529	514.88403	484.20413	515.93585	516.8215	517.31	518.24554	481.18558	481.0503	480.79358	479.3663	478.9375	478.44052	473.93524	473.68613
499.96533	499.84357	499.6473	499.54272	499.51987	499.3362	499.25012	499.06708	500.9766	498.94138	501.086	498.82437	501.28882	501.4346	501.45892	501.7105	498.27914	497.98248	497.72556	502.28934	497.60175	502.49557	497.46664	497.44705	497.4371	502.66913	497.22797	497.09763	497.07904	497.01984	503.12927	503.16373	503.26672	503.38492	503.87183	504.08798	504.467	495.49557	504.52972	504.83743	495.15262	495.04532	504.97015	505.34125	494.31403	494.2392	505.9034	493.9671	506.1371	506.29172	506.58588	506.5917	506.9118	492.97726	507.0623	507.15112	507.2072	492.72357	507.37054	492.57104	507.47433	492.32294	507.81317	507.8642	507.8786	507.96466	508.61423	491.342	491.2765	508.9943	490.82794	509.3493	490.2349	490.11774	510.7133	489.2681	510.8364	510.8688	489.09042	489.03177	511.28967	511.56213	511.62946	488.21136	488.12918	487.93762	487.5203	512.701	487.16428	512.8492	513.0866	515.80804	515.81165	483.35092	482.72665	517.4211	482.03268	519.0315	480.62097	524.23193
500.02216	500.19177	499.7186	499.6897	500.35553	500.35938	500.44363	500.4776	500.582	499.35126	500.72162	500.8051	501.02332	501.0653	501.28076	498.41495	498.39554	498.22336	501.8014	498.17432	502.24405	497.68893	502.65042	502.65143	497.2495	502.75214	497.176	496.89386	503.12735	503.21115	503.3503	503.432	503.56683	495.8323	495.66257	495.58694	504.62482	505.1532	505.37103	494.5452	505.59506	494.10062	506.02914	506.134	493.80984	506.5545	493.40277	493.33844	506.7507	506.79404	506.9243	507.08182	492.86383	492.67694	507.37115	507.464	507.81622	492.00552	491.96634	491.87982	508.241	491.74847	508.29187	491.55762	508.50034	491.1179	509.3073	509.31613	490.6532	509.3781	509.4423	490.27393	509.7372	509.98898	489.55447	511.3981	511.4121	511.59106	511.61942	488.0692	511.95526	512.3525	512.44696	487.1659	512.84143	513.32654	486.25696	513.9486	513.9643	514.39734	485.14957	514.8824	484.89783	484.73456	484.35956	483.0185	480.2622	479.48563	523.5781	524.5419
499.8855	499.82675	500.44485	500.44876	499.40897	500.87808	501.02798	501.07336	498.8654	501.19705	501.5476	498.37186	501.67734	501.7851	498.1276	498.06058	501.9587	498.01776	502.13165	502.2581	502.30203	502.3036	502.7601	502.79178	502.80106	502.97083	496.96017	496.92938	503.32275	496.5986	503.84552	504.22635	495.38605	495.28714	495.2526	505.12537	505.5258	506.11487	506.3368	506.51764	493.43225	493.06805	492.85782	492.83743	507.1685	507.25546	492.2693	507.73776	491.98676	508.10236	508.23615	491.76312	491.4324	508.64624	491.25873	508.8073	509.12234	509.2161	509.2993	490.5764	509.44034	509.45386	509.49307	490.32092	490.31537	489.86746	489.75415	489.60748	510.482	489.46924	510.60287	489.26556	510.74454	489.18988	510.8263	488.80682	511.3409	488.6531	488.57227	511.66257	511.72824	487.77432	487.72906	512.2826	512.3207	487.27386	512.9302	486.58405	513.4967	486.43448	514.7441	484.32	515.92474	483.64105	483.33698	516.78613	482.97827	481.0622	520.41254	472.24814
499.69196	499.63754	499.46378	500.589	499.4091	499.372	500.76004	500.83258	499.02277	498.9535	498.62253	498.59674	498.53412	498.5242	501.53445	498.3288	501.67606	498.2852	497.9272	497.8419	497.48938	497.223	502.95175	503.09415	496.86835	496.82224	496.6858	496.624	503.84744	504.0359	504.04016	495.91196	504.15182	495.74597	495.7192	495.57095	495.54565	495.37396	504.71454	495.23428	495.15396	504.9669	495.0088	505.0897	505.1901	505.24466	505.70853	494.25134	505.7696	494.18546	494.04416	493.93195	506.09174	493.67767	506.43967	493.49536	493.33752	506.844	507.2273	492.74545	492.26733	507.89984	508.04202	508.3922	490.30286	489.99802	489.8453	489.387	510.65515	489.34085	489.31567	489.1821	489.0523	511.1609	487.87534	512.30365	512.35834	487.38348	512.9429	513.3749	486.40182	486.31964	513.7686	514.63904	514.6454	514.6761	515.077	515.0784	484.5636	516.0575	482.5231	481.86328	481.5485	481.29333	522.2073	522.23596	525.2377	473.71915	473.43555	469.59354
500.0011	499.73544	499.26437	499.18915	499.07935	501.00922	498.89984	498.4418	498.01227	502.0491	497.92993	502.32013	502.4561	502.4804	497.49127	497.44553	497.22003	503.06924	496.77487	496.64047	496.40176	503.651	504.13583	495.49997	504.62003	495.36325	504.6468	495.28445	495.26828	495.23862	504.81305	495.0807	504.98083	494.8779	494.74893	505.3811	494.5516	494.35477	494.34036	494.29282	505.76215	494.1724	494.0015	493.51172	493.44415	506.61957	506.91168	492.55432	507.63016	507.6532	492.3334	507.78403	508.71848	491.26715	490.91104	509.28415	509.49896	490.4997	509.71387	490.1075	489.46426	511.0427	511.05148	511.0522	511.21155	488.7753	511.3833	488.51895	511.59775	488.34723	487.9749	512.0947	512.4613	512.57764	487.4008	512.6407	512.66754	487.21262	512.8107	513.18024	513.1822	513.27203	513.29395	513.455	513.5865	513.76154	485.71747	485.68594	485.45737	485.26184	515.08795	484.857	484.12906	516.3738	483.49414	516.55774	517.9226	479.3779	522.5301	477.009
500.16498	500.20328	500.32385	499.32416	499.24597	500.79953	499.2004	499.19495	499.13193	499.0916	500.98502	498.89755	501.1067	501.1436	501.27982	498.6883	498.6589	498.60623	501.5236	498.4737	501.72858	498.24634	501.89883	501.97845	497.72977	502.38303	502.38306	502.40976	497.47375	502.6389	497.19406	502.83447	496.89523	496.8116	503.3554	496.5968	503.43445	503.7761	496.20593	503.86526	503.97943	496.01596	503.98822	504.14124	495.80984	504.2095	504.3566	504.79834	504.84998	504.9301	504.97208	505.31995	494.61606	505.5799	505.75354	494.07126	506.00473	506.0079	493.88367	493.83182	493.64713	506.5124	493.0137	507.26706	507.6166	507.70895	507.77545	507.82706	508.16916	491.6271	491.57675	508.93274	509.44916	509.67227	509.84766	490.07028	490.04715	490.0438	510.1791	489.57516	510.65204	510.9021	488.77637	511.30682	511.74844	488.0996	512.3338	512.3415	487.18515	512.88855	486.09912	485.86914	514.5501	485.33026	514.89044	484.7573	515.4081	515.6822	518.74146	518.7472
499.9889	499.69153	499.45535	500.61075	500.95477	498.99176	498.79758	498.76642	498.74463	501.3524	501.37775	501.39883	498.40475	501.6595	498.07666	498.0456	497.97427	497.84894	502.17517	502.2628	497.6821	497.58	502.43777	497.34866	497.322	502.72675	497.13184	496.98636	503.0671	503.11517	496.87384	503.2795	496.59894	503.4117	503.53564	503.66168	496.30783	496.1097	496.07422	503.93005	496.0621	495.82553	504.29153	504.49527	494.891	494.70526	494.66016	494.56406	505.88913	493.69986	506.45093	493.3441	506.8481	506.93484	507.0458	492.71634	507.50787	507.63937	491.92673	491.91055	491.6354	508.56406	490.84497	490.80078	509.36508	509.42593	509.49808	509.82224	489.78665	510.34677	510.46457	489.52182	489.39038	510.61075	510.69916	510.78723	510.88168	511.30014	488.46597	488.4623	512.0629	487.70642	487.6889	512.4826	487.18015	512.99133	513.9876	514.6022	514.88184	515.41	516.3894	483.20187	516.92017	482.57535	481.75317	518.76984	519.07367	520.5104	474.40298	525.8175
499.99683	500.18274	499.5232	499.43567	499.3359	499.33322	499.04678	500.96094	501.0735	498.81995	498.55807	498.5212	498.43777	502.0042	502.0274	497.83667	497.66827	502.4264	502.47586	497.21097	502.84818	496.8343	496.7457	496.60083	496.56274	503.8033	503.81882	496.1589	496.01443	503.99478	495.7291	495.67825	495.5355	495.4257	504.5822	504.7405	495.2444	504.84024	504.8832	504.89935	505.03983	505.0596	505.15463	494.8303	505.18307	505.34048	505.55728	505.58395	505.58414	505.6282	494.35684	505.6669	505.8891	494.00723	506.61884	506.79355	506.94916	493.01355	507.00168	507.22455	507.66116	492.3157	492.1605	490.94592	509.1641	490.795	490.793	509.3103	509.38803	490.23395	490.09735	509.92557	510.55786	489.38916	489.36472	489.3337	511.60568	488.03094	487.6511	487.07343	485.97412	485.9099	485.56738	484.78885	484.6909	515.4379	516.2237	516.75903	516.80676	483.11148	482.64017	482.11456	519.30865	519.90906	519.9168	521.0714	521.1932	521.37427	478.2033	475.06506
500.05936	499.89032	500.20462	499.75668	500.2815	499.61044	499.1092	499.00763	500.99622	501.01086	501.0901	498.83322	501.2599	501.65115	501.83453	497.88507	497.85873	497.78403	497.75153	497.64932	497.51575	497.50662	502.61145	497.2588	503.05533	503.0861	503.1234	496.74295	503.259	496.6833	496.67252	496.5669	496.54382	503.4985	503.77512	504.20407	504.43698	504.69275	504.76065	495.08472	504.9169	505.24265	494.62637	494.53674	505.46332	505.62753	494.36462	494.16708	494.0097	506.08215	506.11456	506.22968	493.54648	493.11993	507.04065	507.6851	492.15656	508.49628	508.63647	508.83734	508.87738	508.89194	490.93695	490.8296	490.72256	490.53387	490.4165	490.34164	509.7254	490.2165	490.1478	490.12595	510.2739	510.28085	510.36218	489.56195	510.57483	510.61423	510.87607	510.98132	488.9092	511.45123	488.02103	487.96954	487.7634	512.5512	487.26404	487.2448	513.12396	485.77548	485.33682	515.4532	516.709	518.29095	519.2303	521.5052	477.9757	476.74747	476.65393	473.3546
500.13715	499.68912	500.3815	500.38748	499.53265	500.74637	499.2535	500.9169	498.42932	498.2352	501.89774	501.93762	501.94183	502.0576	497.919	502.13226	497.83957	502.5599	497.406	502.7982	502.82144	497.114	496.89548	503.2574	496.71735	496.53625	503.5397	503.61118	503.62335	496.26587	496.02582	504.09906	504.45898	505.1266	494.86426	494.77032	494.5824	494.3241	505.72205	494.24844	506.01645	506.03296	493.96075	493.75934	493.75436	506.32126	506.3546	493.619	493.53662	493.30856	493.30273	493.05457	506.94662	493.02393	492.81296	507.21176	507.39987	507.59683	492.2132	507.96738	491.62555	491.34857	509.3642	509.37988	490.6071	510.00684	510.0679	510.27768	510.3212	510.33734	489.65097	489.09906	511.37067	488.31372	488.1697	511.9562	511.9633	512.3321	487.6666	512.6912	512.931	512.9497	512.9909	486.34714	485.63663	514.465	515.1104	484.73212	483.82245	516.2023	516.37195	516.5162	517.3161	482.56522	482.50146	517.5005	481.00925	519.35974	521.1735	476.48288
499.97766	499.8769	499.77066	500.3622	499.62366	500.55234	499.44052	500.6127	499.11945	500.8907	499.10733	499.0512	498.90823	498.73682	501.5912	501.66656	501.70135	501.813	498.13068	497.58896	502.57178	502.6468	502.78564	502.8168	502.8675	497.10968	503.20184	496.68042	503.33563	503.40036	503.52682	496.35703	496.34305	496.23682	503.78848	504.14127	504.2634	495.4176	504.96265	505.01965	494.8597	505.33582	505.36926	494.52344	494.42648	494.358	505.78915	493.5503	493.22763	506.9751	507.05087	507.18503	507.25812	507.52142	492.29373	491.7401	491.37125	491.2862	491.19724	508.80652	508.90836	491.04916	509.27228	490.47662	509.60983	490.35596	489.43314	489.26776	510.74277	510.76376	510.98618	488.66068	511.42325	511.63138	488.3656	487.88623	512.39716	512.55096	487.3779	487.2335	512.78314	513.0372	486.35873	515.2359	515.5899	515.6065	515.8446	516.2247	516.56793	516.75885	483.23828	517.57477	482.0892	481.57385	479.89728	479.6419	479.3787	478.49298	525.3826	530.0783
499.91043	499.71503	499.2506	498.60864	501.68155	501.695	501.7506	498.24686	501.77228	498.20145	498.17517	501.8638	502.02393	497.9093	502.15747	502.1752	497.07938	503.08557	496.7565	503.34488	503.3696	496.58408	496.38098	495.7928	504.4322	504.45416	504.85516	504.91003	504.95093	494.95206	494.87238	505.3714	494.55246	505.80594	494.0731	493.793	506.31824	506.31992	493.65152	493.64542	493.6153	493.4528	493.41672	506.63434	493.24655	492.86896	492.67563	492.6719	492.4604	492.377	507.78296	507.78827	492.15375	508.234	491.42102	491.32416	491.27478	508.9946	509.25684	509.31186	509.51376	490.30557	490.14304	510.08957	510.10803	510.2989	510.4589	489.2573	489.17072	489.11395	510.91824	488.53137	488.19107	488.0026	512.06683	512.0741	512.56604	512.88293	486.82574	486.61758	513.4232	486.56494	486.40686	486.3257	486.18103	485.6419	485.60715	485.09625	514.98474	515.3243	484.5235	516.07947	517.28827	482.59534	517.7778	518.048	523.2525	475.61795	475.61688	471.03723
499.9683	499.92395	500.17734	500.1988	499.50967	500.62973	500.66003	499.1475	500.96835	501.04688	501.08795	498.8938	498.70694	498.68976	501.42578	498.5681	498.4536	501.70532	498.05774	497.96356	502.20157	497.5975	497.5533	497.55145	497.4063	502.76337	502.95764	503.04132	496.9369	503.08698	496.88043	496.8724	496.6239	503.42953	496.337	503.82312	503.94803	504.71707	494.71533	494.6667	494.4643	505.8945	494.0772	493.9156	506.19077	493.65115	493.04346	492.67322	492.32037	507.70483	507.743	508.04776	491.71945	491.6508	508.55252	491.3806	508.80283	509.20453	509.71014	510.29385	489.69565	489.64517	489.5892	510.41574	489.48853	510.70764	489.24634	488.73016	488.6815	511.85422	487.7615	512.9186	487.02515	512.97723	486.799	513.95886	486.03427	485.6719	514.41516	514.4436	485.45663	514.696	514.9943	515.0399	484.70605	484.58728	484.3279	516.62115	482.81216	518.34296	481.21976	518.9544	519.82434	519.99475	521.9172	477.60797	522.51154	523.86926	524.0564	475.12
500.5275	499.4442	500.6323	500.65665	500.72995	498.81293	501.35638	501.53378	501.7766	498.20523	498.19748	497.93677	497.8397	502.4675	502.51785	502.65277	497.24026	497.22726	497.216	502.85852	497.13663	496.86176	496.77213	503.25726	503.38977	503.40714	503.70087	496.24014	496.18964	496.04163	503.99005	495.9277	495.91565	504.1423	504.1969	495.71063	504.28946	495.62704	504.3908	504.41245	504.4485	504.44998	495.44	504.61426	495.31198	494.96402	505.07513	505.2421	505.37674	494.62134	505.49203	505.80652	506.1977	506.3548	493.45303	506.59293	506.87634	492.99442	507.0675	492.86264	507.49564	507.55258	492.2924	492.2542	491.67386	508.43994	508.4969	491.39667	490.03055	510.0853	510.15765	489.32394	489.25848	489.20923	488.80865	488.73074	511.57977	511.89447	512.33997	512.94885	513.1316	513.64154	486.04752	485.75873	514.30914	514.36993	485.3527	515.46014	515.9513	483.85962	516.9316	517.81195	518.1073	520.09644	479.87576	477.3873	475.88242	472.42273	471.53162	468.23557
499.89902	499.69223	499.46274	500.55225	500.67126	499.2281	499.0745	501.08875	498.8524	498.81534	498.78592	501.21744	498.74957	501.266	501.28595	501.3144	498.47238	498.43365	501.9458	498.04733	497.98523	502.02765	497.8882	497.8068	502.26645	502.3845	497.5814	497.57278	503.0014	503.1206	496.83307	503.48532	503.5144	503.95602	496.03174	504.08902	504.1242	495.82843	504.2377	504.51657	504.6456	495.3047	495.27155	505.02194	494.97598	505.65796	494.25217	494.0765	505.95398	493.85712	506.19736	493.7803	506.24515	506.38284	493.14105	493.04758	492.1835	507.9401	491.98566	508.1644	508.2098	491.42743	508.89685	508.9145	490.6303	490.42773	510.09665	510.31403	510.47726	489.49472	510.54285	489.06573	488.75674	512.3955	487.36917	487.3342	512.89923	486.9554	513.5424	513.5484	513.8522	514.09344	514.1944	485.8038	485.72308	484.70062	515.3838	515.59247	484.22778	516.27893	517.2227	517.3589	482.12424	519.21783	476.50247	523.884	523.9322	526.6272	527.20184	538.3937
