499.84387	499.76312	499.53763	500.50116	500.5779	499.28967	499.199	500.96558	501.30478	498.54642	498.45544	498.44443	498.3999	501.6083	501.66293	501.70776	498.1558	498.14587	501.8792	501.96597	497.7918	502.27164	502.27438	497.66483	502.43677	497.53925	497.42584	502.64288	497.2471	502.86966	496.97034	496.9695	503.60657	496.3393	496.2042	496.05524	495.84418	495.83914	504.2445	504.55966	495.3912	504.7469	505.05225	494.84442	494.73245	494.51736	494.42963	494.41617	505.81216	505.87558	506.50858	506.51425	507.17856	492.76938	507.4155	507.50137	492.4666	492.43555	507.59174	507.71393	508.0078	491.5765	508.80084	491.0625	490.87222	490.67603	490.52267	490.49475	509.63962	490.22168	490.17035	510.199	510.20795	510.47842	489.39227	489.3284	511.0496	511.0546	488.7119	488.11746	487.4613	512.5495	487.2295	513.0928	514.391	514.953	484.85312	515.56354	515.9406	483.6003	483.26904	516.75275	517.0975	518.15436	481.32074	480.83322	479.22504	523.4143	474.45383	529.1959
500.24185	499.75024	499.4835	499.46143	500.77795	499.2049	501.06564	498.91556	501.10544	501.14548	498.81595	501.34027	501.6063	501.85413	497.78854	497.77414	502.38187	502.46167	502.54007	502.59506	502.62915	497.30356	497.27133	503.19376	496.78976	496.64188	496.5147	503.62964	496.28064	496.2356	503.79254	504.31784	504.63553	495.32547	495.13605	494.9918	494.91055	494.78564	505.27383	505.42587	505.8276	505.88895	506.0205	506.3893	506.49222	506.5495	493.37372	506.66895	506.69458	493.26978	506.84338	493.13077	506.94623	493.0122	507.1521	507.1919	507.2268	507.32025	492.677	492.67627	492.61267	507.5036	492.46716	507.67004	507.77585	507.95602	491.95535	491.88876	508.29297	491.14645	490.76816	490.7323	509.5319	509.6585	489.688	488.83734	511.2796	511.27963	511.39334	511.53827	488.20078	488.07428	488.06674	486.70468	486.13898	485.30762	483.31253	482.83658	482.0679	518.87585	520.3581	520.5771	521.8045	523.0063	523.65546	524.8436	474.99207	528.9794	534.07806	536.3094
500.12958	500.18152	500.30038	499.52048	500.59192	499.1784	500.925	500.97592	499.01654	498.99905	501.07123	501.12982	501.22513	498.63138	501.51007	501.5424	501.77338	498.17017	501.9269	498.06674	497.97867	497.87622	497.7939	497.72455	497.67993	497.64127	502.60025	502.61023	502.6957	497.30276	497.09186	497.01657	503.02402	496.79736	503.33133	503.43503	496.47964	496.1518	503.88403	503.93475	503.97943	495.97623	495.86923	504.16843	504.40683	504.4351	495.4135	505.13965	505.6338	494.3508	494.02927	505.9754	506.48163	506.53082	506.63477	493.28625	506.7296	493.265	493.225	492.91266	492.80267	507.223	507.23444	507.24854	492.26846	492.16534	507.9224	507.96774	491.97168	491.83334	491.7739	491.71896	508.33292	509.01266	509.1887	490.00412	489.98892	489.3984	489.3427	489.28464	510.82248	489.07486	511.22375	511.45294	488.37335	488.05103	512.0186	486.10443	514.1999	485.69904	514.36584	485.28906	483.91364	483.46902	482.22144	518.8903	520.1459	478.75143	525.3219	527.8451
499.99966	500.17892	500.34253	499.6059	499.441	499.39597	500.64874	499.35016	499.31427	499.30396	500.8136	499.11972	501.31827	498.60825	501.49167	498.23627	497.87836	497.8178	502.24313	502.2585	497.12912	502.88065	497.11536	497.10614	496.83038	503.29807	496.5776	503.49695	496.30627	503.71045	496.08087	504.16327	504.56754	495.21716	495.06445	505.19452	505.44394	505.57477	493.9459	493.74884	506.55228	506.59573	506.88107	507.17133	492.7721	507.2489	492.69775	492.69073	507.3101	507.4093	507.5221	492.31775	508.19287	491.6794	508.46622	508.51312	508.68112	491.09338	491.0547	490.9457	490.93265	509.52228	490.2453	489.26154	510.7681	510.94064	488.77875	488.33508	487.94284	512.2774	487.48032	512.58307	512.7049	487.0092	513.4867	513.5278	513.55444	513.74225	513.95636	514.04895	514.1582	484.97885	484.53915	484.2937	515.8304	484.14108	483.40857	516.9836	482.8243	482.402	481.85553	480.91174	479.8059	479.12964	478.65274	478.16345	476.11728	475.78217	473.8567	528.4301
499.96567	500.16553	500.38562	499.57477	499.2974	500.79025	499.1326	498.88434	501.15997	498.24738	498.09045	497.81302	497.67545	497.46967	502.56863	497.22153	502.83627	497.14948	497.0357	496.89142	503.1867	496.68875	503.36337	503.3917	503.42557	496.3034	496.25085	503.76288	496.13345	504.1609	504.3511	504.37738	504.47235	504.55234	495.10745	505.20425	505.21313	505.2449	494.7482	505.30475	505.50452	494.4423	505.7629	494.20557	505.92813	506.05396	493.64825	493.48248	506.52155	506.63623	506.65076	507.3012	492.61038	507.4176	492.37848	507.8239	507.83215	508.58774	491.38687	491.34814	508.72552	508.76227	509.0602	490.9237	490.6311	490.53943	490.33853	489.44992	489.40042	510.70737	488.91904	488.87332	488.8671	511.42828	511.50598	487.3384	512.8149	512.81714	486.7695	486.3103	486.2442	513.84	485.87177	514.8013	485.0691	484.7033	515.3931	484.56244	483.93274	516.7975	516.96967	517.6688	482.16953	480.86462	479.46884	478.8679	478.61	478.00757	523.3942	470.92886
500.24588	500.40372	499.5872	499.4243	500.63483	499.3152	500.86096	499.12238	501.0044	498.81815	498.31537	498.0832	497.99048	497.96112	497.30124	497.12308	502.97333	496.9192	503.10718	503.41232	496.47238	496.43378	503.58633	496.2349	503.80457	503.86273	496.12253	504.0317	495.91016	495.75336	504.2708	504.41656	495.56888	495.48523	495.48355	495.41385	504.76428	495.19778	504.90036	504.91318	495.0233	505.016	505.02145	494.2897	505.86453	493.73767	493.46262	493.44293	493.3912	493.16675	507.1925	492.58292	492.5163	492.3272	507.81192	507.88034	508.4696	509.1504	509.20795	490.78192	490.7453	490.71765	509.38995	509.71594	509.8598	510.00546	510.2208	510.51706	510.57077	511.1527	488.81274	512.1223	487.85867	512.1834	487.5299	487.17407	512.9397	512.9663	486.9081	486.86325	513.206	513.2078	486.6719	486.1468	486.12582	514.12854	485.67395	514.60376	485.14352	483.94217	516.0587	516.1021	482.33676	520.1123	479.12463	478.68854	522.462	475.28705	524.7959	532.2258
500.27322	499.72617	499.36337	500.66028	499.22888	500.79242	501.12198	501.2067	501.29092	498.6983	501.34018	501.382	498.59625	501.5125	501.56308	498.35526	501.712	498.0515	497.85028	497.77737	502.27954	497.54825	502.50052	502.77182	496.72736	496.71527	503.47675	496.40576	496.19937	503.95032	496.0194	495.53226	495.4774	495.29144	495.23032	495.02698	495.0192	505.01932	494.9784	494.91986	505.1084	494.7689	505.32074	494.60992	505.40866	494.52548	494.05066	506.0337	506.2076	493.78583	506.26392	506.45575	493.49597	493.45657	493.3185	492.9377	507.36185	507.4376	507.4812	492.4549	507.7033	507.86908	507.9388	508.14835	508.27042	491.48242	508.75226	509.1508	509.40018	509.63504	490.2189	489.9317	510.6853	511.5483	511.68204	488.24207	488.22913	488.12802	488.00723	512.74854	487.0973	512.9642	513.5041	486.2409	485.83603	485.2684	485.15308	515.71014	483.86667	483.77856	483.40155	483.12045	483.08746	517.0002	482.82156	517.4665	519.7114	519.97705	478.11316	473.72107
500.09808	499.8264	499.81894	500.42548	500.42892	500.453	499.378	500.63544	499.25067	499.0075	501.5338	498.40024	498.32874	497.83096	497.50473	497.41653	502.77838	497.13135	502.87445	502.95206	496.8074	503.26538	503.72043	503.8368	495.9964	495.89102	504.11713	495.68292	504.40738	495.4023	495.3588	495.29337	495.23428	505.22797	494.61258	494.30017	494.01666	493.9967	493.93283	506.1599	493.8319	506.26083	493.60303	506.611	492.95544	507.09192	507.13782	507.33432	507.47687	507.47992	507.6786	507.7359	507.95834	491.97897	491.96204	508.13382	491.821	491.3659	491.06836	509.08228	509.35434	490.43118	509.63425	490.10715	489.9274	510.23438	510.68997	489.29578	510.92578	511.0443	511.2832	511.47534	511.58514	488.19092	511.8372	511.93588	488.06293	511.9919	487.7943	512.254	487.714	513.1553	513.5891	514.0296	485.76834	514.32227	485.62967	514.59894	485.01407	484.68616	516.2334	516.3749	483.5891	482.536	517.8949	517.9522	481.1627	476.15207	471.46118	529.3991
500.11548	499.86127	499.85522	500.57773	499.33966	499.2495	500.75766	500.77133	499.14972	500.89795	500.92505	499.04672	501.0395	498.92264	501.0912	501.2859	498.61655	501.4413	501.57428	501.6022	501.7481	497.7355	497.69482	502.34906	502.42728	502.56287	497.29843	502.73526	496.6581	503.4061	496.52625	503.52322	503.5593	504.01672	504.06287	504.25104	495.57385	495.49338	504.5333	504.84464	494.90042	505.21594	505.2698	494.6915	494.65527	505.83124	505.9577	494.00684	493.95834	506.1221	506.40195	506.4245	506.67877	493.28256	493.18472	493.1598	506.84445	493.0662	507.27853	492.5516	492.54623	507.89487	491.9878	491.9127	491.80515	491.61154	508.71906	508.72025	509.1919	490.49014	490.3879	509.88354	490.0965	509.95468	509.9906	489.79898	510.23984	510.3907	489.1922	488.7032	511.5647	488.1796	487.91406	512.2768	512.38464	487.42786	487.15546	514.1798	514.7612	515.4353	515.77966	515.93915	517.87897	518.5961	481.03394	480.83694	480.15222	479.15378	479.07178	473.15024
500.04678	499.81433	500.35773	499.4895	499.48212	499.23105	499.10165	499.06735	500.94904	501.03802	498.888	501.18506	498.63718	498.63263	501.38052	498.5522	498.55035	501.61407	498.35663	498.2266	497.8467	497.31125	497.21198	502.8385	503.0708	503.1344	503.34488	496.62018	503.7511	503.7649	503.83984	503.88583	495.94604	504.45517	504.47647	504.58792	504.62994	504.69894	495.14633	504.87927	504.94525	505.20752	505.31512	493.77872	493.58258	493.54443	506.74445	492.94302	507.15128	492.8349	492.6425	492.63605	507.55807	492.34668	507.7942	507.97162	491.8146	508.53162	491.2851	509.0414	509.44894	509.71796	490.1645	510.17273	510.1787	489.82065	489.46985	510.6367	510.99097	511.08682	511.34406	487.84744	512.7404	512.7469	487.12488	487.10632	512.91766	487.0233	513.1183	486.8596	486.81204	486.6858	486.6259	486.56122	513.94684	486.01834	514.50507	515.5169	483.07816	482.72845	481.86423	518.417	518.7421	481.07983	480.36978	479.96408	520.0695	479.44553	477.16345	523.95355
500.02936	499.7078	500.30496	499.55563	500.50403	500.6872	499.29205	498.95892	501.19257	501.197	498.7856	498.72406	501.39764	498.4065	501.74136	498.1846	502.0307	502.04755	502.16714	502.234	502.33093	497.4083	497.3779	497.18033	497.1504	496.94415	503.30414	503.32886	496.43665	503.60315	496.3253	503.78918	496.1875	503.89972	495.99152	495.88135	495.56427	495.49075	504.63123	495.34796	495.0816	494.9795	505.22876	505.30725	494.50735	505.52914	494.30283	494.24078	493.96976	506.06036	493.91226	506.20587	506.24927	493.5471	493.4462	493.24753	507.0311	492.7282	492.48672	491.95776	491.65802	508.42062	491.49524	491.45898	491.28012	508.7618	508.80457	508.85034	490.8639	490.86118	509.26956	509.62653	509.84454	489.49365	510.78955	510.80414	511.44095	511.63718	512.1709	512.2544	512.4461	512.83075	512.8535	486.97256	513.03656	513.2678	513.4793	486.4589	513.59656	485.54645	485.37097	515.33844	484.6165	515.6443	516.5747	516.99365	518.0832	519.6842	522.06274	526.32263
499.96494	500.06363	500.0881	500.2411	499.70102	499.6859	500.4897	499.38593	500.80893	499.16687	500.95306	500.97546	498.88828	501.11832	498.56326	498.54883	498.53925	501.712	497.90717	502.2287	502.25104	497.59882	497.35852	496.9411	503.10376	496.7939	503.4604	496.44446	503.60425	496.33304	504.13766	504.18262	504.2991	504.6426	504.85416	494.67862	494.55136	494.42816	494.2571	505.8758	505.97485	493.85687	493.75073	506.31155	506.4099	506.7481	506.76224	507.08453	492.6836	492.5857	507.5274	492.4614	507.5684	492.16568	492.15958	507.8734	508.36545	491.5812	491.56628	491.42148	508.5915	509.87616	490.07397	510.1912	510.25473	489.60318	510.58575	510.59775	489.37955	489.3507	489.2708	489.06223	489.0324	488.96555	511.50424	511.7131	511.72354	488.13477	512.03595	512.285	487.60733	487.1581	512.93005	486.2475	486.08734	513.96313	485.99054	514.0895	515.38995	515.67316	484.07034	483.2217	517.2025	519.6139	479.36224	521.8326	476.69482	475.0648	525.6364	474.19946
499.87613	500.13895	499.85074	500.31213	499.6629	499.64313	500.48047	499.2972	499.09793	501.12665	501.20526	501.28485	498.66592	501.3872	501.6954	501.9135	501.9397	501.97894	498.01965	502.1514	502.78586	496.91663	503.10583	496.70892	503.34018	496.5896	503.63928	495.89404	495.5284	504.48535	495.31442	495.26102	495.2553	504.807	494.8163	505.29813	505.43567	505.5379	505.6731	505.8293	505.96707	506.02512	493.97046	506.03235	493.44193	506.6042	506.6299	493.34894	493.0735	507.0293	492.8129	492.3944	507.644	492.27887	507.80698	507.8269	508.15738	508.23315	508.35855	508.6497	491.10583	490.5471	509.63245	509.6853	509.79083	490.1623	509.9272	509.98288	510.1695	510.72623	511.29074	488.55496	488.50208	488.4194	488.38406	511.8648	512.00635	486.8833	514.0088	485.83752	485.62494	485.58548	485.07306	484.99734	515.2544	484.4309	484.21063	516.1221	483.7556	516.6381	482.4919	518.9399	480.02472	479.5707	520.7012	478.9927	521.41327	475.37668	526.4082	473.1214
499.8234	499.77173	500.25293	500.74863	500.9356	500.97253	498.4482	501.69714	501.84778	497.83206	502.24118	502.45377	502.49838	497.1749	496.9099	496.8866	496.67026	496.6604	503.49957	496.4693	496.46857	503.7752	503.84344	503.8605	496.06552	496.00885	495.9962	495.93564	504.09793	504.11337	495.77045	495.44788	504.57935	495.1572	495.1252	505.22644	494.65338	494.39218	494.09225	494.043	506.04688	506.10876	506.17117	506.5872	506.654	493.34335	493.19058	493.1279	492.89462	507.12097	507.13742	507.23764	507.442	507.5223	492.47702	492.06372	507.9607	508.19977	508.46085	508.4949	491.18237	491.1366	490.90015	490.75916	509.30936	509.34872	509.45682	509.5633	509.7347	509.7492	509.83994	509.98367	489.76083	510.29968	489.11154	488.64276	488.436	511.88812	513.14197	485.81628	485.76147	485.59967	514.4831	514.72284	485.19452	515.45526	515.5848	515.6531	484.20258	483.8639	482.4912	517.8923	482.04767	481.37564	481.37027	480.47144	520.0309	475.90222	524.8966	473.283
499.97122	499.82568	499.72296	500.42276	499.03705	501.08224	498.6955	501.34518	498.33533	498.04266	502.17688	502.19995	497.67657	497.6357	502.6894	497.19238	502.862	503.081	496.60275	496.5311	496.31677	496.20236	496.12595	503.9224	503.9482	495.93094	504.2428	495.65463	504.46265	495.2901	505.1113	494.78787	505.31915	505.4082	505.45065	494.47916	494.1881	494.14917	505.85675	505.9443	506.2998	506.38684	506.45633	493.5374	493.23593	492.84378	507.2902	507.31567	492.5415	491.9433	508.0723	508.17938	508.38263	508.5142	508.57614	491.3775	491.16937	491.1076	490.98465	509.10587	490.89075	490.72592	490.6937	490.2455	490.20746	490.14917	489.71283	489.63513	489.57687	489.54922	489.09113	489.06046	511.00995	511.0834	511.28262	488.5179	488.00226	512.49304	512.5612	512.6351	486.3173	486.07272	486.04855	514.0389	514.0765	485.24893	514.8956	515.4574	515.52496	515.7507	516.7644	482.92435	517.31946	517.529	482.18796	481.17093	480.92218	519.6762	523.7432	474.75735
500.09207	500.55795	500.73294	499.26166	499.22675	500.9655	498.9914	501.05536	498.83676	498.79117	498.7785	498.6927	501.5113	501.51822	501.79596	498.08167	501.93356	497.9895	497.9513	497.94592	502.23264	502.3685	502.821	497.08112	503.12833	503.1617	496.5466	503.68442	503.7011	503.73877	496.0785	495.345	504.72388	494.98508	505.0746	494.67612	494.52484	494.51367	494.37872	494.2341	494.05585	505.95117	505.9754	493.85464	506.33405	506.61398	506.83084	506.9583	507.07358	507.09512	507.19107	507.21323	507.24323	507.2632	492.48236	492.28073	492.26498	507.75534	507.89767	507.91412	492.03683	507.99664	507.9983	491.63934	491.4884	508.6015	508.60947	491.36227	508.75244	490.29422	489.07233	488.9934	511.53223	488.4112	512.3884	512.38983	512.61346	513.0059	513.5734	486.02014	514.28033	485.2395	485.1363	515.0513	484.93195	515.6418	515.8081	516.56885	483.4142	483.1446	516.8841	481.9646	518.1361	518.6004	481.3278	480.79184	519.31854	519.4102	477.28348	473.1154
499.97562	500.13498	500.2676	499.7026	499.61465	500.44116	500.5553	499.3974	499.32983	500.7643	499.1149	498.9251	501.07983	501.2144	498.75092	498.74005	501.36044	498.482	498.27036	501.76047	498.12442	501.96384	497.89728	497.72983	497.1305	502.96927	503.4169	503.43695	496.44992	503.5852	503.64493	496.25937	496.1035	495.99164	504.01236	495.78214	495.28815	504.9197	505.0033	494.99295	494.98584	505.15298	494.8282	505.28687	505.32422	505.4164	494.5364	505.52682	505.78357	505.84406	494.14932	494.0176	493.8969	506.1148	493.3904	493.28885	506.7546	506.94696	492.96582	492.93262	492.8864	507.59705	507.6728	492.19113	492.17514	507.96277	491.93808	508.0707	508.32526	491.6538	508.5314	508.99295	509.02463	490.8931	490.68503	509.89868	489.97647	489.2412	511.09235	488.691	511.37033	488.31345	487.9468	512.477	487.52032	512.7207	512.8957	512.9675	513.0543	485.3783	485.00107	483.74002	482.9698	517.63983	482.35837	517.696	521.2605	521.4268	522.0344	469.47116
500.03177	499.58853	500.67062	499.26572	499.20718	499.00275	498.81033	501.22678	501.2543	498.64398	498.37903	498.36475	498.1919	501.97556	502.0067	497.97385	502.1823	497.6699	497.63998	497.37088	497.34845	502.65793	502.7989	502.99915	496.98865	503.11325	496.88293	503.3101	496.63055	503.5896	496.24115	504.1641	504.5238	504.6663	495.2664	504.79242	504.9163	504.9252	505.35767	494.16327	505.9275	506.11246	506.1764	506.25357	506.4302	506.45245	493.14084	507.0313	492.94257	492.58633	492.58255	507.94135	492.03293	491.9269	508.45563	490.87012	490.79858	490.62512	490.4921	490.4831	490.40936	509.64297	509.8472	490.15018	490.13885	490.1212	489.9978	510.10043	489.7736	489.3228	488.8564	488.8012	511.39047	488.53656	488.1534	487.91022	487.58615	512.6318	512.9474	487.00943	513.3074	486.65097	514.1078	485.878	485.6817	485.20062	483.7511	516.3717	516.5595	516.9348	517.2073	517.70703	481.96286	519.0315	519.5687	519.5921	519.8841	523.0153	528.88745	470.7766
