499.9963	500.12384	500.15262	500.1636	500.2938	499.26154	500.7983	500.95978	498.85953	501.25626	501.39886	501.49277	498.41135	498.39474	501.70013	501.71396	498.24725	501.99136	502.01117	497.97824	502.10065	497.82224	497.75766	497.6462	502.36172	497.27786	497.2721	503.4756	504.0932	504.09457	504.10657	495.1213	504.98938	494.97186	505.04846	505.1471	505.31473	494.671	494.40588	494.20837	505.9037	494.0577	505.96384	506.04065	506.39816	506.51425	493.4085	493.3063	506.9404	506.97076	506.98132	492.70364	492.5575	492.53992	492.42526	507.73083	507.73215	492.09848	491.90125	508.23788	508.4285	491.54474	491.51028	508.55533	491.4435	491.23242	509.06052	490.7655	490.5947	509.51782	509.74774	490.19434	510.3317	510.3804	489.4886	510.58017	510.9465	511.06293	488.48502	511.85028	511.95724	512.0554	487.75302	487.68463	512.33264	512.7029	513.27386	513.27893	514.0077	515.40607	484.43295	484.22568	483.41336	516.7704	480.94357	480.64987	523.0248	524.58673	471.99506	468.02902
500.1452	499.7366	500.65167	500.77765	500.8018	499.1848	499.13412	501.03485	501.32584	498.59894	498.4769	501.72302	501.77106	498.18597	501.97482	502.02914	497.83273	502.26736	497.69476	497.60077	497.54858	502.5401	502.58386	497.33313	497.1279	496.98352	503.0527	496.83188	496.64966	496.48822	503.71252	503.7939	496.1536	504.05203	504.85895	495.13095	495.0441	504.99115	505.00146	494.91745	505.35892	505.38513	505.5148	494.4445	505.56705	505.91025	494.03046	494.01273	493.93896	493.9368	493.90884	506.09314	506.17926	506.24146	493.6745	493.6119	493.22287	506.86017	507.202	507.3126	507.53162	507.54086	492.45813	507.6851	507.74493	507.80344	507.84204	492.06985	491.97357	491.90747	491.77524	508.5444	490.84418	509.39975	490.58136	490.54745	490.25232	490.08466	510.04703	489.5651	489.22107	510.79007	511.1831	488.71393	488.15662	487.7505	513.3352	514.5227	484.53098	484.3656	483.95883	483.86084	483.54245	483.4472	517.60614	519.2533	520.1265	520.2036	479.46826	535.02954
499.99402	500.2157	500.2333	499.5866	499.5414	500.762	500.84302	498.87076	501.23914	501.25073	498.6698	501.4975	501.5968	501.6561	498.05215	497.9715	502.04868	502.1009	497.6964	497.2674	502.8146	503.24847	503.3637	496.608	503.40314	496.47147	496.03378	504.05798	495.9264	495.84436	495.4907	504.51016	495.38675	495.0339	505.53702	505.57587	494.4047	494.21042	494.19717	494.17703	505.88644	493.9124	506.17642	493.75592	493.4878	506.61212	493.26703	506.9726	492.99866	492.69482	492.58774	507.4469	507.4753	507.73926	507.8765	492.10266	492.0463	491.7548	491.63904	508.89194	508.9697	509.41525	509.4744	490.2693	510.04324	510.07925	489.82364	510.25082	489.57672	489.49365	488.8251	488.3073	488.20667	511.89218	488.09937	488.00082	487.89236	512.11676	487.4664	487.40656	487.1444	513.44366	486.49698	513.69275	485.59753	514.46295	514.899	484.9997	515.0206	515.1829	484.14853	516.1158	482.51578	482.21048	481.63794	480.68353	480.4984	478.94577	522.59283	522.7419
500.40314	500.51608	500.6201	500.788	498.96585	498.88098	501.14606	498.82553	498.55984	501.45975	501.5628	501.69504	498.20416	501.81888	501.85977	498.02274	502.1202	502.15518	502.16013	502.22504	502.26828	497.70914	502.4219	502.4705	497.3673	497.13367	502.95157	496.94687	503.0702	503.13956	496.7823	503.3594	496.5652	503.94315	504.17255	504.20352	495.65906	504.76703	504.79474	495.20203	495.0471	494.9248	505.3456	505.38254	505.44296	505.60287	505.61307	505.62134	505.81436	493.85507	493.6149	506.416	506.4641	506.47336	506.90515	506.95834	507.42334	492.30002	491.8357	508.19812	508.80743	508.87314	490.96268	509.17572	490.26932	490.2551	509.78336	490.1415	510.29742	489.56747	489.47888	510.7798	488.35806	511.71204	488.27148	488.08688	512.04224	487.27722	487.17178	487.1601	513.202	486.39026	485.78613	485.57004	515.7694	483.39746	482.4825	517.7193	482.07748	518.7552	481.01498	519.171	519.3535	519.5924	479.9857	479.76855	479.257	478.4142	522.37854	527.33307
499.9383	499.77905	499.7303	499.67642	499.4223	499.34143	499.269	498.98178	501.16992	498.81708	501.3011	501.30722	498.54953	498.5042	501.51285	498.43777	497.97668	497.94128	502.1023	497.7443	502.27823	497.57513	497.3601	497.34622	502.65408	497.3119	497.1921	497.1557	503.32602	503.46222	503.85617	503.93008	504.0738	495.86725	495.84473	504.21457	504.39594	495.577	504.43817	495.48257	495.4056	504.71503	504.7552	504.78867	495.14935	494.99908	494.8193	505.38635	494.58325	505.4762	494.4042	494.20688	494.0178	506.00455	506.0431	493.93942	492.6746	492.10376	492.0265	507.97537	508.11374	491.54956	508.91394	508.92044	490.9299	509.18576	490.55618	509.44968	490.221	509.98373	489.9587	510.76007	510.84735	511.0027	511.18887	511.33044	488.48578	511.74323	488.1581	512.03357	487.1698	486.44708	486.2184	486.09897	514.4242	514.4301	485.49124	485.43512	485.23907	515.26746	484.22647	483.50577	483.22748	482.22232	518.604	481.06833	519.25287	480.43558	479.42227	526.9554
499.90735	500.10864	499.74246	499.5574	499.45776	500.57578	500.70468	500.75006	500.90656	501.3649	501.42657	498.1753	501.88904	497.91367	502.13782	502.20157	502.2399	502.6098	497.33038	497.27487	497.04022	503.1546	496.75186	503.37347	503.40054	496.47137	496.39542	503.75378	503.86243	503.94135	495.8881	504.48337	504.55002	494.5763	505.45084	494.4922	494.45697	494.41385	494.38766	505.6599	505.73236	494.0887	494.0532	506.1218	493.866	506.26492	506.4696	493.3904	506.6592	493.18555	493.05835	493.05246	493.0461	492.87875	507.53293	492.3835	507.7164	492.28043	507.7461	507.7622	507.7917	492.0353	508.06183	491.76135	508.33124	508.52344	491.0551	490.8015	509.39447	490.5865	510.83878	489.14468	511.14267	511.22925	511.231	511.2738	488.65784	511.3897	488.5499	488.2202	488.20316	487.87692	513.678	513.6882	486.11203	485.75443	485.7333	485.63113	485.5353	485.4778	484.83655	515.8654	482.62964	482.5783	517.5031	518.58136	520.9675	478.4991	522.09247	522.8237
499.91675	499.7318	500.29507	500.60944	499.2556	500.9237	499.05685	501.15662	498.77426	501.3368	498.4827	498.1943	501.92682	501.9376	502.18353	502.4744	502.4974	502.66125	497.14343	502.95023	502.97308	496.8452	503.4796	503.49152	496.31845	503.8407	495.98276	495.97946	504.17892	495.69598	495.66623	495.31485	495.11105	504.92538	504.98016	494.8908	494.41837	494.40506	505.82077	506.17154	506.24704	506.5463	493.2262	493.03574	506.97665	492.71548	507.3273	492.63443	492.6071	507.58762	507.96848	508.1053	508.26562	491.42633	508.86307	490.9237	490.85516	509.27933	490.6824	490.4249	490.37286	490.10992	510.26157	510.27637	510.6265	489.31158	489.284	510.84805	489.14624	511.23416	488.20596	487.5256	512.6319	487.25333	513.0131	486.6555	513.4604	486.5256	486.3632	513.7109	486.28354	513.734	486.19757	486.07233	514.24817	514.7494	485.1722	515.18677	515.53876	515.61346	482.95822	518.0772	481.8047	518.2207	481.01205	520.37775	521.39966	522.5047	524.20276	526.5446
500.2961	500.46793	499.512	499.28076	500.7665	499.09125	499.08032	498.89044	501.11243	501.12622	498.87006	498.75735	498.45703	501.8024	501.88895	498.09705	502.1395	497.82562	497.53122	497.1448	502.8944	503.03207	503.07083	503.11484	496.71198	496.69583	503.3296	503.51736	496.39307	503.635	503.8818	503.9659	495.98718	504.07523	504.1709	495.60123	495.299	495.28192	505.0479	505.17905	505.3438	505.3946	505.63986	494.21622	493.8645	506.21646	506.26535	506.46994	493.46622	493.3653	493.18948	493.18073	506.97244	507.10638	507.1471	507.40982	507.6773	492.07672	508.0221	491.87762	509.02502	490.84286	509.1635	490.74722	509.6903	510.15518	510.1804	510.20508	510.37723	489.5808	510.78415	510.85104	489.1215	510.9003	511.34738	488.12497	511.98276	487.7878	512.36536	487.1779	487.1515	487.0149	512.99457	513.1182	513.2436	513.37085	513.56256	485.96042	515.3897	516.55554	483.0887	482.21744	517.8063	482.02646	481.6227	481.50888	480.35052	519.8941	480.05786	478.34497
499.94336	499.93338	499.71857	499.7072	500.29932	499.64215	499.63586	500.4833	499.48175	499.41464	500.6709	500.68842	500.6951	499.07068	500.96216	498.99777	501.00314	501.13602	498.85495	498.66324	498.50473	498.3777	501.66766	497.89972	502.1638	502.2429	497.60938	502.46445	497.36365	502.6729	497.18567	502.85696	496.826	496.6561	496.2702	495.89413	504.1905	495.20306	495.18533	495.09747	494.76166	505.28378	505.40802	494.5563	494.34644	505.78943	505.8498	505.93045	505.9435	505.97134	493.953	506.0637	493.92224	506.23703	506.24478	493.20255	492.8596	507.22498	507.7574	507.86548	508.041	508.12085	508.13266	508.4455	491.4222	508.64874	508.73843	491.2503	491.1773	491.1435	508.92056	508.95795	509.20624	490.68433	490.5086	509.69797	509.7663	489.95544	510.21344	489.64172	489.34055	511.5475	511.68137	487.4817	487.19226	512.85913	513.46436	514.2771	484.90744	515.09894	515.4781	483.78296	483.1551	481.69717	480.52148	480.50696	480.35132	480.32727	520.3122	478.92783
499.96548	500.25507	500.42563	500.48264	499.4941	500.5307	500.70395	499.2481	500.7577	499.21765	498.8663	501.18106	501.2782	498.4397	501.62512	501.93878	502.10684	497.47952	497.32	502.77396	497.1989	503.40765	496.5524	503.63257	503.7511	504.0249	504.30786	504.46518	504.51398	495.3521	495.3279	495.32083	504.85916	494.96735	494.8268	505.17407	505.20364	494.70596	494.68677	505.31464	494.56345	505.6011	505.66385	506.0512	493.6295	493.34335	493.21054	506.79218	493.09262	493.0656	492.96585	492.85938	507.41794	507.4232	507.52798	492.36084	507.85184	491.89142	508.1222	491.6905	491.6745	508.3996	508.4384	491.30737	491.22906	490.73175	509.42844	490.33652	490.27924	509.7414	510.014	489.92526	489.89932	510.11823	510.40552	511.04736	511.0539	511.4241	511.49557	488.37466	511.74762	512.1675	512.3751	512.4419	487.0766	513.0643	486.37396	486.35403	513.78204	486.19525	485.2453	485.19656	485.07434	484.8133	515.3244	481.2088	479.81113	475.3545	528.42535	470.1524
