499.85413	499.75415	500.27155	499.6016	500.41653	500.86652	499.0404	500.96005	501.12003	498.81357	501.24722	501.31082	498.63205	501.69794	498.04797	498.03323	502.04727	497.8394	497.7875	502.39273	502.66547	497.24704	497.17694	497.16693	497.04556	503.07407	496.89932	503.5046	496.38608	503.6432	496.34253	503.9326	496.04224	495.79626	495.76917	495.70334	504.51562	495.39215	495.18216	495.08218	505.43927	493.8798	506.2992	493.47928	506.65314	506.71213	493.15854	493.04132	492.93646	507.08987	492.89328	507.32068	507.6536	507.8008	507.85687	507.96817	492.0223	491.62042	491.3416	508.66916	508.73636	508.77722	491.18195	491.1357	509.1025	509.24698	509.3106	490.53906	490.3691	510.505	510.54825	510.54968	489.22934	489.1721	489.14496	510.8666	489.07526	510.98404	512.1186	487.75864	513.3366	515.3608	484.42618	516.014	516.57526	517.0468	517.6922	481.8054	481.38852	518.7141	518.81555	480.9004	520.25305	479.16516	478.507	522.2701	524.22156	475.2572	471.75787	529.4327
499.99954	499.98505	500.19952	500.45605	499.4194	500.60846	500.7561	500.82437	500.84476	500.96466	498.9485	501.05835	498.92426	501.13428	501.18665	498.6509	501.60175	498.12955	498.11575	502.00687	502.01868	502.04776	502.1178	502.84702	502.9564	503.07233	496.9199	496.871	503.3355	496.5381	503.50638	496.35626	496.3017	496.17374	503.8614	496.0049	504.0707	495.84	495.6895	495.613	504.52188	495.42416	504.77258	504.78497	504.8207	504.88522	495.05942	495.03445	494.78342	494.4873	505.54077	505.55142	494.43015	494.29678	505.984	505.98712	506.05624	493.87537	506.1755	506.68805	493.24457	493.06836	493.06107	492.95764	492.75516	507.26688	507.9107	507.99487	508.37463	491.38254	508.68787	509.06516	490.75168	509.439	490.52173	509.56732	509.90775	489.9605	488.5815	512.1824	487.17514	486.88528	486.5661	514.2183	514.4967	485.40167	514.9596	484.55072	483.18866	517.0152	482.41858	518.21234	519.30865	480.64008	478.33533	522.4713	477.4524	523.7809	524.6668	474.83768
500.0838	499.8473	500.27417	500.38998	499.57678	499.4422	500.5891	498.8036	501.31085	498.67548	501.4226	501.6829	501.79575	498.19977	501.83496	502.034	497.90396	502.13504	497.83777	497.7588	502.4058	497.49457	502.53067	497.466	502.60306	497.36862	502.85968	497.07138	496.8742	496.64056	503.4162	496.54614	503.47702	496.0909	496.04242	495.94403	504.0685	504.24744	495.56836	495.24203	495.159	495.13025	505.43314	505.45935	494.52713	505.5617	494.3591	505.76093	494.1397	505.88956	505.9432	493.91388	506.1941	506.34433	506.51248	493.42026	493.37833	506.64838	492.67438	507.3755	492.27652	508.091	491.7691	508.50366	509.10596	509.36368	490.15723	509.93195	510.6525	510.76538	510.9926	511.173	488.58435	511.68082	511.69678	488.12747	512.3804	512.84436	513.54193	486.16107	513.9506	514.0025	485.97275	514.43176	485.341	485.03363	515.1791	484.34546	516.53125	483.3046	482.201	481.86404	518.5106	480.90305	480.8235	520.79816	523.10895	476.87894	523.2085	525.92584
500.14578	499.82605	499.68362	500.32422	500.4944	499.37567	498.97305	498.94284	498.92752	498.92023	501.12967	498.77066	501.2971	501.3003	498.5772	501.48022	501.809	501.987	497.79788	502.2535	497.58212	502.462	497.495	502.50943	502.55133	497.3991	497.27322	497.15823	502.9106	503.39755	503.4584	496.4399	503.60345	496.28613	496.04605	503.95642	495.94797	504.11655	504.18478	504.2071	495.7315	495.71536	495.55527	504.7751	504.8958	494.70087	505.6242	494.19608	494.08667	506.02133	506.26877	493.60364	506.73416	492.81512	492.80307	492.69266	507.81528	507.93546	491.87924	508.1681	508.20737	491.73407	508.32202	491.60504	490.87772	509.12955	509.22873	490.70642	509.54218	490.44836	510.07422	489.6824	510.34906	511.30722	511.3229	511.9563	512.44824	487.38556	486.113	513.97095	514.1197	514.2707	514.4667	484.64337	484.55664	515.64557	516.30536	483.4668	517.0946	482.83472	482.50107	517.865	518.19635	518.80066	480.90802	519.3755	519.9836	475.36447	525.49524	526.1151
499.8951	500.1841	500.61453	499.29333	500.7155	499.20987	499.1659	500.9201	499.07855	498.93512	498.8576	498.79153	501.24588	498.74222	501.3069	501.6032	498.34634	501.66663	501.73468	501.75693	498.23636	498.2077	498.01605	497.5885	497.12952	503.1965	503.4159	503.4658	496.5227	503.56137	496.3913	496.3297	503.9595	504.03925	504.17398	495.47012	504.67105	495.16983	504.93924	504.99283	494.99243	505.01248	505.07104	505.0911	494.7216	494.51447	494.23904	494.0187	493.7725	506.37903	506.58978	506.79498	492.65753	507.6448	492.11072	492.093	491.8293	491.59286	490.65878	509.64505	490.29547	509.827	509.9243	490.02652	489.91818	489.8447	489.72693	489.62582	489.28458	489.16815	510.87674	511.1984	488.22095	488.03543	512.20667	487.59375	487.09747	512.9207	513.38745	513.4655	486.23953	514.29126	514.3692	514.51654	514.64825	514.9712	484.71777	515.5244	483.78925	483.31653	482.7485	517.29504	517.34875	482.38773	517.886	518.3165	481.54532	480.7536	520.731	476.89587
500.14014	500.3654	500.48193	500.61032	500.66074	500.80478	500.88293	499.07962	498.9758	501.1772	501.19876	501.36804	498.55234	501.5684	502.01172	497.95392	502.11932	497.7389	502.3262	497.65918	502.3771	502.386	502.3931	497.53275	497.4693	502.56265	502.65167	496.95804	496.95505	496.66028	503.64594	503.96677	504.10764	504.1886	495.80283	495.79822	504.23044	495.59756	504.61026	495.30554	504.98383	504.9985	494.7811	505.27823	505.5618	494.22083	494.05066	505.95544	493.9438	506.2465	506.61475	493.37817	506.915	507.00073	507.0443	492.88828	507.40518	507.40808	507.90964	491.804	508.28604	491.70822	491.51645	491.1196	508.91754	490.97125	490.8568	509.54147	509.65878	490.27072	510.21384	489.74298	510.30475	510.33453	489.52002	510.97787	488.9153	511.10138	488.54947	511.71887	487.13736	487.1313	487.02582	486.6637	486.045	514.3129	514.7737	515.024	515.0794	484.85916	515.27606	483.3967	516.6148	482.59915	518.3675	518.74615	520.082	477.15826	475.16434	474.11774
499.97885	500.1168	500.12766	499.7938	499.7422	500.30856	499.5477	500.48306	499.2468	499.22015	500.86163	500.98947	498.93396	501.29987	501.31	498.5793	501.51086	498.28415	498.1761	498.08484	501.98993	497.99622	497.9621	502.22946	502.258	497.49384	502.54068	503.32516	503.3839	496.61026	496.22345	496.22278	503.96457	495.99902	495.93265	495.92206	504.25238	495.5091	495.48904	495.20642	494.90182	505.1673	505.52527	505.77795	505.782	505.82437	505.8687	505.94138	506.0649	506.0817	493.7995	506.64746	493.28888	506.8091	493.1788	493.0375	492.72983	507.35828	507.45895	491.98425	491.97528	508.06424	508.1178	491.75885	508.3619	491.56894	491.41254	491.21783	490.95712	509.06186	509.08005	509.14252	490.79102	490.6865	509.35406	509.39197	509.42007	490.47778	510.27612	489.50574	489.49515	488.92798	488.66116	512.0188	487.77197	487.76895	512.7253	487.05313	486.93243	486.21185	485.9637	485.669	514.3906	515.1851	515.54535	515.6872	483.81924	516.82697	518.9761	476.9024
500.3139	499.61566	500.6589	500.67966	500.73914	499.19046	499.16415	498.86356	501.23016	498.70007	498.67194	501.35724	498.33017	501.8317	497.97794	497.9673	497.76727	497.62875	502.4144	502.41513	502.44864	502.68588	502.79044	496.9413	496.9217	496.64883	503.38403	496.6006	496.54807	496.348	503.72015	504.03012	495.94162	504.15332	495.7502	504.4084	504.5048	495.30817	495.20346	504.8697	504.90308	505.28546	505.34995	494.48157	505.65634	493.8706	493.80615	506.33942	493.08856	492.95093	507.1733	507.23416	507.35156	492.05658	508.4685	508.71295	508.8048	508.8584	490.967	490.8699	490.59497	509.6993	490.2795	489.87152	510.17853	510.33292	511.2331	488.60205	511.47263	488.47693	511.6855	488.29044	511.71533	487.60373	512.45734	487.51312	512.8055	512.8284	513.03125	513.10034	513.5046	486.3487	514.0974	514.20856	514.4624	485.00864	515.32904	484.04282	483.77078	483.72302	516.47375	483.38956	482.18137	518.1391	518.4218	479.99344	520.01984	521.1138	522.8931	529.2857
500.08743	499.9077	499.74173	499.71072	499.6595	500.44077	499.3101	499.15894	500.99826	501.22894	501.23077	498.6494	498.49875	498.4108	501.88016	502.08838	497.0166	496.68298	496.58023	496.41855	496.35324	503.72223	503.88568	504.25552	504.333	504.7271	495.23392	495.21326	495.20795	495.161	504.9487	505.05493	505.40173	493.97125	493.97018	506.0795	506.11588	506.44366	493.4756	493.40436	506.69617	506.72357	492.34955	507.7903	492.0798	508.1322	508.22363	508.2614	491.6386	509.1423	509.20828	490.72284	509.59213	509.77368	490.03244	509.97476	510.05157	510.07004	510.09326	489.5806	489.5214	510.50604	489.41602	489.13495	489.08072	488.4795	511.63007	511.8345	511.89713	487.79556	512.38293	487.58264	512.46027	487.47482	513.44073	486.36148	486.19153	514.23016	514.6581	515.2855	515.45135	515.65	516.1508	483.19272	483.18634	483.10812	482.95016	517.8412	482.15536	481.44257	480.66034	479.76215	479.70346	479.33545	478.3316	476.50317	476.4426	474.38907	525.7093	525.7964
500.13297	499.83038	499.81827	499.76312	499.56644	499.54947	500.49002	499.3639	500.64328	500.68793	499.18375	501.1146	501.1921	501.20123	501.21475	501.31967	498.62903	498.61044	498.53207	501.49622	501.6171	498.2428	497.92917	497.8973	497.83105	502.30634	497.60672	497.6044	497.25876	496.7896	503.2247	503.57364	496.13474	503.98135	504.15652	504.262	504.26703	495.64175	504.6046	495.29996	504.92557	494.7069	494.20395	505.88464	505.96002	506.00806	493.97757	493.70743	506.8985	493.0183	507.14954	507.31952	492.64606	492.59445	492.05276	492.02127	491.85437	508.7663	491.11725	508.91235	509.24564	509.3379	509.61813	509.71082	490.26297	490.24066	509.94083	489.614	510.93735	510.94644	489.01553	511.13602	488.56595	511.8459	488.06177	512.32965	512.4324	487.53625	512.51025	512.5578	487.40854	487.31985	513.24396	513.56104	513.8889	485.02643	515.0732	516.00946	483.6672	482.13428	517.8772	481.83395	518.46027	481.5109	480.58765	480.47217	519.55566	520.9645	521.6447	527.7167
