499.99283	499.7921	499.5199	499.48734	499.41785	500.80078	498.9622	498.90616	501.11575	501.4039	498.41498	501.58914	501.59445	498.35556	498.02856	502.08527	497.82428	502.20712	497.68555	502.40195	497.5228	503.06467	503.06885	496.77246	496.50052	496.34494	503.80936	503.8196	503.847	503.9542	495.87704	495.36624	494.91675	505.42136	494.52567	505.55585	505.80188	505.87405	506.18887	493.7572	493.58508	493.53284	493.36487	493.30975	506.74655	507.26416	492.731	507.27048	492.5026	507.5704	491.78238	491.77316	491.71863	491.60568	491.5452	508.5259	508.69504	491.22946	491.08145	490.9827	490.51282	509.70642	490.13522	509.98816	510.87643	489.10083	489.06686	511.18994	488.75186	511.31845	488.61185	487.93137	512.54486	486.73947	486.56253	513.55096	513.7662	513.8859	486.01883	514.2088	485.72284	485.68274	514.41595	514.99457	484.8598	484.5448	484.1268	483.93802	483.6125	516.402	516.4719	483.18164	517.5504	482.37393	482.34216	518.02704	518.4513	480.43668	479.0496	477.8909
500.02618	500.16418	499.7792	499.56894	499.5399	499.3398	500.75552	498.89908	501.218	498.6951	501.34787	498.43118	498.3976	498.36102	501.7574	498.21066	498.13104	502.02213	502.16696	502.21188	497.7802	502.3833	497.58057	497.53217	502.526	497.43646	502.7056	502.76315	502.87427	496.87354	503.5528	496.35602	503.7492	496.21997	496.18915	496.0193	495.98535	504.18695	504.23257	504.5553	504.6257	504.7397	495.24548	505.1575	494.67343	505.42758	505.73755	494.2315	494.13898	506.29672	506.47757	493.1717	493.12503	493.12048	493.08896	507.01413	492.9403	492.83817	507.23398	507.26657	507.30548	492.57507	507.61877	492.36453	508.48248	491.45776	508.76828	491.18182	508.9729	490.5748	509.46732	509.47006	509.5412	509.77036	490.16122	510.5451	489.40576	510.65454	510.77335	488.73624	487.9181	487.77945	487.68033	512.6378	512.7186	486.03918	485.78888	514.6848	514.97174	515.0175	483.8323	516.5153	482.93152	518.63007	518.6985	479.9905	479.54095	522.0013	477.14194	476.66263
500.11774	499.40988	499.3574	500.97424	499.01312	498.54144	501.52438	498.16812	501.83502	497.97632	497.96814	497.93002	502.091	497.86768	497.72266	502.3779	497.50714	497.45172	496.97336	503.09933	496.84555	496.4183	496.4108	496.39993	503.60675	503.60742	503.8648	496.0688	503.9931	504.05554	495.9116	504.2368	504.41006	495.53732	504.88794	494.81052	494.69528	505.3925	494.58563	494.32156	494.1918	494.1158	505.9534	493.8277	506.38135	506.3822	506.4166	506.42386	506.57828	506.63385	506.64844	492.95468	507.14905	492.61215	507.4669	507.47302	508.01697	491.78534	508.54547	508.74417	491.1064	509.01285	490.81763	490.65344	509.4409	490.52118	490.4679	490.4134	490.3986	509.91592	509.93295	490.03897	489.78244	489.42868	510.69748	488.794	511.47928	511.6332	511.79855	487.62555	487.08264	486.79657	514.6344	514.81024	514.9066	484.94824	515.8823	483.65518	483.49362	483.2953	482.7242	517.48804	518.1599	518.24915	481.2622	522.9123	523.30237	523.8564	475.5354	526.59265
500.01736	499.93558	500.13928	499.5858	499.56488	500.52927	499.32373	500.7736	498.927	501.08276	498.8987	501.12204	498.80402	498.5357	501.75995	501.7694	497.4324	502.60605	497.26422	502.75024	497.16617	496.70978	496.57233	503.54395	503.70276	503.879	504.23038	495.73325	495.6802	495.62436	495.41504	495.31128	494.9487	494.898	494.8582	494.80252	505.3609	505.62967	506.07037	493.8963	506.2297	506.32083	506.33157	493.58627	506.55344	493.2833	506.71793	506.80276	506.96155	492.9671	507.24927	507.26074	492.73752	507.3774	507.5279	507.71152	492.2615	507.77664	507.7963	507.80154	507.91238	508.34418	508.54593	508.55923	508.66037	490.82605	490.7313	490.70703	490.47934	490.09064	510.01654	489.6992	489.62198	510.49213	489.38644	510.63364	511.21277	488.68292	488.52216	511.50714	488.21863	488.18008	487.9155	487.3758	512.77496	486.81924	513.2037	486.40625	514.1548	514.20087	514.2191	514.2729	515.23517	483.93683	516.1287	483.59192	483.5071	481.21985	522.95807	530.24835
500.10104	499.89325	500.33456	500.41577	500.4277	500.54507	500.8831	500.92566	498.9869	498.88397	501.19672	501.43225	501.54697	501.62354	498.26303	501.74774	498.19476	502.19287	497.61197	497.61148	502.4839	502.56143	497.28485	502.71973	497.2759	502.82886	502.87708	497.04602	496.93805	496.84824	503.40228	496.58865	496.54922	496.48126	503.60165	503.62857	496.32297	503.87857	496.02368	495.9107	504.1392	504.17947	504.37454	504.4845	495.29227	495.23187	504.79678	505.56732	506.41525	506.49548	506.58325	493.41342	493.11276	493.08762	507.01758	507.06302	507.41327	507.63467	507.8163	508.0294	508.2016	491.13754	508.9029	491.06802	490.99283	490.64767	490.62634	490.10193	510.21164	510.24973	489.72583	489.54977	510.5115	489.43695	489.2856	510.83002	488.38852	488.28647	487.91962	512.08813	512.3098	487.11475	487.09344	486.72314	486.43433	485.8284	485.6169	514.9898	515.2133	484.66873	484.39212	515.68024	515.93976	482.17447	481.61862	480.7188	479.20444	522.6406	477.28217	529.76556
499.99484	500.13348	500.21762	499.62094	500.55655	499.21594	499.05154	499.0215	501.30542	498.6796	498.50278	498.48352	498.44635	498.31677	501.77933	497.93283	497.9298	497.78488	502.30356	502.33218	502.39133	497.36246	497.3398	497.10867	502.9207	497.011	496.8668	496.85675	503.15332	503.30786	496.18674	495.98407	504.1633	495.82983	495.76306	495.60898	495.4086	504.6226	495.26205	495.18622	504.88382	505.10995	494.7093	505.38376	494.58817	505.69104	494.28384	494.2556	494.12973	505.88467	505.8959	505.93195	494.00812	506.21237	506.35455	493.27234	493.10742	492.7738	507.35367	492.47546	507.59088	492.2927	492.2642	508.25598	508.3833	508.85992	491.0544	491.00497	490.57965	509.6167	509.69608	490.0299	489.2346	510.8791	511.13727	488.78577	488.35934	487.94553	512.82965	487.16077	487.00287	513.16693	486.83267	486.663	513.39124	486.58542	486.50757	486.42343	486.22028	515.2361	484.6198	516.6313	482.86465	519.0186	480.65344	478.71967	521.91174	522.90607	473.41794	472.17963
500.0721	500.12207	500.2803	499.66504	500.4055	500.42014	499.4541	500.74866	498.94818	501.20483	498.76303	501.2404	501.294	501.47433	498.49695	498.2225	498.07983	501.97388	502.04416	502.08353	497.84158	502.2618	502.30673	502.33423	502.4543	497.52335	502.5473	497.38284	497.34512	502.7175	497.25473	502.75012	503.2223	496.67194	496.64935	503.8343	503.93323	504.07367	495.91403	495.90726	495.83383	504.23038	495.76086	504.41245	504.44034	495.47745	495.1613	504.86087	495.093	495.04272	505.1253	494.8584	505.70438	505.70804	494.1254	493.60303	493.397	493.3555	506.7882	506.8194	506.9734	507.75266	507.88364	491.7507	491.608	508.4471	508.52692	508.59558	491.33728	508.9388	491.03763	509.06268	509.0685	509.14178	509.1466	490.62	490.05322	510.2691	489.19852	488.71982	488.62442	512.21045	486.95755	513.8009	486.1886	513.8997	514.11646	485.8648	484.2815	516.36816	516.56335	516.6341	482.8728	517.7203	518.6335	480.24792	478.66763	474.53796	527.8474	530.333
499.85846	500.1828	499.48846	499.3736	499.2142	499.152	501.02335	501.07083	498.80005	501.2732	501.3306	498.56738	498.47632	501.559	501.69052	501.90405	498.09586	498.07202	497.78644	497.67206	497.43472	497.21094	497.03558	496.73068	496.68933	503.47968	496.49518	503.83633	496.08823	495.99252	495.85422	495.718	495.5726	504.5198	504.5888	504.70596	495.19406	504.96732	504.9698	505.15573	505.49274	494.25937	505.94678	493.9138	493.8858	493.8801	493.67554	506.33777	493.40634	493.3877	506.7078	506.7536	506.85175	493.06873	492.58966	491.96436	508.0767	491.9016	508.1354	508.174	508.18503	491.66644	508.4001	491.47687	491.37213	509.0944	490.87164	490.83432	509.33633	490.50937	509.53293	509.63138	489.59894	510.51923	510.76822	489.2269	510.97104	488.97403	511.21677	511.27112	488.68036	488.45786	488.3702	488.31326	488.2501	511.81448	512.2826	515.64435	482.72095	517.3836	517.4208	517.7412	517.796	518.05255	518.23584	518.30396	519.1937	520.3148	479.26105	479.226
500.0101	499.98022	499.90598	499.74432	499.62662	499.51385	500.5679	500.56894	501.0276	501.04016	498.88568	501.20563	498.73532	501.31958	501.40695	501.42358	501.4276	498.01685	502.2566	497.73206	497.66602	497.6389	502.46286	502.66223	502.66415	502.75735	502.8417	497.13007	497.1042	497.03934	497.03653	496.84622	503.3308	503.40918	503.56113	503.84335	504.5618	504.90002	495.01898	505.20114	505.23465	494.55887	494.45145	494.44965	505.64514	506.10956	493.84982	506.17844	493.5816	493.5002	493.3005	492.92404	507.72787	492.23004	492.18268	507.88907	492.05176	491.96616	491.87213	491.8563	508.78546	491.17712	508.82916	509.0778	509.14786	509.25516	509.73877	489.67776	489.51648	489.04916	488.84674	511.4222	488.30096	511.8687	511.97998	512.131	512.4768	487.16772	487.01086	487.00134	486.7584	486.49576	514.4236	485.46426	485.33713	514.996	515.18604	484.37964	515.6653	483.80862	483.0822	517.4286	518.96094	519.49506	519.54083	477.10983	477.02722	475.81274	475.07336	529.37024
499.96906	499.9476	500.22546	499.76596	500.30362	500.3203	499.54657	499.46732	500.61746	499.25064	499.07687	500.94772	499.03098	501.01312	501.0944	501.1053	498.58887	498.3978	498.00845	502.06583	497.90118	502.14188	502.78372	502.8706	502.87857	502.91916	496.90805	503.10953	503.304	503.48688	503.6686	503.81003	503.9159	503.97714	495.97708	495.95224	495.8282	504.4406	504.56342	505.1422	505.24887	505.5673	494.3826	494.22208	506.01205	506.02478	493.78357	493.4878	506.61084	507.3694	492.099	491.71713	508.29105	508.35916	508.35965	491.5464	491.53406	508.93695	490.9147	509.091	490.8566	490.71912	509.29947	490.11557	509.89456	490.0676	489.81668	510.2616	488.5879	511.43643	511.66	511.67053	488.31775	487.8927	487.46603	512.8187	513.0287	486.61975	513.38904	513.77246	514.0192	514.0978	514.9769	484.89047	515.11505	515.1305	484.6659	484.51886	484.4078	484.15994	483.44736	516.8244	517.3207	517.35785	517.759	519.11255	519.8339	478.16437	522.77264	531.0143
500.40222	500.48544	499.3992	500.62372	500.82803	499.0778	501.03076	498.84894	501.20593	501.2191	501.43512	501.446	498.35452	501.7484	501.94162	497.9678	502.35654	502.36227	502.41846	497.54868	497.40762	502.6525	502.7062	497.24573	502.78806	497.16934	502.94623	503.03955	503.0946	503.1996	496.75897	496.63272	496.51825	496.49448	504.16757	504.19116	495.8	504.23813	504.25577	504.48743	504.5216	504.63275	495.31284	504.7549	504.8929	504.98907	505.28687	505.28748	494.5675	505.6254	494.3276	494.29358	494.1751	505.9028	493.77753	506.55405	493.03983	492.8898	492.70856	507.40674	507.42502	492.48865	507.77728	507.7931	508.33267	491.4821	491.41943	491.16904	490.94467	509.40137	509.52628	509.5538	490.3394	509.73257	509.78207	490.00656	489.78738	489.69675	510.5099	489.4358	488.63666	511.55936	511.5913	512.24396	487.6011	513.38947	513.62067	484.55057	515.5913	515.92535	483.9504	516.69775	482.9379	517.09467	482.03302	518.3823	480.93994	480.67657	521.81854	526.01514
499.88028	499.74902	499.47485	499.42218	499.41553	499.36194	499.1916	498.7607	501.26587	498.66794	498.47937	501.6895	501.781	502.03473	502.0371	497.80185	497.79904	497.74432	497.3982	497.34827	497.24344	502.7862	496.68164	503.6162	495.96902	504.06827	495.8707	504.23328	495.42883	504.72986	495.2466	504.7576	504.77777	495.0556	504.97522	505.18265	494.66452	505.40903	494.5556	505.62262	494.08878	493.86066	506.1863	493.514	506.5432	506.5664	493.28854	506.7175	493.18686	506.83176	493.10654	507.23267	492.64658	507.46252	509.31772	509.80728	489.95508	489.57233	510.5526	510.81445	510.8842	489.001	488.91458	511.10516	511.13123	488.8327	511.1918	511.36093	488.47034	511.6512	511.74045	512.13416	512.2161	487.73843	487.5671	512.8456	486.95853	486.7893	513.3199	486.6046	486.36606	513.8398	513.9736	485.0474	484.93762	484.6502	515.65344	515.83594	483.98053	483.96262	483.4864	482.71732	482.4456	517.7476	480.26166	521.9079	477.4339	523.64844	475.91782	473.1919
499.98694	499.8446	500.27548	500.32666	499.59293	499.3923	499.23166	501.01663	498.84274	501.44077	498.34695	498.26898	498.22906	501.79886	501.9961	502.20395	497.7699	497.71133	502.45255	502.6896	497.0685	503.057	503.10846	503.47586	496.486	496.2577	503.76144	503.90295	504.01053	495.93573	495.79977	495.35153	504.76508	504.7741	504.8233	495.06772	505.29626	494.39542	505.61725	494.09622	506.51245	506.54672	493.4197	493.36542	506.93723	493.01508	507.0681	507.23703	507.31097	507.3189	507.32697	507.35425	491.8403	491.59924	491.5211	490.914	509.11288	489.8411	489.77734	510.66052	510.72696	510.72797	510.77252	510.82928	489.14658	510.89386	488.7199	488.40637	488.11743	511.90674	512.26013	512.65497	512.7105	512.81067	512.86694	512.87305	512.9453	487.04425	487.0441	513.38135	486.39902	486.3304	513.88196	514.0315	514.60803	515.3557	515.3756	484.22052	484.2043	515.90045	483.73196	517.04443	482.4895	482.27454	481.7335	481.19794	519.9448	479.7286	479.39618	523.515
499.7989	500.32025	500.37582	500.55426	500.60733	500.73566	500.77182	500.79346	499.20316	501.4129	501.54355	498.40634	498.32693	498.29974	501.74292	498.11005	501.97266	502.32343	497.6586	497.62524	497.42004	497.4146	497.1969	502.95026	503.11047	496.79425	503.23257	496.48087	503.62167	503.7769	495.8076	495.73602	504.2932	495.62576	504.54883	504.59158	504.629	504.85303	495.12973	505.02924	494.86087	505.1649	505.24506	494.59912	505.47678	494.4348	505.9452	494.04504	506.0404	506.186	493.6039	506.4452	493.0525	507.09738	492.8873	507.2301	492.40414	508.00995	508.14838	508.3318	508.5591	508.78046	490.8383	509.9223	510.17438	489.817	510.77374	510.88104	488.67563	511.3379	511.53308	512.3076	512.4468	487.4279	513.1511	486.728	513.85187	485.6926	514.7679	515.2388	515.2617	515.3421	484.44705	515.8365	515.9508	482.84348	517.6472	518.35394	480.55344	480.4622	479.5448	520.6101	478.94785	478.63388	476.618	476.22302	524.3453	524.42145	475.41785	470.45148
499.95703	500.28842	500.37244	500.38147	499.54868	500.46744	499.51883	499.43854	500.85913	500.87784	498.8674	501.17728	498.4036	501.65833	501.94482	503.3203	503.47986	496.44113	496.30643	496.18002	503.82883	503.9956	495.99872	504.02377	504.25763	495.6362	495.51904	495.48218	504.6881	495.0836	505.03632	505.0568	505.11392	494.82315	505.35217	494.57327	494.49612	505.77933	505.87567	506.083	493.7279	506.5066	506.57614	493.19037	506.8669	493.11658	506.94263	507.2183	507.60495	492.23648	492.13794	508.20114	490.7	490.5216	509.68027	490.29047	509.75174	490.09708	489.8066	489.55054	510.8729	488.8898	511.24197	511.4566	488.53018	488.44345	511.60004	511.87158	511.8756	487.86734	487.64053	512.3929	487.4595	486.89832	486.85696	486.12918	485.5951	485.5249	485.28113	515.08716	484.69055	484.67868	515.38	484.30618	515.72064	515.97485	516.0103	516.2656	483.64694	517.108	517.50494	518.86975	519.03705	519.0878	519.4139	479.853	520.4821	475.7436	475.51016	528.595
500.1553	500.28064	500.30515	500.47998	500.85535	500.8643	499.05447	498.95032	501.40018	501.51288	498.3873	498.34317	501.7987	497.95096	502.15747	502.18124	497.72665	497.51474	497.2438	497.21262	497.19843	502.87085	503.0023	496.8767	503.14624	496.507	503.51776	503.56406	496.40405	503.72833	496.11057	495.81717	495.6088	504.4126	504.49353	505.06186	505.06223	505.06775	505.29745	505.5087	494.36996	494.33755	505.76627	505.95563	493.98584	493.853	493.83945	506.18112	493.738	506.4081	493.49973	506.55652	493.19443	492.98016	507.2671	507.3258	492.6406	507.4348	507.53873	507.79303	492.1879	491.7851	508.3134	491.62436	508.53168	491.40137	491.17725	508.99432	490.9003	490.53796	510.00525	510.40247	489.43942	489.338	510.84314	510.8787	511.16397	488.57324	511.52005	488.20755	487.12006	486.7476	486.5097	513.505	513.917	514.9322	514.96014	484.2458	516.353	516.36224	517.4307	482.3937	481.80005	481.1195	479.99213	520.578	521.80634	477.50104	522.5155	471.3105
500.1122	500.26413	499.09875	499.0897	500.94354	498.92883	501.25195	498.63766	498.59796	501.4359	501.54947	498.39755	501.69904	498.2546	498.25058	501.96445	498.00427	502.0418	502.41565	502.5786	502.97675	503.4585	496.1485	496.0816	495.96457	495.9162	504.14545	495.81076	504.2163	495.6418	495.4824	504.53134	495.425	495.3765	504.73126	504.779	495.0977	494.98016	505.0318	494.72986	505.48813	505.5839	505.5941	494.3685	494.24652	494.05658	494.0563	506.2931	493.6166	493.43057	506.58142	506.87326	492.94333	492.7497	491.55817	508.60306	491.36258	508.70828	491.2748	508.75723	491.14178	509.01422	490.95023	509.15002	509.2076	509.27768	490.67642	509.58313	490.4158	509.60013	509.6186	490.3029	490.27585	510.2843	510.35617	510.7779	510.8978	511.3502	488.6	511.40347	511.8405	488.06168	511.96503	488.01736	487.91833	487.8849	487.82272	486.5541	513.96313	486.03604	485.0931	515.42737	516.09406	482.97363	482.12598	481.5606	519.0331	521.9474	522.9865	525.2659
499.8435	500.38602	499.46194	498.69986	498.36505	501.65155	498.18155	498.16824	501.8547	502.0546	497.9398	497.82492	497.22955	502.9032	497.0486	503.02023	503.10428	496.79825	496.79584	503.24695	503.30185	503.3239	503.35663	496.5456	496.26425	496.2566	496.1043	504.1511	495.75098	504.2704	504.3398	504.39432	504.5475	495.11435	494.7549	505.36145	494.638	505.50943	505.6285	494.3687	494.0972	493.87003	493.83023	506.1886	506.4309	506.46454	493.43076	506.96164	492.97165	507.18216	492.70038	492.31772	507.6939	508.06473	508.15552	508.16354	491.75214	508.42664	491.5547	491.32825	509.19934	509.24246	509.31104	509.33597	490.54117	490.41074	490.36472	489.88785	489.8424	489.77176	489.2809	489.1613	489.0152	511.28894	488.64694	488.59158	488.55096	488.20572	511.9093	488.07404	512.04474	512.35425	487.47778	487.30832	487.1714	487.08447	486.59274	486.52704	513.76135	513.77716	513.7876	485.95624	482.69858	517.946	481.78717	518.98096	519.0159	480.9527	480.9081	480.5567
