500.12106	500.23148	499.64453	499.42142	500.7222	500.89777	500.9032	500.93872	501.15213	498.6424	498.6204	501.68524	497.97122	502.03183	502.16827	497.80304	497.7472	497.68597	502.3712	502.83136	503.30286	496.5165	496.4328	503.85632	504.02753	495.90314	495.646	495.57434	504.55954	504.77335	495.2069	504.92316	504.97235	504.9746	494.97986	494.8036	505.25745	494.669	494.33206	494.2073	505.8428	493.98242	506.53915	506.90308	492.87286	492.8552	507.1594	507.59015	492.30432	508.02435	491.5815	508.69467	491.257	508.7593	508.7617	509.07797	509.1731	490.44955	490.32486	509.78165	509.98065	510.12936	489.80145	510.5071	489.37048	510.9286	488.68826	511.4819	511.77933	511.80157	512.3991	512.7395	512.85	512.8521	486.99448	486.79077	513.2408	513.7279	514.00024	514.1339	485.20145	485.04977	515.3362	515.61707	516.5146	483.32718	516.7759	482.68417	482.19342	518.23846	480.78906	521.3941	521.5745	477.97495	522.5344	523.377	476.41742	526.10547	527.0483	528.19684
499.90048	499.56876	500.57974	499.41592	500.85165	501.146	498.68982	501.42416	501.52097	501.6694	501.70236	498.23257	498.04358	501.98538	502.1183	497.8684	502.3497	497.6082	502.50452	502.6663	502.86246	496.73166	496.72607	503.27478	503.33017	496.4622	496.09726	496.02176	504.09946	504.2754	504.3438	504.51825	495.48154	495.23773	505.20547	505.33917	494.45248	505.54813	505.62463	505.6315	494.17374	505.8768	494.09528	494.06943	506.05573	506.1163	506.15927	493.68213	506.47153	493.2048	506.82642	493.02365	506.9772	492.57233	492.28317	507.9299	508.0836	491.85605	508.15326	508.71396	491.16208	490.9487	490.70493	509.31946	509.3415	509.6349	490.34302	509.8176	490.17953	489.82672	489.6999	489.64243	510.8684	489.0626	510.93826	511.19168	511.6251	488.24844	487.99924	487.6108	487.555	512.6042	487.26666	486.88492	513.676	486.06793	514.27	514.3354	485.6512	485.57498	514.482	485.30862	485.01938	515.7139	515.7825	516.1255	516.8255	517.5858	482.09012	518.8023
499.94998	500.13733	500.25726	500.29742	500.45856	500.62943	500.71774	500.82007	500.9227	498.94684	498.62848	501.38898	498.33157	498.2906	501.7199	498.16858	497.99103	502.22235	502.3466	502.68845	497.30206	502.72733	497.16757	503.0228	503.3445	503.45523	496.46582	496.2489	496.05862	504.13373	495.73233	504.4088	504.42896	495.45578	495.00705	494.95966	505.29343	494.42816	494.42032	494.39728	493.8947	493.8692	493.4162	507.09036	492.47852	507.61212	492.37976	492.28256	492.01315	491.9942	508.009	508.02124	491.88654	491.69495	491.64716	491.54324	508.56137	491.3202	491.16904	491.14847	508.9625	509.18253	509.2585	509.33215	490.61395	509.43704	509.64355	509.81686	490.15363	489.4718	489.43198	489.39273	510.71167	510.9248	511.1422	488.76535	488.43045	511.68723	511.88403	488.0429	487.7165	487.51413	487.40057	487.22086	487.17865	487.1559	487.05536	513.1895	514.0117	485.8643	484.99988	483.57324	482.8452	518.0449	481.27435	518.8383	520.4307	522.3754	524.3212	474.95547
499.90768	499.8286	499.77338	499.65024	499.39148	500.69574	500.86737	498.9216	501.09424	498.903	501.18347	497.86655	497.81824	502.278	502.44193	502.58978	502.64462	502.76456	502.7692	496.87076	496.73892	503.2711	496.52765	496.46738	496.0224	504.3102	495.52487	495.45737	495.28665	495.2736	504.86462	494.7373	505.2752	494.4454	494.42545	505.67062	505.82367	505.90918	493.97803	493.56836	493.46497	493.43994	506.5973	506.60925	506.67786	506.71732	506.72003	506.7239	492.914	507.09604	492.4026	492.3898	507.72363	508.18158	508.33807	508.46802	508.69656	509.20493	509.26163	490.71844	509.30243	509.33813	490.6611	509.34268	490.5439	509.46194	509.47607	490.38684	509.83167	509.94522	510.02487	510.24405	489.6592	489.6206	489.61633	489.55988	510.64645	510.86353	511.10013	488.6622	511.4383	511.7728	512.6097	487.05765	486.60815	486.2477	486.03235	514.02313	485.8604	515.40436	515.45624	482.7131	482.3541	518.2808	481.4957	520.3738	521.0362	477.31372	471.31958	531.7949
499.96762	500.1474	500.191	499.76175	499.61542	500.5215	500.59747	499.03156	498.95374	498.87466	501.16528	501.18643	501.19827	501.47098	498.40234	501.73364	501.75394	498.22498	497.96667	502.03693	502.80194	502.82446	502.96768	496.9136	496.8057	496.74457	496.63583	503.37918	503.40067	503.4141	496.51373	503.88327	495.99704	495.84396	504.1898	495.67108	504.35675	495.54187	504.75162	495.11093	504.91367	495.00034	494.965	494.6674	505.4466	505.45425	505.4613	494.34094	494.2457	505.84167	506.13452	506.177	506.2769	493.71777	506.56174	506.61368	493.289	493.0811	493.06543	507.14075	507.35165	507.69492	507.7278	492.01874	491.71906	508.44666	508.5687	508.58316	491.3811	491.21857	490.8523	509.22824	490.7713	490.61725	490.5183	510.14218	510.25708	510.54205	489.32635	510.99854	511.1301	488.8016	511.27438	512.06177	512.2498	512.2547	512.95264	513.2845	513.3516	486.33194	513.91284	485.92108	485.64792	515.3438	516.0051	483.98523	516.40906	518.927	519.717	522.6677
500.11276	500.39487	500.41965	500.50415	499.43372	499.10275	501.28143	498.5606	498.45535	498.11865	501.96335	502.14917	497.7747	502.4317	502.82083	496.83206	496.12775	495.76752	495.71463	495.6754	495.64325	495.36368	495.31522	504.79562	504.9245	494.85654	494.84763	505.33282	494.43784	494.41306	494.28116	494.26834	505.94882	493.95694	506.11444	506.28625	506.28766	506.39398	493.53207	506.49316	506.52792	506.5578	506.85815	506.8597	506.96884	492.80624	507.32745	507.51163	492.38553	492.32864	492.29596	492.21103	492.18198	491.6447	508.4907	508.68466	509.12177	490.7956	509.414	490.56992	490.53082	509.59918	509.8504	490.07956	489.81955	489.59763	510.50992	489.41833	510.59708	489.24402	510.8126	511.47296	511.5436	488.12384	487.91302	512.4565	487.4291	512.6374	512.7388	513.0304	513.11804	513.2327	513.6988	486.1088	485.97614	485.82892	514.66345	514.9353	515.05927	515.43695	515.4826	484.27634	516.06024	483.59302	482.5134	517.9427	481.31992	520.0448	522.1273	525.5663
500.18625	500.18912	500.39038	500.5869	499.4053	501.0677	501.12088	501.3356	501.34518	498.56396	498.46378	498.15384	501.92636	502.28992	497.65308	497.55206	497.43143	497.23544	502.90073	496.9959	496.79227	503.2518	496.72827	503.56052	496.29172	503.91565	503.91956	503.96115	504.0243	495.95108	495.88507	495.87973	504.261	504.4426	495.43832	495.08987	505.34274	494.59055	505.66147	505.71945	494.10648	506.06638	506.49423	506.5696	493.422	493.31744	506.69443	506.86765	507.11203	492.682	492.48672	507.55026	507.68967	507.7199	492.2541	492.2521	508.16098	491.80276	491.7765	508.2809	508.8733	490.6951	490.28452	490.26056	490.22827	490.16806	510.27145	510.3748	489.5617	510.571	510.57523	511.24063	511.383	511.53766	511.66098	488.28943	487.91714	487.66916	487.02298	513.7911	486.1942	513.83295	486.12012	486.11923	514.04	514.4372	514.6953	515.96265	483.8186	483.80658	481.6235	519.08887	480.5286	480.11102	523.4757	523.6213	525.00336	474.0782	525.9954	526.45184
499.82358	500.23465	500.39816	499.52994	499.2759	499.09268	500.92953	498.81876	498.81616	498.79373	501.21915	498.7566	501.40244	501.44562	498.5094	501.60257	498.26083	498.02304	497.76712	502.26218	497.6981	502.40472	502.4327	502.5664	497.25833	497.20856	497.20642	502.8747	496.95734	496.63068	503.45724	496.44244	503.5578	503.65082	495.459	495.3751	504.76453	495.10068	505.02667	494.94098	505.3226	505.45746	494.51056	494.42902	493.95776	506.08505	493.71725	506.33032	493.27917	493.0971	507.0649	507.17252	492.71793	492.66974	507.3907	507.50662	492.39603	492.17227	508.08615	491.90018	491.88834	508.27524	491.71353	508.5041	508.89307	508.99667	509.04166	509.18954	509.28793	509.42007	490.37302	490.24216	510.1757	510.37628	510.49594	511.03864	488.6458	487.89	512.3475	487.60925	512.6773	487.3078	486.86206	513.6338	514.0745	514.5696	485.12094	485.1028	515.7485	482.30902	517.912	517.9752	480.36145	519.952	479.92346	479.121	521.3965	477.9355	477.71082	524.1922
500.22827	499.73755	499.66235	500.48587	499.45438	499.44376	499.13455	501.03308	498.92438	498.69547	498.62274	498.58405	501.43478	498.545	501.59903	498.26294	501.7984	497.74643	502.34787	502.60147	496.96927	496.88055	503.15366	496.7463	496.5815	503.80505	496.10034	503.91385	503.9406	504.04166	504.25006	504.32867	504.4346	504.7333	504.7637	504.78726	494.81586	505.38516	505.49615	505.5061	494.36835	494.34982	505.82977	505.8621	494.1026	494.0827	505.99142	506.2589	506.6609	507.17297	492.7616	507.33548	507.65033	492.18823	492.05713	492.02744	508.1631	491.66544	491.55417	491.47424	491.32187	508.75397	490.77783	490.32816	490.20352	490.07428	489.95642	489.92233	510.62784	511.0449	511.04596	488.85635	511.2251	511.40216	511.61758	488.13882	487.82175	487.7099	512.895	486.8284	486.69687	486.4189	513.9858	485.89185	514.1626	514.20483	485.56348	485.22305	515.06195	515.53546	516.0297	483.86316	518.6369	518.8291	481.02863	480.99493	480.05267	478.54974	521.49786	525.6955
499.78033	499.74457	499.61487	499.43866	500.6024	499.16238	499.1573	500.84564	500.8464	500.88	499.0195	500.99484	498.8123	498.71603	501.36334	498.48062	498.3463	498.1229	502.00162	502.01617	502.302	497.57883	497.55832	502.5061	497.48212	496.68356	503.58197	496.418	496.36877	496.29523	496.2864	503.73526	503.74777	496.21878	503.79953	496.0891	504.10614	495.8661	495.8234	504.41278	495.42874	504.90213	495.02588	494.93692	505.32806	494.62784	494.48215	494.33395	494.31995	494.30902	494.22354	494.05435	494.05096	493.85706	493.812	506.30405	506.31015	493.3816	493.21533	506.8686	506.9433	492.98807	492.89008	507.1938	507.20056	492.12946	492.05545	492.04886	507.9633	491.99484	491.9257	508.09537	508.2261	491.4557	508.54803	490.9689	490.1775	510.36038	489.58554	510.585	489.3117	488.4899	511.52826	511.96268	487.79224	512.4052	487.19012	486.8423	513.2701	513.2791	486.05576	484.97556	515.0911	515.64484	516.6194	483.11298	481.04102	519.2377	519.50934	537.89264
500.00806	500.08163	499.7395	500.3416	499.6295	500.37076	499.10315	499.0148	498.76605	498.69156	501.41092	498.5543	498.3363	501.86575	502.2087	497.77872	502.44086	497.54935	502.48734	497.50473	502.5055	497.19342	496.8992	503.3474	503.7727	503.8358	496.07996	504.0583	504.1427	504.1894	495.51004	495.43805	504.5693	504.6185	495.10336	495.08618	495.00006	505.3411	505.39008	505.7597	494.04907	505.9701	493.99738	493.7312	506.29037	493.7001	493.69635	506.37717	506.5489	493.35965	506.67224	506.80408	506.82214	493.13077	506.9081	507.06207	507.07758	492.55655	507.83597	507.8493	508.12656	491.76578	491.71408	508.37802	491.50797	508.55676	508.58636	491.39392	508.6064	508.82364	490.99036	509.1337	490.29498	489.54077	510.5976	510.7102	510.8382	511.0963	511.1654	511.78754	511.79556	511.98444	487.32678	512.7936	486.74084	513.27325	486.06113	514.5215	485.3992	485.34088	514.8253	514.8639	516.6438	482.7795	482.57166	518.12274	481.71103	480.25336	524.35785	525.10535
500.11172	500.38477	500.51053	499.4755	499.3216	500.69147	500.69916	499.25528	499.03793	501.17133	498.7385	498.55893	498.42953	498.23502	498.0371	497.92807	497.8697	502.14047	497.7105	502.362	502.36902	497.61322	502.66415	497.32947	497.16425	502.85757	503.09937	503.26782	503.35333	503.44275	496.51764	503.4915	503.52264	503.60233	503.62253	496.23972	496.03183	495.8919	504.31277	495.6454	504.4991	504.54587	495.38846	504.62476	504.80322	504.81598	505.11923	505.35632	505.75247	505.80875	493.9583	493.6908	493.25482	507.08005	507.20053	507.27975	507.30063	507.64322	492.149	492.07043	508.5541	508.80475	490.8739	490.65686	509.41885	509.73438	490.229	509.77692	510.04596	489.78482	489.59622	510.90472	488.92065	511.3938	488.43848	488.35498	488.23413	488.12	487.6642	487.65866	487.04898	486.78928	513.70386	514.08905	514.2893	485.671	514.40436	485.5886	514.4751	515.32086	484.502	515.8192	484.0033	483.98697	483.9189	516.1552	519.0284	480.77505	475.5651	528.09033
499.99725	499.96368	499.7583	500.35535	500.44022	500.5292	499.45465	500.82434	501.02432	501.14697	501.2031	501.34177	498.4419	498.32513	498.2408	501.8206	501.9069	502.09338	502.16342	502.265	497.65005	502.52255	497.44003	497.3522	502.70105	497.14896	496.58658	503.57828	503.59573	503.70016	503.76776	504.3012	504.59204	495.28528	504.73203	504.8932	495.0891	505.2	505.2679	494.63968	505.63776	493.92398	493.8271	493.52496	493.5174	506.69376	493.21973	506.7869	506.85074	493.00967	507.3533	492.14435	492.094	507.9756	507.98334	491.87277	508.14847	491.816	491.76236	491.68622	508.45374	491.39478	508.71286	508.74747	508.77155	491.13174	491.05283	490.62885	509.48334	490.49426	510.04904	510.25854	510.26532	510.328	510.7731	489.01993	511.32254	511.54254	487.5393	487.08853	486.9666	486.7028	486.61588	486.18256	485.2001	515.0696	484.17722	483.91995	483.31348	516.91833	482.86807	482.05875	481.97574	481.69858	481.02612	480.06384	520.6446	520.84845	478.75742	471.68082
500.0358	500.2272	500.3422	499.60605	500.50595	500.70697	500.95093	501.02194	501.12167	498.8572	498.70886	498.69452	501.33533	501.40463	498.54773	501.48203	498.30637	498.18622	497.93796	497.91623	502.0937	497.78693	497.7849	497.65234	502.38824	497.4709	502.62155	497.3291	497.2036	503.17072	503.23166	503.54294	496.26486	496.26077	496.21994	503.81393	503.869	504.03552	504.0985	504.1194	495.53403	495.42773	505.16208	494.81985	505.36612	494.6259	494.51215	494.3481	505.96982	494.02228	506.27084	493.69913	506.38242	493.51172	506.54874	493.23654	493.1261	507.15656	492.7762	492.4455	492.053	491.88623	491.8472	491.59534	509.4792	490.44614	490.18323	490.1685	509.89923	489.2381	489.10403	511.21375	511.60944	511.63397	488.26495	488.08334	512.4196	512.8521	513.0624	513.15784	486.71475	513.3556	513.45465	513.58307	486.31805	485.7723	514.432	484.53616	483.26874	519.23517	519.42865	479.69794	520.30426	479.2691	520.89655	521.03107	476.7658	470.80615	531.26935	531.9773
499.80185	499.76382	499.7093	500.30286	500.3738	500.403	499.51486	499.44507	499.21167	500.8757	498.66562	498.6444	501.42178	501.44757	498.50995	498.48022	498.37192	498.16156	501.87708	497.79373	497.40784	497.0716	496.99625	503.04395	496.9208	503.21387	503.3199	503.81973	496.03894	495.9369	504.1357	495.8293	495.60873	495.51654	504.5124	495.31534	495.26685	504.80536	495.0431	494.96036	494.87207	494.59198	505.48544	505.50955	494.43674	506.00525	493.58206	493.14258	506.8838	506.9143	507.24524	492.58023	492.44043	507.7219	507.78906	492.18628	507.88892	508.00592	491.93005	508.1056	508.27753	508.3081	508.69598	491.25903	508.75607	491.23834	491.20947	491.0758	509.1341	509.20108	509.20364	509.72528	489.6923	510.42517	510.6312	512.0473	487.94553	512.1773	487.64166	512.5342	512.5668	487.28152	512.89984	513.12665	513.6517	513.74805	514.42914	514.48303	485.26236	514.7662	485.18967	514.93976	515.82007	482.74777	482.55038	481.6127	520.3201	524.5445	529.9477	532.2311
499.8828	499.71878	499.58325	500.607	499.31433	500.8687	500.9948	501.32504	498.41214	501.64774	501.82214	498.13013	497.30157	497.2547	497.19772	502.8105	502.9719	503.3022	496.64972	496.48492	503.62494	496.2587	496.12262	504.15094	495.75623	504.2543	495.56708	504.44318	495.17642	494.99075	494.7597	494.46576	505.73685	494.19394	505.82727	505.99854	506.11456	506.23993	506.35596	506.37967	493.34976	493.26352	493.19495	507.02393	507.03082	507.04816	507.08792	492.34116	492.16568	507.88483	492.05005	491.89075	508.2674	508.3416	508.488	491.35953	491.3221	508.79892	508.96863	509.0173	509.05356	490.818	509.47983	490.27722	509.82986	490.12085	509.92966	510.34283	489.61142	489.54584	489.51376	489.50806	510.69977	510.78143	488.6551	488.32208	511.7274	487.54468	512.5482	512.70294	487.21494	487.19296	513.38336	513.457	513.63727	513.8432	486.011	485.16013	514.9976	484.82092	484.7329	515.863	483.77646	516.7329	516.9698	482.66592	517.77795	480.596	520.7742	523.6011
