499.77814	500.28122	499.5015	499.50015	499.40332	498.99963	501.06854	498.64236	498.5974	501.45044	498.31705	501.8104	498.1784	502.0821	497.83978	502.16858	497.6456	497.64236	497.6002	497.15027	503.1193	503.5509	503.78195	503.89246	503.9571	503.9733	504.3791	504.4016	504.5665	504.6906	504.69672	504.78952	504.90015	494.935	505.09012	494.79788	505.2746	505.61624	494.2545	505.86652	505.93915	505.97568	505.98743	506.00876	506.1551	493.67603	493.65384	506.8985	507.011	507.0745	507.32068	507.47354	507.53918	507.87485	491.70526	508.38556	508.91354	491.0148	509.3779	509.63574	509.68875	509.85098	490.1187	490.00598	510.16492	510.42096	510.49597	510.52798	489.268	489.07465	511.45648	512.4746	512.7409	487.2418	487.01086	513.07245	486.69894	486.42218	486.3661	486.22794	513.9468	514.1014	485.7562	485.64587	514.5108	514.5169	514.5431	514.96515	515.1594	516.2829	516.31226	482.98865	482.867	482.06125	480.73526	519.938	520.2978	521.83624	523.0759	527.9123
499.77197	500.24802	500.55945	499.43924	501.0128	501.22528	498.7642	501.33044	501.34418	501.54324	501.54456	501.85242	498.03522	501.97314	502.24396	497.55615	502.52228	502.6053	502.62112	497.30246	497.29486	502.73004	497.07007	497.02695	503.00668	503.2176	503.4137	503.54175	496.12964	496.0509	504.11722	495.68463	495.6629	504.43854	504.5114	504.5583	504.64658	504.86105	494.99133	494.94882	494.89355	494.87125	505.25183	505.26163	505.3566	494.30923	494.22656	505.9646	505.9931	506.03088	493.95316	493.92575	506.27512	493.62503	506.62854	493.30493	493.2302	493.21674	493.2024	506.81592	492.40768	507.91663	508.33566	509.05396	490.7148	509.40585	509.68015	509.82922	509.9868	510.0019	510.10513	489.81952	489.67563	510.54175	510.6771	510.7529	488.7565	511.30603	511.30804	487.79663	512.73456	513.1066	485.1543	484.98975	484.53918	484.53098	483.9175	483.90262	516.1422	483.55014	483.34433	483.23074	482.98148	482.72635	518.07715	481.793	519.2626	478.21442	473.85095	530.0126
499.99765	500.08087	500.51846	500.525	500.56427	499.32867	499.26294	500.91794	498.94037	498.83694	498.80215	501.43417	498.55652	498.45743	501.64282	502.0617	502.06876	497.92505	497.9194	497.8365	502.32892	497.49307	502.59048	502.6437	496.86453	496.83276	503.16888	496.7312	496.62167	496.45807	503.78198	495.998	495.87433	504.2704	504.2707	504.45667	495.53046	495.06168	494.63474	505.5117	505.54166	505.56906	505.64456	505.80667	505.9693	505.98016	494.0102	493.99344	506.06265	493.8332	493.82843	493.56577	493.41727	493.32568	506.75488	492.71835	492.69858	492.57495	492.1901	491.68164	508.3248	508.40652	491.19073	490.89285	509.585	490.25366	510.06863	489.56635	510.6599	489.3017	510.97794	511.0963	511.2036	488.68805	511.54718	511.639	488.19968	488.15628	511.9638	512.0446	487.81277	487.11157	513.2927	514.8638	484.80072	515.28516	515.3709	515.4591	483.80316	516.2141	516.4521	483.50418	516.6213	516.88135	518.1138	519.0109	520.7922	520.95514	521.30347	478.4088
499.94812	500.28015	499.37796	500.65118	500.76306	500.8019	500.80212	500.9321	501.12582	498.79053	501.57712	501.5996	501.74997	501.8638	498.08713	497.98965	502.5894	497.27768	502.92105	496.9984	503.1774	496.81454	496.78815	503.28354	503.72058	496.2717	503.7326	496.17526	503.8872	504.31192	504.54572	504.82593	494.9411	494.93164	494.8827	494.83258	494.79105	505.27832	494.64658	494.63214	494.57263	505.57562	494.39478	505.6756	505.7243	494.2271	493.98975	506.20026	506.2014	493.64597	506.39563	493.58627	493.44974	493.4115	493.41064	493.40472	493.28693	493.2844	506.75247	493.19345	506.85635	507.1711	492.47458	492.14273	492.05533	492.02765	508.32462	490.86093	509.27734	509.3617	490.62247	490.3849	510.07535	489.69815	489.49493	510.71613	488.7484	488.59656	488.40656	511.6603	487.90945	512.6593	513.1013	513.181	513.5976	513.99713	514.4323	514.6361	515.5586	484.27133	515.8342	483.9485	483.46365	483.27094	517.24146	517.96277	481.59192	519.2084	519.9043	472.4835
499.82104	500.44525	499.44275	499.30853	499.12183	500.953	500.98474	500.98938	498.94012	498.89014	498.8621	501.1723	498.7024	498.70013	498.64517	501.50955	498.10583	497.86313	497.82465	502.31622	497.5029	502.7406	497.23303	502.85898	497.0678	502.96106	503.01285	496.94858	496.8629	496.82123	496.75958	496.66986	503.59174	496.35156	496.30884	496.14127	495.87088	495.78885	504.3713	504.4104	504.43765	495.40134	495.34702	494.84772	505.28976	505.35577	494.37543	505.63803	505.75055	494.23407	494.2109	506.13025	506.53537	493.43607	506.64395	506.8506	507.59714	507.6966	508.00757	491.90604	491.8989	491.54605	491.12546	491.0743	490.94388	509.18613	490.64236	490.35797	509.97122	510.0073	510.33347	489.34726	489.00885	511.13248	488.73834	511.86603	512.0585	512.27826	512.7136	487.07358	486.78772	486.55768	513.72205	513.79443	514.28265	514.44635	485.10095	485.07828	484.7612	484.6412	515.6025	515.74963	516.0543	516.30664	517.5297	517.81134	519.08636	479.55176	479.22513	521.2692
499.965	500.06354	500.13583	500.2167	499.77975	499.7273	499.60944	500.49625	499.14865	500.95273	499.03793	500.97363	501.11426	501.14825	498.62897	501.5754	501.59625	501.74484	498.00238	497.97223	502.17227	502.21753	502.4291	497.52936	502.69662	502.8087	503.0779	503.07974	503.1424	503.15002	496.59344	503.51712	503.6105	503.7616	503.78665	496.16516	496.07617	496.07196	495.77115	504.29214	504.87918	505.05078	505.33636	505.3824	494.50772	494.49152	505.57074	505.93762	506.0023	493.70865	493.68744	493.47223	506.56094	506.61496	493.19687	493.0237	492.96768	507.0662	507.3488	507.35486	492.15204	492.14066	492.1094	492.0949	508.1227	508.6049	491.26074	509.45618	509.52176	509.71432	489.82132	489.48383	510.53506	510.90967	488.90985	511.2407	511.42172	511.56192	488.32428	488.14276	487.8829	487.74188	487.57275	487.5089	513.04285	514.3553	514.9253	515.0008	484.96838	484.45065	483.20584	482.00137	481.60425	481.3019	519.67664	479.5772	478.10898	522.5796	522.85657	474.03598
499.76846	501.19815	501.26575	501.2975	498.6212	501.4428	498.55475	498.54465	501.46805	498.33505	501.6919	501.7592	498.14612	501.9999	497.99948	502.33102	502.36343	502.4414	502.646	497.284	497.1972	497.15005	496.81516	503.6017	503.62592	503.6453	503.88254	504.03445	504.18594	504.60324	495.38525	495.32718	504.82126	495.11053	504.89996	495.0035	494.95013	505.0843	494.60434	494.45374	505.5625	505.93768	506.06677	493.84448	506.65192	507.0978	507.10278	507.11716	492.82236	492.73077	492.58667	492.30112	507.70923	492.13516	492.1098	507.9003	507.90286	508.2598	508.3626	491.36212	491.31818	491.2331	491.0507	508.9941	508.99954	490.904	509.3654	509.50192	490.10895	489.9997	489.93365	489.49344	510.5929	489.11166	488.84656	488.3378	488.07855	512.38556	487.51105	486.44012	514.0838	485.89294	485.60513	485.51602	514.7158	485.24243	515.3641	515.7044	483.52542	483.50577	482.69098	517.8396	517.9789	481.22528	480.90518	519.3149	480.25888	521.0652	522.496	476.50827
499.9015	499.86853	500.13687	500.21588	500.22626	500.247	500.41174	500.55167	498.832	498.7666	498.7531	501.4087	498.57925	501.4431	498.04846	497.79227	497.70123	502.46985	497.511	497.47797	502.55338	497.43427	502.6209	502.7085	502.7752	502.81003	502.93964	497.04965	502.96204	503.02072	503.46002	496.42505	503.60706	503.70752	496.1353	504.0698	495.90295	504.13098	495.85278	495.76248	495.6792	495.36295	495.1305	504.87305	494.95392	494.4625	505.82254	494.1228	493.92392	493.83566	493.34668	493.2759	492.85587	507.2052	492.76498	507.33264	492.63614	507.36633	492.59857	492.49576	492.46255	491.99542	508.063	508.3326	491.5673	491.53705	508.6099	491.3596	509.0423	490.85605	509.18225	490.79605	490.78265	509.46008	509.61374	489.5577	489.5106	510.61664	510.77246	510.7937	489.06598	511.41565	511.45047	511.79044	488.123	487.9146	486.56497	513.491	485.73605	514.49506	485.2828	515.24445	484.7444	515.51373	518.03357	481.38535	480.3734	519.7799	471.51883	529.2684
499.97452	500.15482	499.76266	499.7173	501.03024	501.09787	498.71732	498.35217	501.723	501.759	498.20117	497.89096	502.11142	497.36508	502.6464	502.8247	497.1468	496.98087	496.86404	496.81873	496.71805	503.73538	495.95905	504.08453	495.9076	495.86288	504.26666	495.5197	504.62518	504.80188	504.83398	505.05743	505.09094	494.79343	494.7726	494.4657	494.36176	494.2577	494.1922	494.1765	505.92374	505.92734	494.01193	506.28363	506.35944	493.4943	493.14355	506.86102	507.0857	492.80753	492.57455	507.57483	491.93015	508.12665	508.23624	491.64062	491.6135	508.41718	508.6593	490.99817	509.10446	490.71848	509.45422	489.62622	489.18417	488.9005	511.3229	511.3439	488.64667	511.90894	487.78192	512.22015	512.2856	512.52374	487.41385	487.33102	487.17114	512.8465	486.64932	513.53436	486.08987	485.99615	485.99146	485.84732	514.16284	485.5723	485.57208	514.8191	514.85925	484.87024	484.40686	515.8256	516.692	483.1152	482.9378	482.55685	480.34012	521.03503	522.6101	522.6105
500.07294	499.76096	500.2522	500.53836	500.7064	500.7314	499.10913	498.74365	498.62473	501.42215	501.42447	501.8326	498.16235	501.92657	502.786	497.16693	502.90955	502.93274	497.05542	497.00793	496.90543	503.1285	503.15518	496.84323	496.74307	503.4992	503.79767	496.13336	496.01892	495.88162	504.20227	495.7366	495.5666	504.58005	504.61444	504.61954	504.64865	495.3325	495.1445	505.38724	505.45987	494.50473	505.55453	505.59406	494.39157	494.3855	505.81454	494.0521	493.8788	506.40182	493.3939	493.37405	506.73712	492.36758	492.24982	492.15967	492.11386	508.345	508.3754	508.57355	508.70383	509.08704	490.8953	509.3994	509.8033	509.83575	509.8899	510.12933	510.13422	510.53262	510.7868	511.4046	511.60626	511.88864	487.87167	512.5389	512.5827	512.75	487.16455	486.66592	513.76306	513.7656	486.06702	514.1708	514.23615	484.6523	515.48334	516.34906	516.5482	517.3761	481.4305	518.64923	481.25613	518.77966	518.9245	480.11908	522.7298	522.91974	475.1259	525.4552
499.90585	500.30685	500.51236	500.52255	499.41983	499.37982	498.86368	498.7463	498.66705	498.63168	501.38376	498.5305	498.37512	498.3554	501.6517	498.3106	498.07773	501.92545	502.0924	497.8581	497.73782	497.6655	502.33688	502.37787	502.41776	497.5403	497.47354	496.94806	503.22675	496.7524	503.28995	496.6201	496.51086	496.4916	496.41437	496.26538	495.93137	495.6882	504.36465	504.38333	504.53458	504.5394	495.43527	495.0117	505.1477	494.78815	505.40756	505.5616	505.56555	494.40738	505.7119	506.04782	493.80734	506.36087	493.09366	493.00827	507.03214	507.44406	507.5934	507.73312	507.929	491.7361	491.60455	509.04123	509.19907	489.9829	489.64395	510.62042	489.34326	510.70282	510.70444	489.24655	488.78354	488.572	511.4447	511.49225	511.5223	511.80664	487.97693	512.36914	487.4739	487.47375	512.82367	487.11203	486.65448	486.5602	513.75134	513.8009	513.933	485.59375	485.29123	514.7262	484.66287	515.7446	484.09845	479.1307	520.88477	475.35233	526.7632	473.05923
499.94937	500.29065	500.31784	500.7121	499.18597	500.95483	499.01688	501.04077	501.0577	498.78973	498.6817	501.3307	498.65424	501.43472	498.1679	498.035	502.0777	502.3857	502.79715	497.1517	497.14954	502.925	502.9397	502.95877	502.98685	496.92126	496.75085	503.37146	503.44678	503.45474	503.63452	496.15366	504.19815	504.52884	504.58008	504.61877	495.34778	504.69864	495.12952	494.69193	494.68808	494.4989	505.52478	505.79404	505.849	505.88928	506.12732	493.74933	506.90762	492.86694	507.44888	507.9075	507.9903	491.96588	491.90463	491.7932	491.53702	508.46405	491.46402	508.97473	509.00308	490.69705	509.3426	509.612	490.19003	490.10312	509.97183	489.7478	489.68912	489.26855	510.86627	488.48517	488.36414	488.31915	488.11853	487.73468	487.71573	512.398	512.40356	512.80194	486.756	514.2734	485.52322	514.8375	515.5106	484.3958	484.28134	516.4335	483.31018	483.05447	482.6603	519.12646	519.2283	520.19037	479.54562	521.14984	521.3553	477.78458	476.7909	537.34546
500.02505	499.39902	500.65176	499.31293	500.7574	498.954	498.9463	501.32803	498.6434	501.39056	498.53305	501.4901	498.43378	498.35364	501.71744	498.27173	501.91974	501.98422	502.03275	497.80188	502.44516	497.5371	497.41907	497.2828	497.2509	497.24115	497.04153	503.16632	503.234	503.34692	503.9973	504.03934	504.07373	495.92416	504.0864	494.90115	494.79865	505.44226	505.54437	494.0613	506.2356	506.305	506.4585	506.54767	493.01852	507.08102	492.71564	492.68286	507.32224	492.31763	507.70007	491.9154	508.32166	508.37405	508.4515	508.5511	491.35876	490.98175	490.8994	490.78976	509.2453	509.42758	509.83344	490.08383	510.09695	489.87338	489.66043	489.61127	489.3669	510.92303	511.0974	511.37643	511.71674	488.03595	487.7898	487.73624	512.97455	513.36316	513.3992	513.43335	486.5074	514.1259	514.1557	514.1783	485.142	484.94818	484.70557	515.7053	483.59988	517.0422	482.08862	480.9986	479.86942	520.38025	520.7206	478.59222	521.49567	477.90805	523.28705	475.52982
500.00534	499.869	499.7932	499.7093	499.65363	500.44443	499.41095	499.30496	499.29733	499.24274	500.8685	498.94055	501.33197	501.39426	498.59363	501.41364	498.49258	501.9145	498.00183	497.91595	502.2189	502.22952	502.30667	497.55698	497.4234	496.65527	496.60303	503.7385	503.74683	503.78177	503.87927	503.8904	504.2156	495.76413	495.62866	504.4763	495.4503	495.34396	495.2313	504.889	495.06915	504.93234	504.97473	505.1318	494.7244	505.31137	505.36908	494.5628	494.50174	506.10214	506.60138	507.11783	507.23578	492.6632	492.59967	507.79407	492.075	491.86212	508.4981	508.5225	490.8144	490.70343	509.41046	490.32498	490.26013	510.13266	489.8139	510.18704	510.3031	489.61118	510.42703	489.3807	489.3258	510.69183	489.12164	488.91547	488.8448	488.56302	511.46405	511.56345	512.0401	512.4869	487.12396	486.89435	513.8426	485.8413	514.3101	515.77704	484.11777	515.91785	516.09106	483.46698	483.38193	518.4041	480.8691	480.53104	519.71204	476.52338	476.01498	530.699
500.0306	500.2943	499.5766	499.5348	500.56168	500.62253	500.7461	501.27	501.58926	501.85086	498.1305	501.9083	501.9553	497.80945	502.19092	497.73514	497.7329	502.43942	502.4725	497.39508	502.81577	502.90497	503.06778	503.21838	503.37335	496.59378	503.49448	496.47375	503.53497	503.60315	503.9818	504.0442	504.34238	495.65582	504.3824	504.46127	504.55582	495.44333	505.13025	505.27716	494.6204	494.5707	505.50977	505.55746	494.3468	494.26895	505.90793	506.04523	506.05225	506.23874	506.26117	493.68143	493.24084	506.8226	492.90488	507.10886	507.4065	492.5845	492.5414	492.51367	492.4216	507.72076	507.82846	492.07092	508.0915	508.5444	508.65042	508.82434	491.09265	509.0339	509.34314	490.44287	509.6326	509.9606	510.30237	488.8663	511.16895	488.7617	488.66812	488.64154	487.90652	512.3237	487.05713	486.62347	513.91693	485.84784	514.1675	485.75198	514.4909	514.51263	485.32812	485.2629	514.92194	515.62714	515.87494	483.93286	483.51263	478.85995	475.28696	474.3696
499.84546	500.30237	499.58392	500.57404	500.79385	501.05832	501.23383	498.69696	498.57162	501.53104	498.43948	498.12006	497.96262	497.76047	497.49	502.52075	502.61676	497.3426	497.139	497.044	503.1179	496.51465	496.28452	496.27197	503.89172	495.88248	495.8672	495.85416	504.16147	504.18518	495.66635	495.50598	495.14948	504.87088	495.02762	504.9784	505.07043	505.35718	494.33456	494.1994	494.17633	505.82996	494.14905	493.9298	493.85333	506.33826	493.62677	493.44604	493.33188	506.67267	493.31714	506.7292	507.17896	507.21918	507.64328	507.70285	507.78964	507.9097	508.61612	490.88977	490.8523	509.1568	490.81186	490.46094	509.68338	490.2226	490.1196	489.9982	510.08078	510.82516	510.84518	488.9725	488.28918	511.80276	511.91095	488.0779	511.9705	487.8095	487.60675	512.58765	487.1744	486.88174	485.594	514.4858	485.2313	515.52704	483.92505	483.83072	517.05035	482.67303	517.3748	517.4215	518.17755	481.7187	479.9359	479.72	479.26538	521.6684	527.73413	533.0295
500.10864	500.86606	499.0442	499.0298	498.95535	501.07846	498.90094	501.15884	498.38367	501.6334	498.30493	498.28323	501.8698	502.123	497.83786	502.2633	502.44632	497.41452	502.58722	502.88477	503.0986	503.28128	496.6003	503.44623	496.26782	503.84027	495.8064	495.6276	495.5175	495.45908	495.27924	504.79984	504.97174	494.99628	505.1034	494.88516	494.63147	494.56216	505.53876	505.72714	494.09274	505.9403	493.97736	493.853	493.64255	506.72946	506.77512	493.12662	493.0677	506.98633	492.9676	492.70932	507.4431	507.48538	507.85672	507.95837	491.70178	508.5771	491.11426	491.0704	490.79596	509.3999	490.56033	509.45493	509.45953	509.59433	490.25226	490.19138	490.12796	509.97537	489.77124	510.4541	510.53275	510.79382	510.9489	488.64462	511.53973	488.37405	511.83505	487.83728	487.6965	512.37366	487.3481	513.7353	514.2159	515.19574	515.7737	516.3703	516.47955	516.58594	483.2883	518.28156	480.0547	520.27356	522.2047	477.1186	527.58966	527.6916	527.89386	469.40955
500.0395	500.1345	500.17078	500.18948	499.5845	500.49216	499.50656	499.3197	499.2725	499.20523	498.78046	498.69363	501.50125	501.58844	498.32776	498.28058	498.26697	501.7494	501.8338	497.9656	497.8742	497.63287	502.62466	502.91037	497.01816	502.9976	503.01797	496.95554	503.12714	496.83347	496.73935	496.62955	496.5076	503.49353	496.4686	496.21994	496.1625	503.84912	503.94177	504.074	495.89728	504.21097	495.42432	504.72308	504.8185	495.1469	495.13907	494.90393	505.269	494.25964	494.13635	506.37766	506.44403	506.51514	492.93646	492.82132	492.72897	492.71542	507.44397	507.50934	507.548	507.78323	492.12982	508.08957	491.63596	508.86624	509.65637	490.18127	510.0175	489.91385	489.68335	510.51852	510.54996	489.1212	488.83823	511.1736	488.74417	511.26862	488.61426	511.9857	487.7696	512.47064	512.9652	485.9699	514.21857	485.2094	514.88617	514.93604	484.4794	516.2433	516.2768	516.82684	483.0537	517.1165	517.36615	481.848	519.02026	480.21024	477.32947	476.1569
