499.97562	499.95984	499.91116	500.09775	499.87982	500.1455	500.16125	499.83682	500.16547	500.17325	499.8168	499.81393	499.78735	499.7556	499.70898	500.31207	499.6786	499.6722	499.64734	499.64005	499.6397	500.3706	500.37793	499.58212	500.41858	499.5685	499.52753	499.51965	499.50067	500.5031	499.4939	499.44272	500.5746	499.4174	500.59448	499.37317	499.37125	499.36642	500.63748	500.64764	499.34967	500.65567	500.66443	499.33356	499.32877	499.29288	499.2789	500.72382	500.72864	499.26337	500.73746	500.7791	500.7866	499.21106	500.7959	500.79645	499.18762	499.1567	499.11115	499.10706	499.10132	499.09818	500.93817	500.9683	499.00256	498.9614	498.95016	498.94672	501.058	501.0611	501.10257	498.89502	501.10928	501.13138	498.84128	498.83392	501.1858	498.76282	501.2662	498.72903	498.71762	501.36862	501.3882	498.46957	501.57678	498.38196	498.26462	498.25656	501.78445	501.84796	501.88187	501.94952	497.99118	502.0566	497.89706	497.78766	502.24246	497.6683	502.40775	503.4237
499.99265	499.99048	500.01776	500.02322	500.05933	499.94016	499.9323	499.92953	500.07578	500.08063	500.09738	500.11203	499.86984	500.14923	499.84323	500.16144	500.18402	500.18872	500.189	499.79565	500.2052	499.78854	500.22928	499.76996	500.2406	500.24405	500.2462	499.7484	499.74792	500.27884	500.3185	500.33386	500.3393	499.6599	500.3462	499.632	500.41602	499.5674	500.43573	500.4464	500.47394	500.4771	500.50388	499.48782	500.54102	499.45422	500.5589	499.43616	500.62103	500.62292	499.3493	500.65704	499.33548	499.29187	499.28445	500.73572	500.74286	500.75018	500.75476	500.79645	499.16364	499.15637	500.8575	499.09772	499.09262	499.08295	499.08	499.03494	500.96854	499.0012	501.00232	498.9868	501.05533	498.9434	498.94238	498.932	501.06998	498.92346	498.90143	498.84454	498.8229	498.8161	498.7888	501.34583	501.34592	501.38242	498.60928	501.48636	498.50046	501.56808	501.66238	498.32968	501.71475	498.25204	501.87473	502.16058	497.71933	502.35898	502.87292	503.48947
499.99805	500.01062	499.98026	499.95584	500.04523	499.95413	499.9402	500.07465	500.0779	500.08994	499.9093	500.09546	499.8957	499.88882	500.11237	499.88272	499.87564	500.147	500.1519	500.18054	499.80417	499.7765	500.2362	500.2443	500.25034	499.74878	500.25253	500.2538	499.7421	500.25824	499.71982	499.71912	499.714	500.28644	499.7117	499.66718	499.64313	499.6397	499.58786	500.41794	500.42102	500.43658	500.4755	500.48245	500.49832	500.49924	499.4974	499.4811	499.46664	499.46582	499.45676	499.44778	499.41995	499.38904	500.61307	500.62885	499.3597	500.64362	499.3496	499.34	500.66632	500.67294	499.30655	499.28207	499.28174	499.24286	500.8191	500.81918	499.02985	499.01477	501.00668	501.05515	501.0667	501.0731	498.88083	498.8533	501.14856	498.80844	498.80646	498.80237	498.77884	501.2555	498.73077	501.28802	498.70636	501.2944	498.68198	498.67053	498.6676	501.43994	498.52484	498.2729	501.78204	498.17575	501.88885	502.1297	502.15997	502.2952	502.75305	497.22668
500.00977	499.97726	500.02338	499.9465	500.06366	500.07587	500.08224	499.9131	500.09412	499.88925	500.1459	500.1512	500.1869	500.18884	499.80756	500.19376	499.79062	499.76804	500.23514	499.7595	500.25113	500.2637	499.7295	499.72705	500.29547	500.3141	499.68472	500.32587	499.65848	500.35938	500.3746	499.6228	499.61145	500.40234	499.59274	500.409	499.53647	500.46567	500.47232	500.48572	500.4888	499.49817	499.46985	500.53812	499.46173	499.45813	499.4149	500.6246	499.3574	499.35242	499.33862	499.31577	499.27994	499.25616	500.74548	499.21005	500.792	499.1948	500.8167	499.1626	499.13953	499.12912	499.09085	500.91708	500.9237	499.0662	499.03503	498.96075	501.06342	498.91724	501.08884	498.87878	498.87866	501.1345	498.84372	498.8427	501.19125	498.7754	501.23233	498.7465	501.28442	498.70596	501.29892	498.6221	501.39844	501.43613	501.44446	498.53183	501.4732	501.49023	498.42245	498.40747	501.59393	501.70166	501.76553	502.03918	502.23636	497.65128	502.8287	502.84906
499.99533	500.0103	499.98935	499.94226	500.05978	499.93134	499.9271	500.0739	500.09134	499.90634	500.11273	499.88702	500.1203	499.87894	500.1271	499.84464	499.81723	499.81653	500.19238	500.20773	500.22607	499.75616	499.74026	499.73636	499.7027	500.3073	499.67294	500.35733	499.64124	500.36603	499.62982	499.61172	500.40048	499.59067	499.5516	500.4997	499.46912	500.53497	499.43552	500.56506	499.4172	500.58932	500.59003	500.61444	500.6539	499.33926	500.67108	500.705	499.28152	500.72916	500.739	499.2587	500.76102	499.22897	499.2277	499.22696	500.79306	499.19843	499.1904	500.81082	500.8115	499.16852	500.83777	499.15936	500.85068	500.88315	500.8921	499.1012	500.9426	499.05383	501.08774	501.09125	501.099	498.89523	501.12683	501.13867	501.16132	498.81342	501.1889	501.20868	498.78342	501.24	501.28467	501.2907	498.69504	498.67816	501.35828	501.47324	501.48834	498.47018	501.6212	501.71356	501.80197	501.84012	501.86014	501.9183	502.06738	502.16214	497.62628	497.52695
499.99744	499.9878	500.04172	500.0602	499.9367	500.06415	500.07153	500.08868	500.09103	499.9043	499.88623	499.86465	500.14487	499.84973	500.1562	500.17365	499.81766	499.8149	500.2125	500.21356	499.76395	500.23697	500.2382	500.24054	500.25638	500.26675	500.27905	500.28195	500.29068	500.3074	500.31967	499.67514	500.32956	500.33792	499.6593	499.6506	500.3522	499.62482	499.59818	500.44836	500.4725	500.51703	499.4825	500.52032	499.4586	499.44992	499.44495	500.5632	499.40192	499.36288	499.3577	499.3445	500.6713	500.69455	499.24472	500.78455	499.20798	500.7971	499.18607	500.8199	500.84335	500.8469	500.86072	500.86514	499.06058	499.00006	501.00436	498.99243	498.95184	498.92114	501.09937	498.86298	501.15506	501.28357	498.7034	498.67825	501.3389	501.36218	501.40573	501.43127	501.43643	501.44528	498.51382	498.49182	501.50888	498.48773	498.42807	498.40027	498.39435	498.33844	498.2746	498.15625	501.87003	501.93875	497.95212	497.9206	497.90982	497.874	497.86942	502.306
500.00156	499.99716	500.01523	500.0553	500.1265	499.86148	500.15573	499.83054	500.18118	499.81326	500.19107	500.19916	500.2085	500.2327	500.241	500.24838	499.7514	500.25027	499.73233	499.72778	500.28607	499.71167	500.29074	500.3144	500.32135	499.67587	499.67575	500.337	499.64362	500.35776	500.36032	500.36145	500.3675	499.6264	499.61276	500.41833	499.57684	499.5497	499.51074	499.50104	499.4981	500.51483	500.52597	500.54956	500.60193	499.39514	500.61908	499.35956	499.32004	500.71692	499.27734	500.728	500.7351	499.2538	500.75198	500.77753	500.84006	500.84113	500.8763	499.10727	500.90323	500.92355	499.0433	499.02643	498.99738	498.99207	498.99017	501.03983	501.07898	498.87662	498.7714	501.23358	498.76373	501.28296	501.28983	501.29398	501.35947	501.38544	501.41034	501.43106	498.55582	498.532	501.47067	501.48343	498.42722	501.606	498.38785	501.62943	501.73764	498.24796	498.22552	498.20773	501.8575	501.8685	498.07678	498.0205	502.28076	497.56567	497.24008	497.01437
500.0036	499.98663	500.03348	500.07596	499.92282	500.09573	500.129	499.86182	499.81357	499.8101	499.79517	499.7866	499.78458	499.78293	500.22043	499.77798	500.2289	500.23587	499.7611	499.7109	500.2974	499.7005	499.68802	499.6867	500.34	500.34235	499.64276	499.61685	500.41092	499.5718	499.56693	499.55356	499.5339	500.46613	500.47122	499.52777	500.47894	499.51865	500.50217	499.4899	500.52884	500.52957	500.56302	499.43552	500.56482	500.6023	500.60413	500.6249	499.36945	500.66336	500.6678	499.3255	500.6747	500.68036	500.69034	499.29816	500.70312	499.29327	500.7139	500.7148	499.28	499.23886	500.7872	500.79266	500.81714	499.17252	500.8371	500.8391	499.1395	500.86148	500.8778	500.9382	500.97656	499.02066	500.99112	501.0154	501.0332	501.04446	501.11227	498.88092	501.11948	501.14133	498.829	501.1774	501.23422	501.28168	498.70718	501.30112	498.69125	498.61755	501.41016	498.5504	498.51874	498.4905	498.25858	501.84454	502.09952	502.10852	497.5339	496.98273
499.9718	500.02878	500.0464	499.95337	500.04794	500.06323	499.93646	499.927	500.09863	500.11182	499.8353	499.82843	500.17343	500.18448	499.80908	500.20755	500.21024	499.7833	500.2282	500.2304	499.7625	499.75174	499.72955	499.70245	500.3077	499.69098	500.31015	499.66617	499.62006	500.38223	499.61572	499.61115	499.60007	500.43268	500.4386	500.44437	499.54108	500.46588	499.52225	499.52185	499.50784	499.4898	500.51218	500.51556	499.45105	499.44678	500.55563	500.5939	499.4048	500.6028	499.3945	499.39423	499.37177	500.65353	499.33875	499.33856	499.31485	500.68668	499.27737	500.74094	500.74408	499.2555	499.25323	500.7561	499.2267	500.79025	499.18774	500.82318	499.11234	499.10336	499.0756	499.04944	499.0431	499.01376	498.9851	498.94806	501.06226	501.08368	501.09863	501.10855	501.11963	501.1545	498.84274	498.81815	498.71936	501.3188	498.6687	498.63028	501.3764	501.43076	501.64557	501.65515	501.6909	498.27844	498.05188	497.95755	502.18228	497.81668	502.20117	497.68173
500.04443	499.95193	500.05728	499.93005	500.0702	500.10672	500.10983	499.87732	499.87552	500.15414	499.82718	499.81927	500.19638	500.20468	499.77692	499.7763	499.74692	499.73502	499.72934	500.28705	499.6999	500.30716	500.3432	500.36224	500.37018	499.62555	499.61453	499.6051	500.39853	499.59387	499.5863	499.58072	500.42697	500.44373	499.5456	500.46365	499.524	500.48657	500.53558	499.42313	500.60626	500.60852	499.3539	500.64923	499.34323	499.3113	499.30182	499.30008	500.71075	500.73264	499.2307	499.20505	500.8143	500.81442	500.836	500.83698	499.16116	500.85635	499.1358	500.8697	500.88977	500.8968	499.09738	499.09723	500.9411	500.95804	499.03577	499.0014	501.00223	498.96674	501.04126	498.94678	501.08615	498.8984	498.84586	498.83554	498.798	498.73145	501.27216	501.37506	501.39203	501.42004	498.56253	498.51437	498.43872	498.3875	501.66272	501.6784	498.29773	501.7412	498.25018	498.21368	501.7944	501.8561	498.11243	498.0149	497.88724	497.69653	497.6536	502.41202
499.99905	499.99026	499.96463	499.95538	500.0718	499.91687	500.08374	499.9106	499.90833	500.09988	500.10953	500.1294	500.13718	500.1418	499.8181	500.1843	500.19656	500.204	499.78134	500.2207	499.7574	499.71442	500.30817	500.31912	499.67535	499.66876	500.3642	500.37122	500.37234	499.62723	499.61346	500.401	499.59592	499.54715	499.5435	500.46213	500.48245	500.51755	499.4647	500.54794	499.41702	499.38977	499.37503	499.37268	500.67694	499.31683	500.68488	500.69284	500.70062	499.29865	499.2895	500.71497	499.2838	499.28244	499.27844	499.27145	499.24603	499.2214	500.78497	500.79523	500.81915	499.1715	500.85803	499.10782	499.10568	499.09738	499.0902	500.9169	500.9319	500.941	500.96017	499.03622	498.98904	501.0142	498.94916	498.91977	501.08774	498.90073	501.10974	501.1251	501.19495	498.8013	501.24258	498.7436	501.31662	498.68195	501.38318	501.41284	501.4293	498.52512	498.50873	498.506	498.39883	501.6982	498.10727	498.0699	501.97028	498.01373	502.0291	497.80423
499.99362	499.98312	500.0231	499.97617	500.0478	499.93286	500.07385	499.92075	500.08566	499.90207	500.1044	500.10846	499.88086	500.12314	499.87595	499.86765	500.13474	500.1366	499.83112	499.8275	500.19055	500.19327	499.78256	499.77386	500.24017	500.24026	500.2749	500.28033	499.6958	499.6912	499.6826	500.33228	499.63965	499.629	500.37112	500.4144	499.58237	500.43552	500.45483	500.46414	499.51593	500.51697	499.46857	499.42996	500.5754	500.62088	500.6374	500.63773	500.67508	500.6789	499.30878	499.28412	499.2536	500.76358	500.77374	499.224	500.77896	499.2159	500.80164	500.83224	499.16418	499.1602	499.1301	500.8771	500.89612	500.91446	500.9501	499.04004	499.02945	501.00217	501.12747	501.12994	501.16165	498.8366	498.79944	501.21625	501.28992	498.66028	498.65536	501.38797	501.40546	501.4224	501.44736	501.45535	501.48376	498.49286	501.50717	501.5711	501.58398	501.6304	498.36105	498.12915	501.87622	501.9077	498.04852	498.00543	502.2118	502.41827	497.50644	502.74426
500.02225	499.96237	500.0388	499.9601	499.9581	499.95193	499.94147	500.0787	500.0886	500.11176	500.11523	499.86725	499.85922	499.83063	500.1771	499.80954	499.79214	499.78934	500.25848	500.2727	499.70798	499.70114	499.69467	499.69272	500.308	499.68604	500.32748	499.66608	500.3485	499.625	499.61887	500.38422	499.6055	500.39682	500.40106	499.5929	499.56564	499.56137	499.54678	499.54077	500.46808	500.48434	499.48422	499.45386	499.3659	500.63882	499.3494	500.68073	500.68213	499.30768	500.72437	499.27298	500.73013	500.7419	500.79614	499.19183	500.8142	499.16354	499.14102	499.13593	499.11374	499.03317	499.00784	498.93497	501.07776	498.92075	501.0965	498.8714	501.14862	498.81284	498.784	498.779	498.7678	501.35895	498.62427	501.38727	501.38943	501.38995	501.43396	498.5283	501.50146	498.4618	498.43362	498.41232	498.38733	498.37326	498.32523	501.69165	501.6988	498.25903	501.77512	498.1217	501.90045	498.04858	497.91318	497.83118	502.204	497.76703	497.65366	502.38635
500.01193	499.9876	500.01346	500.01648	499.97665	500.04053	500.0461	500.0572	499.93167	500.07935	499.91226	499.8933	500.11047	500.1195	499.88004	499.85104	499.82037	500.18338	499.80634	500.19684	499.78842	499.7829	499.75992	499.75827	500.2673	499.7153	500.29187	499.70212	499.69672	500.34253	500.35492	499.6209	499.61234	499.60968	499.6016	500.41296	500.4138	499.58545	499.53098	500.4772	500.5001	499.48877	500.51468	499.4733	499.46625	500.5688	500.59634	500.62338	500.6345	500.64362	499.3374	499.33722	500.67798	500.6958	499.27026	500.77518	500.80475	499.18082	499.17526	500.83658	499.1625	499.15927	500.8712	499.11633	499.1074	499.1055	499.10037	499.0812	500.9385	500.97995	501.00598	498.96326	501.05145	498.92322	501.12033	501.13348	501.13766	501.26773	498.73108	498.71628	498.70276	498.66092	501.34158	501.3747	501.406	498.5613	498.5487	501.4866	501.52048	501.55798	501.6101	501.61823	501.65216	498.30405	498.27136	498.22888	498.00885	497.8842	502.3061	502.37073
499.9898	499.97635	500.0263	500.02637	500.0375	499.92157	500.08014	500.0864	500.09018	499.90936	500.09824	500.1149	499.8818	499.8473	499.83145	500.1866	499.806	499.80026	499.7913	500.2289	499.76694	500.2414	499.75766	500.24567	500.28156	500.30478	499.68353	499.61786	499.6068	499.57236	500.4637	499.5356	499.51526	499.47794	500.5333	500.55215	500.56046	500.57782	499.41318	500.59344	500.59848	499.40036	499.38705	500.62122	499.35855	499.3074	499.2831	499.2731	499.24606	500.77435	500.7775	499.21448	500.79828	499.1944	500.8059	500.80933	499.18753	500.81314	499.17886	500.8216	500.82397	499.16776	499.16183	500.84796	500.85568	500.86746	500.87656	500.93555	500.9586	500.9689	499.0207	500.99664	499.0022	498.99738	501.01926	501.0523	498.87457	501.14267	501.14343	501.16016	501.18488	501.2239	498.77496	498.74716	501.2631	498.7016	501.33075	501.38782	498.58817	501.4916	498.4478	498.32016	501.77814	498.21838	502.094	497.8432	502.22324	502.90936	503.21088	496.65717
499.9826	499.9753	499.96506	500.0363	499.9541	500.05432	499.9243	500.0779	499.91983	499.8693	500.14514	499.8427	499.81976	500.1804	499.81625	499.7709	499.76486	499.73087	500.29034	499.70547	499.70193	499.69983	499.67587	499.6671	500.339	499.65833	500.3507	500.3514	500.3739	499.5906	500.41156	500.41785	499.56717	500.4344	499.56393	499.56122	499.56064	500.4462	499.5509	500.4816	500.50314	500.51233	500.51645	499.46445	500.54855	499.4512	499.4496	499.44226	499.41052	499.38055	499.3784	500.63235	499.33212	499.30118	499.29016	500.75842	499.24036	499.23517	499.21667	499.15204	500.84842	499.14642	500.86575	499.0963	500.91678	499.0694	499.0684	499.06256	499.0585	499.0455	499.04523	500.96606	498.99527	498.9833	501.03476	501.03824	498.9608	498.93588	501.09805	501.10135	501.12036	501.15417	498.7866	501.24054	498.61194	498.49832	501.5622	498.42834	501.61316	498.2715	501.74286	501.8706	501.92673	501.93152	498.02975	498.00266	502.11063	497.43863	502.66888	496.81848
500.01184	499.981	499.97928	500.0252	499.95474	500.0454	500.05902	500.07327	499.90213	499.88965	499.88428	499.87506	500.12717	499.87192	500.2301	499.7644	500.23627	499.7549	499.7193	499.707	499.7016	499.6935	500.33383	499.65472	500.34937	499.63248	499.61682	499.58865	499.58423	499.5768	500.4336	499.56577	500.44095	499.5569	500.4525	500.45706	499.53552	499.52466	499.5175	499.51376	499.51065	499.49176	500.5392	500.60864	499.36453	499.3629	499.3534	499.35208	499.33624	500.6974	500.71713	499.267	500.74	500.77277	500.7849	499.20197	499.186	499.1549	499.15295	499.13678	499.12653	499.10938	499.10318	500.89963	500.90042	499.0983	499.03003	499.00754	498.9944	501.0389	498.9442	501.05804	498.92545	498.92532	498.89926	498.889	498.88553	501.11502	498.87735	498.8724	501.14072	501.162	498.83185	501.18558	498.75003	498.72424	498.69302	498.69223	501.35248	501.40988	501.41287	501.43192	498.5409	498.46646	498.45688	501.64056	501.85834	498.12494	498.08734	498.069
499.99963	499.9979	499.9829	499.97733	499.97372	499.96262	499.95956	500.10886	500.14563	499.8457	499.8436	499.83188	499.81256	500.19327	499.79694	499.78793	500.22058	499.77686	500.2639	500.28296	499.70816	500.29443	499.68747	500.32278	499.67645	499.66794	500.33276	500.3664	500.37463	500.3836	500.3889	499.59595	499.59528	499.59207	499.5555	499.55	499.53967	500.46982	500.52692	499.43326	500.583	500.5986	499.39142	499.37607	499.37106	500.64624	499.3516	499.346	499.29083	499.27832	499.27286	499.26724	499.25967	499.24115	499.22498	499.1876	500.8178	499.16238	499.15366	500.85757	500.8684	500.86844	499.1303	499.12134	499.07092	499.03732	499.01587	500.98822	498.9773	498.94186	498.93655	501.07904	501.113	498.85764	501.14575	501.2144	498.76862	501.23337	501.24133	498.7191	501.29318	498.6991	498.69046	501.35696	498.61804	501.38687	498.5911	501.415	501.4339	501.45782	498.36295	501.6886	501.6945	501.70135	501.75363	498.18732	498.06305	498.0593	497.95868	502.2915
