500.00183	499.99048	499.9454	499.92627	499.9117	500.09106	499.90128	499.8956	499.8749	500.14053	499.84265	500.1913	500.19226	499.80637	500.2008	500.20374	499.78778	500.2132	499.7802	500.2255	500.24768	499.74054	500.26813	499.72754	499.68866	500.31265	500.31583	500.3296	499.6677	499.6671	499.65198	500.3927	499.59314	499.57074	499.55307	499.54373	499.53232	500.50287	500.5289	500.53702	499.4342	499.42737	499.3893	500.6355	499.3456	500.6545	500.67072	499.32263	499.31735	500.68634	499.29617	500.74075	499.2494	500.77612	500.77936	500.78317	500.78668	499.16522	500.8436	500.85184	500.8581	499.11334	500.8898	499.0879	499.08655	500.95062	499.0379	501.0138	501.03665	501.06113	501.0724	498.8812	498.84274	498.84146	501.16028	498.80032	501.22754	498.76526	501.25656	501.26144	501.28134	501.30466	498.65744	501.36932	501.3941	498.57678	501.45575	498.537	501.52734	498.4621	501.68283	498.30383	498.25052	498.24622	501.88586	501.9546	502.0601	497.69827	497.46216	503.71445
500.00488	499.9731	499.9588	499.95496	499.95166	499.94363	500.0609	499.9377	500.06653	499.9321	499.92804	500.08072	500.1067	500.11066	499.86783	499.8578	500.14722	500.14886	500.17258	500.18015	500.181	500.20078	499.79233	500.22202	499.7609	499.72534	500.27588	499.66318	499.66287	500.34058	500.34174	499.65686	500.3656	499.62643	499.6233	499.6197	500.40384	499.55273	500.45395	499.53253	500.49484	499.4862	499.4837	499.4592	499.44193	499.43887	500.57486	499.39667	500.614	499.38022	499.37296	500.63266	500.7089	500.71228	500.72256	500.7264	500.76974	499.2254	500.77856	500.7833	500.788	500.7911	499.20886	499.17804	499.1576	499.12143	500.94342	500.95486	499.01965	499.01337	501.02365	501.04004	498.9477	501.06915	501.13547	498.85934	498.8369	498.82224	498.8162	498.75143	498.686	498.6835	501.33524	501.4338	501.43558	501.46347	498.53262	498.5317	501.58044	501.6149	501.78497	501.7946	501.80548	498.1265	502.09	502.09747	502.24258	502.35074	502.42252	497.55347
499.96585	500.04028	499.9588	499.94458	499.93503	500.0833	500.09027	499.90115	499.89615	500.1205	500.12872	500.12958	499.86508	500.1504	500.16214	500.17734	499.81662	499.81238	500.20245	499.7625	499.74423	499.74106	500.295	499.6989	499.69736	499.6622	499.65976	499.65173	500.35938	500.36002	500.38358	500.39163	499.59424	499.5772	499.5557	499.55206	499.49332	500.5089	499.4733	499.44144	499.4113	500.60095	499.39145	500.6249	500.62558	499.3403	499.33737	499.31747	500.69208	500.7094	499.2854	500.7222	499.27002	499.25613	499.19232	500.84232	500.8756	499.08627	500.95	500.9521	500.9881	499.00165	501.02087	501.05078	501.06577	501.085	498.9114	498.90112	498.887	501.13992	501.15356	501.205	498.77774	501.2464	501.24893	501.27545	501.28232	498.67334	501.32678	498.66055	498.66028	498.5849	501.48672	498.4977	501.50674	501.52686	498.41312	501.6101	501.61826	501.64062	501.76147	498.23834	501.81705	498.1671	498.14105	501.89325	502.06253	497.7898	497.60056	502.82645
499.99814	499.98056	499.9789	500.04346	499.95596	499.93964	500.09103	500.09192	499.9067	499.8846	499.87912	500.18207	499.8134	500.1954	500.2065	500.2108	499.76816	499.73737	500.28735	500.30847	500.31296	499.67953	500.34763	499.65042	500.36096	499.59918	499.59406	499.5849	500.42676	499.5503	499.5415	499.5132	500.4956	500.50766	500.51007	499.47247	499.46298	499.46295	500.56287	500.59293	499.38293	499.36844	499.33316	499.3195	499.2827	499.28253	500.72885	499.27008	499.26865	500.73334	499.26154	500.75986	499.23477	499.2261	500.77652	500.7802	500.78778	499.189	499.15942	499.14578	499.1062	499.08374	500.9335	500.9444	499.0535	499.04562	501.01236	501.01236	498.93015	498.88873	501.16864	498.80463	501.2016	498.7912	501.33762	498.65482	501.35764	498.61978	501.4026	501.42404	501.4322	501.44397	501.4613	498.51822	498.5166	498.4304	501.65012	498.17194	501.8413	498.0435	501.96262	498.022	497.99597	497.98804	502.06552	502.09656	502.10034	497.74637	502.25467	496.84808
500.0196	499.9741	499.95584	499.93564	500.10184	499.88754	499.87888	499.84503	499.84467	499.84424	500.1599	500.1687	500.1698	500.17343	500.1904	499.80685	500.2021	500.20953	500.229	499.75665	500.25327	500.2554	499.73376	499.72137	500.28314	499.71335	499.68765	499.68515	499.68433	500.32428	499.67307	500.3309	500.35318	499.6163	500.39127	500.42145	500.42767	500.45026	499.54227	500.48343	499.50482	500.5065	500.50894	500.5205	500.52667	500.53418	499.43204	500.59094	500.61227	500.61725	500.61777	499.37778	500.62482	499.33386	500.6668	499.32315	500.7107	500.76266	499.2168	500.7882	500.80103	500.80103	499.1958	500.83612	499.15585	499.14984	500.85922	500.8648	500.90414	499.0868	499.07755	500.93262	499.05823	500.95105	499.03793	498.9913	498.974	501.0502	498.9479	498.9425	498.91522	501.11584	501.15726	501.26913	498.62018	498.55588	501.45172	501.47104	501.4935	498.37234	498.36288	498.24	498.20663	498.1274	498.0323	502.0533	497.7465	497.71997	502.386	502.7237
499.99707	499.96994	500.0574	499.9393	500.07895	499.91644	499.90317	499.89166	499.87375	500.13068	500.1376	499.8205	500.1905	499.80807	500.19604	500.20078	499.79214	500.22162	499.7774	500.22498	499.7722	499.74255	499.73776	499.7357	500.28497	500.29498	500.33698	500.35245	500.35986	500.37488	500.3806	500.39374	499.60526	500.39737	499.55737	500.4432	499.5518	500.4772	499.49915	500.53848	499.4582	499.4517	500.55255	499.41937	500.58316	500.61334	500.63605	499.3336	499.32965	499.32886	500.7479	499.24203	499.24048	499.19803	499.19464	500.89453	500.91415	499.08417	500.94168	499.03268	500.96808	499.0163	499.01224	498.9711	498.96045	498.95078	498.9409	501.07452	501.11328	501.12143	501.1265	501.135	501.17343	501.17456	498.80734	498.8062	501.21484	501.22363	498.73294	501.26736	501.2708	498.6664	498.66586	498.63483	498.59122	501.48047	501.49512	498.4194	498.41275	501.5906	498.31454	498.31232	498.30103	501.7116	498.2492	501.8055	501.83978	498.15036	502.1021	502.82617
500.00912	500.03806	499.94376	499.9414	499.9355	500.06946	500.07797	500.0889	499.90668	499.90488	500.10455	500.10858	500.13068	500.14386	500.16644	499.82925	499.82678	500.1762	499.81168	499.80746	499.80652	499.80402	499.78296	499.7776	500.23184	499.76355	499.74417	499.72177	499.69943	500.3169	500.3196	500.35736	500.36307	499.6341	500.38812	499.60785	500.4056	500.41068	500.46582	499.47885	500.53506	500.5468	500.58633	499.36673	500.64914	499.32242	499.30798	499.28748	499.28494	500.75177	500.75964	500.76608	500.77206	499.21484	499.187	499.18042	500.86142	499.1362	499.12048	499.1095	499.10736	499.08508	500.9198	499.06805	500.97858	500.98056	499.00098	498.99408	501.00818	498.96848	501.063	498.9331	498.88748	498.8744	498.86316	498.85693	501.15292	498.8426	501.1716	498.80496	501.27243	501.27426	501.31512	498.67276	498.6425	498.6203	501.41623	498.57242	498.53464	498.4766	498.4517	501.57285	501.6508	498.3416	498.34055	498.34012	498.2998	498.16312	502.15567	502.1836
500.03882	499.96097	500.0397	500.0465	500.0537	500.06967	499.91733	499.91705	499.9105	500.1079	499.88434	500.1424	499.84753	500.16483	500.20502	500.271	499.7221	500.32922	500.37396	499.595	499.59222	499.57758	499.5771	500.43518	499.55923	499.51764	500.49493	499.47876	499.4762	500.54242	500.57114	500.6046	500.60992	500.62598	500.63828	500.6395	500.64346	499.35388	499.34695	499.34625	499.3446	500.6735	499.32202	500.70123	499.2852	500.71686	500.7249	500.82465	499.15192	499.15186	499.11957	500.8879	500.90616	499.08984	500.91666	500.92612	499.06253	499.05807	499.0531	500.9558	500.97235	501.01538	498.98062	501.03848	501.04053	498.94733	501.0656	501.09338	501.10318	498.86227	501.17502	498.8114	498.80057	498.77432	501.2635	501.28146	501.30948	501.3313	501.33337	501.33807	498.60876	501.44983	498.54877	501.4776	501.502	501.50833	501.59937	498.37247	498.3273	498.2379	501.79572	501.8077	498.164	498.1312	501.95386	501.99673	497.92017	502.21066	497.50458	503.97284
499.97675	500.0353	500.0605	500.06354	500.06497	499.91562	500.08524	500.08777	499.8734	499.85797	499.8538	499.8479	499.82965	499.82578	500.18646	499.75974	500.24133	500.2419	500.25192	500.25867	499.71802	499.69965	499.6793	499.6495	499.64514	500.3574	500.35846	499.63864	500.40143	499.58276	499.54672	499.5431	499.5393	499.52417	500.47632	499.51355	500.5124	500.52182	500.54425	499.44922	500.60217	499.38644	499.38577	499.38495	499.37112	500.62888	499.36557	499.36447	500.636	500.658	500.6811	499.25134	500.75494	499.2418	500.76413	499.22675	500.77353	500.78253	499.18112	500.82474	500.82672	500.828	500.85913	499.13458	500.86884	499.106	499.08664	499.08643	500.92725	499.04422	499.02728	499.00995	498.99072	501.02512	498.92477	498.9176	498.91537	498.90143	501.1215	498.85666	501.1732	498.82617	501.23505	498.72433	501.31168	501.33072	501.40598	501.43	498.32687	501.68668	498.31183	498.1104	497.99707	502.0406	502.0489	502.21857	502.22156	497.66553	497.61462	502.7333
500.0158	500.067	500.0803	499.90067	499.8842	499.8816	499.87564	499.8531	500.1474	499.8352	500.16702	499.82526	499.81296	499.7873	500.23108	499.7662	499.75995	500.241	499.75137	500.25983	499.73416	500.28107	500.28717	499.69876	499.69824	500.3899	500.39197	500.39502	499.6029	500.4106	500.4294	500.43683	500.4682	500.47272	499.5259	499.50497	499.48926	499.47787	499.46042	499.42148	500.5853	499.4145	500.59854	500.60495	500.6349	499.35245	500.64978	500.65854	500.6689	499.31982	499.3064	499.28055	499.27213	499.25842	500.7535	499.2312	500.83304	499.12665	499.12552	499.08786	500.92844	500.92862	500.96463	500.96957	498.9746	498.97034	498.95728	498.90497	498.90402	501.1046	498.88992	498.86633	498.86386	498.85242	501.1897	498.79996	498.79633	501.20706	498.7762	501.2523	501.2593	498.7134	498.7019	501.33823	501.3533	501.40436	501.42178	498.5709	498.55338	498.48773	501.54315	501.62808	501.67908	501.68768	498.26468	498.1573	501.86374	498.0349	502.11807	502.52124
499.99277	499.97836	499.97235	500.0406	499.9495	500.0539	500.05615	499.93643	500.0668	500.09412	500.0962	500.09805	499.8977	499.89334	500.1142	499.83554	500.18625	499.79584	500.2142	500.2257	499.74338	500.27924	499.67914	499.67816	500.3277	499.67227	500.3515	499.63812	500.36328	499.62512	499.59677	500.42914	499.56857	500.43784	499.55252	499.5325	499.53174	499.52502	499.488	500.52817	500.53827	499.4203	499.4159	499.40857	499.37738	500.6302	499.3661	499.3625	499.31604	499.31525	500.70166	499.2941	499.2507	499.2375	499.2224	500.78708	500.79962	499.1859	499.17874	499.17865	499.147	499.0993	500.91095	499.0531	499.04843	500.9641	500.96747	501.0173	501.03827	498.95004	498.94843	498.92557	501.09543	498.90015	501.12115	501.18436	501.259	498.72794	501.29727	498.67838	501.3788	501.4063	498.58624	498.55283	501.49374	498.46475	498.42798	498.41968	501.58514	501.6865	498.28162	501.7915	498.18118	501.88123	498.02847	502.02518	497.83704	502.19952	497.6813	497.59592
499.99963	499.9971	499.99484	499.99063	500.02277	499.9639	499.95044	500.0496	500.0507	499.94873	499.92313	499.90024	499.88986	500.11932	499.8767	500.1235	499.8745	500.14038	500.14676	500.16595	500.17914	500.21667	500.22833	499.77008	500.24252	500.2548	500.25583	499.7313	499.67685	499.64493	500.36627	500.37213	499.61606	500.4233	500.43936	500.4489	499.53583	499.52853	500.49628	499.4983	499.46442	500.5586	500.55984	499.43307	500.5718	499.40445	499.38892	499.38623	499.37775	499.36038	500.64716	499.3475	499.33896	500.7019	499.2945	499.29056	499.26514	500.73804	499.22827	500.7782	500.81458	499.18246	500.83414	499.15158	499.1511	500.90402	499.0891	499.02383	500.98285	500.9881	501.094	498.88437	498.84772	498.82346	501.1851	501.19565	501.24567	501.27332	498.71527	498.69504	501.3348	498.62076	498.61807	501.4208	501.52515	498.44452	498.36108	501.6967	498.2985	501.81747	498.16153	497.98712	502.17456	502.30518	497.5238	497.51163	502.62238	497.3516	497.34027	497.28043
500.01886	499.96103	499.96082	499.95978	499.92648	499.8999	500.12494	499.84372	499.83365	499.82843	500.17276	499.81705	500.19995	500.21222	499.74698	499.73166	500.2755	499.6922	500.31973	500.3346	499.6535	500.35214	500.3785	500.4026	500.41293	500.43573	500.4366	500.45004	499.54877	499.54544	500.4602	500.46857	500.47525	500.49496	499.4962	500.51886	499.47464	500.54123	499.4518	499.44946	500.55518	499.4446	499.44034	500.59613	499.3941	499.34653	500.65436	500.6547	499.32608	499.3147	500.69714	499.27292	500.7412	500.77722	500.7808	500.78204	500.79056	500.8103	500.8141	499.15387	499.1005	500.89975	500.92444	500.94284	500.9468	498.99988	498.99246	501.00867	498.9812	498.90787	501.11243	498.83444	501.1886	501.2127	498.7592	498.7484	498.72638	501.2903	501.3027	501.31302	498.661	501.3514	498.63068	501.4012	498.57663	501.4648	498.46658	498.4542	501.57208	498.3605	498.32175	498.31854	498.26385	501.79315	498.18478	498.16354	498.14444	502.46176	497.26587	502.87363
499.9816	500.06012	499.9222	500.08698	499.90424	500.09702	500.12122	500.12204	499.8702	499.86563	500.13492	499.86264	500.1405	499.84244	500.17975	499.81808	500.2128	500.21323	499.7807	499.7418	500.27905	499.71976	500.29807	500.3035	500.30435	499.68927	499.68655	500.32343	499.66876	499.6655	499.65625	499.62204	499.6203	500.38187	499.60123	500.40897	499.58218	499.56708	500.4448	499.53906	500.50226	500.50284	499.4955	500.5054	500.52335	500.5462	500.5594	499.43814	499.42496	499.40518	500.59628	500.60117	500.60352	499.39435	499.3189	499.315	500.70816	500.7088	500.73886	500.76343	499.22256	499.20944	500.80975	499.13275	500.88147	500.91885	500.92215	499.06528	499.05673	500.97403	500.98178	499.0106	498.98065	498.97	501.03433	498.957	498.93607	498.92688	501.0849	498.87314	501.30435	501.318	498.62805	498.56317	501.5081	501.5082	501.61517	498.38394	498.3812	498.37384	501.6671	501.6863	498.27252	501.8262	501.98575	497.9374	497.77274	502.45386	502.4679	502.6876
499.98843	500.0166	499.95016	499.938	499.93533	500.0852	500.09747	499.86935	500.14615	499.82455	499.81616	499.80634	500.19513	499.7863	499.78375	499.75903	499.74796	499.74515	499.74515	499.7209	500.28366	499.70526	500.2974	500.3143	500.3244	500.33453	499.66318	499.66183	499.6438	500.44608	500.44705	500.45065	500.45325	499.53848	499.51947	499.51718	499.51065	500.4916	500.49454	499.50415	500.49594	499.48727	499.4809	500.53436	500.5483	500.58417	499.4127	500.6003	500.63376	499.36298	499.35925	499.35535	499.3525	500.6519	500.65665	500.66342	500.66513	499.30118	500.76547	499.2307	500.7886	499.19882	499.19778	499.18845	500.83783	500.88678	499.0968	500.9087	499.05875	500.994	501.0131	501.02255	501.0529	498.94693	501.10065	501.22327	498.76788	501.2595	498.71326	501.33386	501.3415	501.42065	498.57803	501.45325	501.4864	501.57077	498.39862	501.6121	501.63937	498.19647	498.12405	498.09875	501.99408	502.00677	502.03802	497.82724	502.2215	497.66922	497.38324	502.63992
499.99887	499.98724	499.96213	499.9601	500.05734	499.93457	499.93073	500.08444	499.89474	499.87985	500.1331	500.13477	500.1426	500.1509	500.18378	500.21616	499.78372	500.2184	499.76956	500.2361	500.2627	499.73062	500.2846	500.2848	499.69418	500.3257	500.35193	499.64676	500.36148	500.36295	499.6354	500.36465	500.36923	499.63058	499.62878	499.62604	499.6174	500.38638	500.3883	500.41174	500.41437	499.58246	500.44092	500.449	499.51953	499.47098	499.4698	499.45633	500.54385	500.55258	500.55615	499.43607	499.4101	500.6149	499.37732	500.67596	499.31555	499.29932	500.7007	500.71585	500.71674	500.72552	500.7262	500.73737	500.77185	499.2052	500.811	500.85297	499.10822	500.9271	500.93256	499.04626	500.99594	501.06274	498.92126	498.9191	498.91415	501.1389	498.8376	498.78226	501.22464	501.26486	498.7271	501.28284	501.29074	498.63882	498.62283	501.3871	498.50513	501.514	498.4348	501.66635	498.3137	498.25772	501.7689	498.03964	497.99054	497.85043	497.79016	502.3355
499.98645	499.98288	499.9726	499.96207	499.96014	499.95807	500.05597	499.92633	499.9156	499.89905	499.88074	500.1304	500.1528	500.16296	500.18896	500.20624	500.23624	500.2501	499.73734	499.72946	499.72922	499.71918	500.30505	500.33762	500.34167	500.3422	499.64	499.63684	500.36578	500.37784	499.61884	499.6053	499.60168	499.58862	499.57916	499.57748	500.4257	500.4279	499.56512	499.55536	500.45325	499.54144	499.5373	500.5161	500.52258	500.53082	499.46014	499.45908	499.45248	500.56653	500.5907	499.40646	499.39197	499.37363	499.36365	500.6489	500.65723	500.66443	500.67206	500.67337	500.67987	500.68228	500.69196	500.72174	499.25745	499.1992	499.19443	499.18967	499.1842	500.81662	499.15237	500.8714	499.10522	499.09924	499.09802	499.05615	499.0473	499.0371	500.9703	500.97104	499.02484	498.9967	501.06927	498.90118	501.17294	501.19327	501.23355	501.24313	501.39664	498.59866	498.45462	498.3025	501.70758	501.7589	498.18063	501.86804	498.01523	498.00107	502.01663	502.54224
499.9945	499.97748	500.03607	499.95706	500.04468	499.9372	499.91916	500.0826	499.89963	499.89566	499.88895	499.86713	499.86383	500.18524	499.80524	499.79266	500.21274	499.7726	500.26486	499.73068	499.7214	500.2888	500.29202	500.2992	499.68475	499.67264	499.65872	500.35043	499.64935	499.64822	499.6052	499.59427	500.40857	499.49228	499.49072	499.47815	499.47546	499.4714	500.5921	500.5923	500.60812	499.38742	499.383	500.65515	499.33014	499.32837	500.6809	500.6945	500.71402	500.71753	499.2801	499.25226	500.7489	499.24408	499.231	500.77682	500.80383	500.8124	500.83273	500.83585	499.13712	499.1234	500.87976	500.89206	500.89633	499.10184	500.91617	500.92184	500.9257	500.97232	500.99567	498.99408	501.05826	498.93326	498.89304	498.878	501.1221	501.1794	501.21994	498.73297	501.27002	498.68625	498.6543	501.35297	501.3648	498.6054	498.54532	498.508	501.5496	498.42932	501.70065	501.7461	498.1998	498.04886	502.0298	497.82944	497.79163	502.30176	502.49066	502.5618
