500.02124	499.9657	499.96063	499.9496	499.94034	500.07416	500.07532	500.0823	499.91452	500.09116	499.89078	500.1171	499.86224	499.86093	499.84503	500.1553	500.1817	500.18225	500.18347	500.18414	500.18652	500.1874	500.19797	500.20312	500.24487	499.7334	499.68137	500.32007	499.668	500.3352	499.66443	500.34177	499.65433	499.62985	500.38406	500.39124	499.60254	500.4019	500.41342	500.43716	500.44858	500.4848	499.51407	500.48935	499.48816	499.4812	499.4422	499.40994	500.59528	499.3741	499.36142	499.35767	500.64432	500.67618	500.6838	499.30057	500.70453	499.28503	499.27927	499.2646	500.7491	500.78204	499.20474	499.1979	500.8552	499.1021	500.8983	499.09518	499.09128	500.9088	500.91837	499.05804	500.97693	500.98596	501.0125	498.95596	498.9424	501.06955	498.91245	498.89642	501.15622	498.8151	498.77396	498.77295	501.24634	501.25818	498.69498	498.66025	498.63107	498.6254	498.605	498.56964	498.54492	501.45792	498.53284	501.52277	498.44098	498.42523	501.93478	501.97946
500.00964	499.9854	500.03864	500.0394	500.0515	500.06647	500.0802	499.9076	500.0988	499.893	499.88855	500.11227	500.1358	499.85965	499.8541	500.16223	500.24557	499.7325	500.28235	500.30743	500.32416	500.33252	499.66006	499.65485	500.3575	500.3691	500.38007	499.6033	499.60104	500.40628	500.40735	499.55908	500.45068	499.54364	500.48483	499.481	500.5454	499.4525	500.55103	500.55875	500.5783	499.42166	499.42154	499.41586	500.5989	500.61804	500.62592	499.36884	500.6414	499.3581	499.3207	500.6832	500.68936	500.69373	500.69424	499.2896	499.25296	500.7488	500.76947	500.77237	500.79053	500.80777	499.15027	500.87567	499.1184	499.1115	499.1049	499.05643	499.02084	500.99127	498.99188	501.0494	498.89514	498.89255	498.85577	498.83813	501.1694	501.17816	498.7881	501.23334	498.73975	501.27658	498.7062	498.66843	498.6676	501.33932	501.36523	501.39725	498.53925	498.53778	498.51395	501.50705	498.4849	501.52866	498.44238	501.70117	498.1221	498.10843	501.94553	498.03247
500.0298	500.04245	500.05664	500.1034	499.88193	499.86188	499.80798	500.20248	500.20306	499.79532	500.2085	500.21475	499.769	499.7598	500.25052	500.29102	499.6995	500.30197	499.6644	500.33862	499.65106	500.35037	499.63242	499.63153	500.37054	500.37335	499.60385	499.55823	499.55423	499.5524	500.45203	500.45428	499.5379	500.46368	499.5282	500.4747	500.49097	500.49557	499.45596	499.44678	500.55826	500.56113	500.56207	499.41086	499.39722	500.60333	500.60645	499.39154	500.6277	499.36636	499.36047	499.35086	499.3349	500.6698	500.73077	500.76398	499.20886	500.82242	500.85715	500.89053	500.90692	500.92593	499.05072	500.978	499.01688	500.99673	498.97043	498.94437	498.93582	501.09268	501.09866	498.89517	498.84204	498.83292	501.22253	498.76486	501.23642	501.24487	498.74786	501.25363	501.26785	501.29214	501.31558	501.3366	501.35394	498.64194	501.37482	501.38965	501.41714	498.5017	501.50177	498.37305	498.27567	501.7757	501.7834	498.21518	498.19748	498.10623	497.6067	497.09915
499.9843	499.9643	499.9312	499.93085	499.92953	500.14215	500.17435	499.8145	499.8086	500.1938	499.79507	500.21173	500.21783	499.77695	500.23883	499.74496	500.269	499.7292	499.72485	500.30722	499.69113	499.66693	499.6479	499.63864	499.63177	499.6221	499.61755	499.6099	499.59637	500.45108	500.45538	500.4892	500.50577	499.4861	499.45175	499.44223	499.4192	499.4089	499.3964	499.386	500.62018	499.33817	500.6696	500.6909	499.30252	500.70105	500.7108	499.282	500.72778	500.7323	500.73325	499.2659	499.2157	499.198	500.83627	500.873	499.09232	500.92947	499.05356	499.04193	500.974	501.02203	501.0634	498.92822	498.9218	498.92035	501.09393	498.8958	498.88205	498.85788	501.15097	498.82898	501.1941	501.20538	498.79428	498.7918	501.29208	501.40714	498.56372	498.55377	498.54318	498.53558	498.51886	498.50162	501.54648	501.54837	498.33102	498.28067	501.7772	498.19943	498.18982	498.13443	502.00745	497.97232	497.8493	497.83307	502.16772	497.51642	502.60257	496.79733
499.9868	500.02692	499.95834	499.9485	500.05542	500.06686	499.92978	500.0809	500.0854	500.0855	500.08908	500.11005	499.88217	499.88095	500.13242	500.14594	499.8363	499.83145	500.17404	499.822	499.81662	500.18356	500.18484	500.1906	500.19247	500.21732	499.77142	499.74908	500.25626	500.27017	499.71478	499.69608	500.31445	499.6753	500.3345	499.6346	499.6262	499.609	500.4386	499.55646	499.54675	500.45648	499.5418	499.52588	499.50787	500.49634	500.4989	499.48566	499.4799	500.52472	500.55917	499.4401	499.43512	499.41885	500.59216	500.66577	500.66888	500.67206	499.32648	500.6782	500.69568	499.23804	499.21597	500.797	500.80338	499.19446	499.1839	499.17053	499.16672	500.83615	499.13614	500.86743	499.11594	499.10822	500.90396	499.08606	499.08594	500.9159	499.06934	499.0216	500.9955	498.93304	498.91583	501.13358	498.86215	501.28918	498.651	498.64468	501.4179	498.58005	498.54684	498.53888	498.48325	498.45966	498.359	501.71448	498.23083	501.9428	497.79202	502.48093
499.99225	500.03293	500.0418	500.05063	500.0648	499.934	499.91824	499.91293	500.1097	499.88962	499.87277	500.13586	499.85788	499.8427	500.18185	499.8089	499.80347	499.80176	499.79767	500.20636	500.226	499.76218	499.74905	499.74826	499.74646	499.7458	500.26053	500.2834	500.28958	499.70486	500.32257	500.3352	499.63034	499.6196	500.38904	500.40674	500.4229	500.4351	500.4416	500.44766	500.49496	499.50476	499.4693	500.57047	499.42844	499.37924	499.37167	499.34726	500.65366	499.33218	499.32635	499.31284	499.30194	500.73672	500.78342	499.20596	500.80783	499.18747	499.1339	499.10648	499.05988	500.95697	500.96127	499.02206	500.98038	499.00525	500.9963	501.02756	498.9588	501.04572	501.12805	498.7451	498.74176	501.26868	501.27664	498.72287	498.7068	498.70013	501.35126	498.55	501.47754	501.5337	501.53372	501.57346	498.4256	501.6426	498.28418	501.7365	501.82172	501.8422	498.08676	501.9466	502.027	497.96497	502.04654	497.8104	502.31058	497.68616	502.3319	502.70807
499.99625	500.0087	500.0159	500.03113	499.9589	500.04977	500.09692	499.8938	500.11398	499.829	500.17273	499.81467	500.18744	500.20007	500.21454	499.72678	500.2758	500.28677	499.6926	500.31476	499.6844	499.67422	499.66702	500.33563	500.34512	499.63242	500.3681	499.6246	500.38815	499.57254	499.55862	500.44818	500.4595	499.52774	500.47433	499.5232	500.48593	500.51047	499.486	500.52286	499.46005	499.45624	500.54407	500.57227	499.42407	500.5946	499.40158	499.39236	500.61096	500.6182	499.35886	500.65384	500.6539	499.33493	499.33273	499.30484	500.7113	499.28784	499.283	499.2763	500.7803	499.21402	500.8039	500.8152	500.9254	500.96445	500.9764	500.98557	501.00186	498.9451	498.93756	498.89627	501.1295	498.84033	501.1639	498.82812	501.25125	498.6866	501.32312	498.65793	501.38245	501.42117	498.57303	498.5322	501.48367	498.45047	498.43906	501.57632	498.3867	498.354	498.3037	501.71976	501.7973	501.8175	501.8623	501.9183	498.01187	502.01117	502.31134	497.57907
499.99612	500.00696	499.9909	500.01724	500.0442	500.0455	499.92957	499.91907	499.91885	500.09457	500.11993	499.8785	499.87656	500.12637	499.85312	499.8376	499.83344	499.82626	500.18747	500.2159	499.7645	500.2387	500.2798	500.30295	499.6902	499.68967	500.3112	500.31406	499.68515	499.6644	500.3484	499.64233	500.35825	499.62384	500.40985	500.41046	500.45364	500.45657	500.45908	499.53012	500.47507	499.50272	499.5016	499.45798	499.40747	499.3345	500.66928	500.66934	500.67426	500.68118	499.30084	500.7016	500.70877	499.28162	499.27704	500.73257	499.24884	499.24686	499.24405	499.2334	499.20905	500.79108	500.83398	500.91473	500.9219	499.06805	499.06003	499.01584	498.96863	498.94403	498.93042	501.09576	498.85388	498.8517	498.84778	498.84375	498.83163	498.82492	498.7987	501.21954	498.74673	501.26733	498.69675	498.67657	498.67166	498.66647	498.63007	501.39017	501.40106	498.55756	501.45117	498.5383	501.5169	501.6688	498.18484	501.82312	501.86063	497.91724	497.7237	497.53763
499.9954	499.99472	500.02252	500.02432	499.9755	500.0268	499.9721	499.96198	499.94443	500.0774	500.08032	499.9157	499.91092	500.11356	500.11502	500.13007	499.8526	499.85233	499.81476	500.25388	499.73856	500.2803	500.31216	499.68704	499.68625	499.6637	500.39487	499.5844	500.44946	499.5374	500.46732	500.48688	500.5017	500.50693	499.47726	500.52338	499.46597	500.53473	500.53763	499.45187	499.44034	499.4318	500.56946	499.4056	500.61795	500.6327	500.63327	500.70056	500.7074	499.29248	499.28427	500.73697	500.74197	499.25388	500.75998	500.76132	500.76608	499.22882	500.80585	499.17877	500.823	500.83304	499.14584	500.86734	499.10983	500.8912	499.0824	500.9337	499.05582	499.02167	499.0069	501.0125	501.04813	501.0687	498.93106	498.8594	501.14395	498.8053	498.80048	501.21432	498.78345	501.25513	501.26602	498.71393	498.70474	498.68762	498.6821	498.55322	498.52255	498.4992	501.5794	501.58063	501.64752	498.33157	501.91296	502.0992	502.19815	497.6186	502.81302	503.05765
500.0084	499.98676	499.97467	499.9709	499.94147	500.06006	499.90067	500.10297	500.10596	499.86682	499.85257	500.1521	500.15643	500.1701	499.82748	500.1798	499.80432	499.80408	500.21014	499.73773	499.7159	500.2843	499.70944	499.70645	500.29965	499.69342	499.67456	499.6688	500.3313	500.3382	500.34082	499.65802	499.64975	499.64114	499.63388	499.6149	500.39014	500.4475	500.4561	500.46368	499.52765	500.47528	499.51312	500.48743	499.50302	499.48935	500.54413	499.42697	499.41214	499.41098	499.4082	499.3891	500.693	500.7119	499.25998	500.75125	499.22144	500.80423	499.1811	499.1725	500.8311	500.85153	499.14108	499.12558	499.12012	499.1139	500.9097	500.9337	499.0389	499.01544	498.99893	498.9171	498.91632	498.9147	498.9076	501.12442	498.8728	498.8238	498.79355	501.22153	501.23593	498.75793	501.24347	498.74103	501.29483	501.32257	501.33133	498.6379	501.45935	501.46188	498.50342	498.4636	498.4349	501.63098	501.9542	498.00134	502.23987	502.42947	497.4172	497.40695
500.00797	499.9728	499.96948	499.9578	500.0435	500.0526	500.05908	499.93677	500.0757	500.0784	500.10532	500.11444	500.13144	499.8626	499.85394	500.15924	499.82217	500.17813	499.81912	499.81805	499.80334	500.21292	500.2242	499.76797	500.23547	500.2399	500.24435	499.7166	499.6999	499.6901	499.6762	499.67053	499.6634	500.35532	500.36032	499.62964	499.62357	499.61914	500.39105	500.4035	499.56677	499.56332	500.43796	500.4473	499.5505	499.54688	500.475	499.51315	499.4945	499.48386	500.52917	500.548	500.57208	500.57263	500.60577	499.39163	500.6288	500.64008	500.64594	499.34006	499.32996	500.6823	499.2813	500.7597	499.21506	500.78778	499.17807	500.8309	500.8798	499.0876	500.94913	499.02335	500.98853	501.02377	501.0372	501.14685	501.15207	501.15695	501.16904	501.19366	501.20227	501.23712	501.25613	498.72134	498.71533	498.59897	501.42856	498.51392	498.44623	501.64246	498.29526	498.14392	498.1216	497.94525	502.15927	502.2126	497.7775	497.7199	497.47333	502.53256
500.00592	500.00787	500.00955	500.0109	500.02148	500.04425	500.0513	499.9326	499.9198	499.9039	500.11295	499.88577	499.8551	499.85312	499.8504	500.16882	500.1799	499.8197	500.20996	500.2232	500.2387	500.24985	499.74554	499.74445	499.72885	499.70703	500.29688	499.68863	499.67523	499.67493	499.6723	500.34042	500.38528	500.39465	499.6052	500.39792	499.57303	500.44556	499.52182	500.50623	500.51904	500.53342	500.53412	500.55487	500.56088	500.5767	500.60437	500.61874	500.63644	500.6424	499.35648	500.64682	499.34528	499.3347	500.675	499.30893	500.69873	500.72873	499.24384	499.22574	499.17908	499.17444	500.846	499.15378	499.10132	500.90967	499.07706	500.93048	499.0014	498.96957	501.0373	498.95322	501.05746	501.07892	501.08408	498.915	498.90103	501.11038	498.86783	498.85312	498.80594	498.801	498.7906	501.2255	498.75046	498.7348	501.26892	501.2705	501.27975	498.69595	501.42737	498.48187	498.4115	498.32956	498.3194	498.30762	501.69888	498.12122	498.1195	497.76266
499.99942	499.98712	500.0405	499.95102	499.94934	499.9374	500.06577	500.06943	500.07193	500.0781	499.9186	500.0834	500.14572	499.84122	499.8358	500.1657	499.8273	499.82635	500.1839	499.8097	499.8085	499.80148	499.79916	499.7929	500.2273	500.26904	499.7265	500.29883	499.69617	500.3165	500.34558	499.62912	500.37653	499.614	499.6082	500.39304	500.39307	499.60394	499.60016	499.52753	500.48322	499.5149	499.51407	500.5102	500.52512	499.47107	500.5315	499.46136	500.55396	500.57065	500.57553	500.59323	499.37704	499.37152	500.63943	499.35974	499.3459	499.32986	499.32053	500.73672	499.25305	500.8256	499.1706	499.1685	499.14746	499.14404	500.918	499.06412	500.95032	498.99435	501.0115	501.06958	501.08896	501.11188	501.1459	501.2668	498.72253	501.28046	501.32053	501.32803	501.32858	498.67087	501.3423	501.41302	501.41544	498.5587	501.47415	498.45734	501.55615	498.4346	501.58737	501.60086	498.3127	501.6896	501.7046	501.8868	497.92758	497.88052	497.5488	502.5206
499.9925	500.04132	499.9572	499.9545	500.08148	499.90546	500.1306	499.86404	499.8519	499.8465	499.83548	499.80487	499.79288	500.21176	500.21237	500.24344	499.75214	500.2526	500.26337	500.26825	500.3016	500.33145	499.6332	499.63168	499.62827	500.37628	499.5963	499.58463	500.43716	499.55576	500.456	499.5224	500.48233	500.49057	500.49634	499.47626	499.4455	500.56216	499.42984	499.42352	499.3975	500.6085	499.38266	500.64117	500.6594	499.3122	499.30502	500.71417	499.23206	499.23053	499.1972	500.8057	500.81155	499.1815	499.1806	500.85773	500.86777	499.1169	500.89505	499.09024	499.08826	500.9315	499.06412	500.94186	500.95477	499.0363	500.9773	500.98322	498.98734	501.04224	501.0546	498.9108	498.90927	501.0917	501.1009	501.1348	498.81076	501.22308	501.2498	498.73636	498.6533	498.64502	498.6438	498.6355	498.62875	498.61923	501.4071	501.45218	498.54272	501.50873	498.31546	501.70795	498.10483	498.0989	501.92163	498.03433	497.96127	497.92545	497.92502	497.65286
500.0012	500.0048	500.0067	500.01022	499.9806	500.02344	500.02838	500.0296	500.0614	500.066	499.9132	499.9034	500.10245	500.11954	499.87088	500.13052	500.13974	500.1578	500.19614	500.2077	499.76257	500.2461	500.24832	500.26276	499.72406	499.71686	499.70972	500.31848	499.67432	500.32968	500.38516	500.40845	499.5837	499.58023	499.57126	499.5566	500.46194	499.53128	499.52383	500.50784	499.45175	499.4457	499.4163	500.5917	499.36517	499.36172	500.6461	499.34155	500.66208	499.33234	499.31216	499.26282	499.25635	499.25223	500.75085	499.2308	500.77127	500.80917	500.81274	500.8321	500.83493	500.85278	500.92868	499.04407	499.02863	500.99164	501.00916	498.97464	501.07886	498.90036	501.1087	498.88956	501.1264	501.15048	498.84146	498.84067	501.21173	501.2335	501.23364	501.23935	498.75363	498.7095	498.6823	501.3193	501.34702	501.53934	501.5839	498.39542	501.67755	501.75784	501.761	501.80487	498.1659	498.0878	498.06094	502.014	497.87418	497.8035	497.4182	497.0588
499.9889	499.97247	500.03406	500.0379	500.05432	500.0668	500.11005	499.8748	500.17154	499.81693	499.79492	499.7469	499.72678	499.7064	500.30777	500.31128	500.3374	500.33887	500.3483	499.59814	499.58905	499.5662	500.43668	500.4471	499.55002	499.54214	500.45825	500.46796	500.47144	499.525	500.5011	500.50583	500.5156	499.47446	499.4647	499.39908	500.63593	500.64346	499.32187	500.68414	499.30057	500.73422	499.2438	499.23712	500.83936	499.15515	499.1544	499.14627	499.14136	499.1327	500.88788	500.8879	500.93277	500.9674	500.98624	500.99432	501.01907	501.02432	498.94495	498.9446	501.05927	498.9293	498.9255	498.89178	498.87717	501.15314	501.17902	501.18134	498.79636	498.7904	501.22333	498.77554	501.28058	501.3161	498.67126	498.6149	498.60223	501.41464	498.54572	501.46463	501.48776	498.50958	498.48074	501.5325	501.57166	501.6145	498.32404	501.6862	498.28265	498.2818	498.2741	498.23196	501.77774	498.21103	501.96945	498.00058	502.02463	502.03125	502.2641	496.9743
499.99634	500.05005	500.05075	500.05914	499.9368	500.0897	499.9085	500.10257	500.10986	500.11398	499.8768	500.12686	499.8682	500.14236	499.8502	499.85004	499.83136	499.81696	500.19705	499.76837	499.7641	500.23715	499.7624	499.75964	499.74786	499.74524	499.7181	499.6979	499.6872	500.32724	499.6491	499.64285	499.64185	499.6148	500.4018	499.59424	500.4062	500.44583	499.5512	499.53906	500.47638	499.5186	499.51147	500.48874	500.50284	500.56018	500.56235	500.5662	499.4228	500.61813	499.37607	499.36395	500.65155	499.34833	500.67264	500.68918	500.74246	500.7528	500.75415	500.7585	499.20447	499.1847	500.82385	499.1719	499.14008	500.91245	500.94095	500.9526	499.04535	499.02747	498.9256	501.08615	501.1016	501.10284	498.89236	501.10968	498.8529	498.84702	501.1894	501.20074	501.24677	498.75006	501.28336	501.29416	501.3151	498.67368	501.39505	501.43362	501.44397	498.54794	498.43997	498.33328	501.6991	501.76358	501.76962	497.97964	502.16876	497.72388	502.76514	497.14194
