499.98117	499.97705	500.025	499.96558	500.05804	500.08447	500.09302	500.11328	499.8845	500.1542	500.18732	500.1952	500.21088	500.21823	499.77634	499.7758	499.7734	500.23883	500.242	499.74164	499.72324	499.70297	500.3	500.30725	499.68356	499.66797	499.6638	499.66223	499.64206	500.36334	500.3723	500.42313	499.52792	500.4774	499.4933	500.5268	500.54248	499.45648	500.5449	499.45215	499.4461	499.44534	499.43518	499.42502	499.39676	499.38916	500.61475	500.641	500.65057	500.69373	499.2967	499.29303	499.29144	499.27307	500.7375	499.22974	500.8152	500.8196	500.82193	500.87375	499.1133	499.09854	499.09415	499.07745	500.94427	499.0518	499.00385	501.01913	498.96454	498.94885	501.05243	498.9341	498.91946	501.09274	498.82437	498.8068	498.79913	498.7888	501.21173	501.21448	498.77914	498.75696	498.7562	501.2442	498.737	498.72412	501.3484	501.35464	501.47437	498.51624	501.50296	501.52557	498.3101	498.3	498.19827	498.1732	502.02274	497.95547	502.12	496.80493
499.97623	500.02457	499.97153	499.95706	500.04382	500.0474	499.9433	499.93033	499.92642	499.92032	500.08218	500.087	500.09692	500.11423	500.1314	500.1355	500.14905	500.17682	499.79712	499.74203	499.73807	500.26956	500.27176	500.27267	500.2832	499.65945	499.6573	499.6544	500.37167	499.6253	499.61115	499.6045	499.5992	500.41956	500.44275	499.5366	499.5348	500.4699	500.4799	500.48102	500.48264	500.523	500.53308	500.5485	499.4434	500.567	500.61288	500.66544	499.28275	500.7372	499.2426	500.75894	500.77667	500.8071	499.15042	499.13794	500.8787	499.1174	499.11252	499.10226	499.10013	500.90894	499.06845	500.97266	499.00372	501.04324	501.0635	501.0744	498.91376	498.90704	501.10715	498.83975	501.19904	501.2245	498.77356	501.23166	498.6791	501.33505	501.33752	501.34442	501.40112	501.43323	501.46558	498.50424	501.51685	501.54532	501.56256	501.59793	498.3206	501.70407	498.14493	501.8609	501.88403	501.96603	498.007	497.91934	497.8863	497.6675	497.6592	497.21674
499.99484	500.03864	499.93527	499.93076	499.89764	500.10413	499.89566	499.8582	499.85794	500.14508	500.15747	499.83386	499.80643	499.78726	499.78455	499.7761	499.7664	499.75412	499.74646	499.73672	500.27396	499.72113	499.71317	500.28894	500.29858	499.67206	499.66855	500.33194	500.33813	500.34286	499.65625	499.65555	499.6505	500.35983	500.36972	499.6263	499.58563	499.57526	500.42563	499.57172	500.4303	499.56735	500.436	500.49017	499.48114	500.52567	499.46954	499.45404	499.453	499.44876	499.43454	499.43216	500.59372	499.37973	499.34406	500.6611	499.33167	500.6805	499.2681	500.7515	499.24048	500.7673	500.77515	499.22006	499.1853	500.83328	499.16034	500.85538	499.11365	500.91565	500.96313	500.99042	499.00372	499.0028	498.99792	501.00558	501.0355	501.0455	498.9275	501.08163	498.84372	498.81415	501.20554	501.2754	501.32336	501.35284	501.4247	501.4343	501.52145	501.55176	501.6799	501.74658	501.754	501.79633	501.8165	501.8738	501.88986	497.99997	502.2009	497.77826
500.00394	500.0372	500.04483	500.0454	500.05695	500.06668	500.06683	499.9328	499.9228	500.08643	499.89087	500.13394	500.13412	499.85645	499.85507	499.8487	500.15173	500.15582	500.1645	499.8159	499.8141	499.7366	500.27612	499.72342	499.71628	499.7117	500.29373	500.3038	499.69003	499.6858	499.6442	500.35974	499.62552	500.37518	500.3777	500.4195	499.57266	500.50922	499.461	500.56528	500.56693	500.57343	499.418	499.40918	500.61276	499.3768	499.34216	500.69772	499.24292	500.75977	499.229	500.78903	500.84924	499.13797	499.12946	500.87448	499.1182	499.08865	500.9561	499.021	499.00934	501.0094	498.9882	501.0242	501.0252	498.96762	498.90894	501.11975	498.8591	501.1709	501.2179	498.775	498.77487	498.771	498.6856	498.61032	501.44925	498.54996	498.54407	501.45685	501.4886	501.50018	498.45877	501.54315	498.45108	498.43268	498.33508	498.30624	498.30084	498.2958	501.70935	501.8183	498.13782	501.89957	502.13712	497.85007	497.793	502.2713	497.44684	497.3697
499.97443	499.97134	499.9712	499.96442	499.96426	499.96317	499.93756	499.93607	499.92368	499.92172	499.9047	499.8799	499.8746	499.86795	500.15863	499.83167	499.82455	500.18692	500.2428	500.24927	499.7493	499.74686	499.74075	500.27426	500.27795	500.28174	500.28513	500.32498	500.33304	499.64374	499.6393	500.36334	500.3776	499.61642	499.61276	500.38748	500.39664	500.4014	499.59818	499.57535	500.4254	499.5704	500.4354	499.5608	500.44336	500.45932	500.47348	500.49765	499.4967	499.47992	500.57596	500.60577	500.61298	500.61993	500.66803	500.6766	500.7055	500.76416	500.7972	499.14288	500.87442	500.87796	499.10464	499.087	499.02304	498.90884	501.1197	501.12778	498.86685	498.85873	498.85168	498.83795	501.18234	501.18344	501.2305	501.25854	501.26596	501.2853	498.67142	498.59796	501.40903	498.5728	498.5722	501.4575	498.52643	501.49365	498.5022	501.5776	498.41028	498.395	498.3867	498.38202	501.65414	501.7068	498.15576	501.99658	502.34546	502.41492	502.42056	502.70587
499.9778	499.97263	499.96878	500.0346	499.95175	500.0702	500.0731	500.0917	499.88327	499.8778	499.87656	499.8734	499.8666	499.86526	500.22626	500.23145	500.25235	499.72153	499.70328	499.69843	499.66333	500.35324	500.3599	500.36865	500.3754	499.59137	499.57867	500.42432	500.44055	499.5592	499.54465	500.45657	499.54303	500.45822	500.46744	499.52853	500.49533	500.50485	500.514	500.54996	499.44952	500.5565	499.43033	499.42184	500.58566	500.5894	500.63687	499.32333	499.2898	500.7211	499.2514	500.74872	500.7497	500.76993	499.20322	500.81506	500.84756	500.87845	499.0919	499.09167	499.08853	499.07553	499.05124	498.9754	501.07153	498.89105	498.8809	501.1242	498.85202	501.22125	501.2409	501.3083	501.31097	501.31537	501.32474	498.6518	498.65143	501.37817	501.3829	501.38763	498.5894	501.42603	498.49005	498.4626	501.5426	498.31232	498.30594	498.30576	501.71457	501.7678	498.22086	501.80103	498.13605	501.88666	501.90176	497.93808	497.92484	497.8207	497.54462	497.33218
499.98883	499.98575	499.97955	499.9713	499.96497	500.04617	500.0668	500.0961	499.88754	499.87296	499.87216	499.8684	499.8657	499.83725	500.16544	500.16733	499.8173	499.80984	499.80756	499.76474	500.24545	499.7376	500.26556	500.288	499.6961	499.66327	500.34323	500.36548	500.38693	499.60123	500.41727	499.58142	500.42285	500.42557	500.43408	500.43802	500.46133	499.53143	500.4836	499.4683	500.5377	499.45374	499.4527	499.44785	500.5796	499.41357	500.58887	500.6104	500.6201	500.6229	499.365	499.36365	500.65604	500.65768	500.66757	500.72537	500.74295	500.75266	499.24686	500.75598	499.23373	499.23346	500.77304	500.78006	499.20987	499.20532	499.20407	499.2014	500.8597	499.13922	499.1178	500.88803	500.91046	499.08282	499.0447	499.0018	501.0259	498.93005	498.92828	498.925	498.9027	501.09976	501.11053	498.85266	498.7901	501.26495	498.70642	501.49847	498.4108	498.37982	501.65262	501.69623	498.21945	501.85306	501.91513	498.06912	502.04776	497.9448	502.42807	502.73785
499.9973	500.0136	499.94043	500.05966	500.08582	500.08817	499.90616	500.0946	499.8942	500.10873	499.88684	499.86475	499.85452	499.8524	499.84793	499.84647	500.16364	499.82724	499.80194	500.21918	499.7788	500.22137	499.76852	499.75705	499.74567	500.26202	500.26917	499.7293	499.72177	500.30377	499.6495	499.6158	499.6098	499.6012	500.41586	499.58246	499.57144	499.56964	500.4724	499.52646	499.49573	499.46912	500.55582	500.59073	499.37375	499.35297	500.6624	500.67957	499.3023	499.28857	499.2726	500.7439	499.2536	499.2238	500.78693	499.199	499.19147	500.8519	500.8612	499.1344	500.87173	500.92572	499.06888	499.06686	500.9435	499.03375	500.98874	499.00375	498.9905	501.0133	501.02283	501.0446	501.04846	501.04935	498.93628	501.07602	498.91214	501.0954	501.1471	498.8422	498.76773	501.24768	501.2509	501.2795	498.6022	501.47424	501.49176	501.53668	501.54764	501.6152	498.26816	501.73624	498.24152	501.87915	501.91983	502.0568	497.84064	502.43463	497.29822	502.72275
499.99576	500.01663	500.0253	500.03146	499.967	499.96405	500.07162	500.08087	499.91644	499.90054	500.13623	500.14087	500.16437	500.17575	500.17734	500.18463	500.18787	500.18924	499.80832	499.77505	499.7408	500.26172	499.73096	500.27005	500.31454	500.31866	500.3277	499.66653	500.37112	499.62097	500.39264	500.39835	499.57956	500.42084	500.42825	500.42947	499.5652	500.4357	499.55447	500.464	499.52795	500.4797	500.4806	500.48605	500.49094	500.49713	499.49445	499.45346	500.5579	500.58173	499.41467	499.3935	499.38293	500.64496	500.6486	499.33118	499.32602	500.68213	499.28827	499.2659	500.7671	499.22852	499.17923	499.1785	500.83783	499.15714	500.8722	500.89276	499.10507	500.91415	499.06882	500.94415	500.96463	499.0288	501.0021	501.0035	501.032	501.04	501.0473	498.93677	501.11676	501.1706	498.80588	498.79095	501.20963	501.2902	498.70004	501.30304	501.378	498.6168	501.40625	498.58484	498.5278	498.47156	498.4543	498.36505	501.82025	501.92612	501.932	496.45398
500.00143	500.07816	500.0854	500.08966	499.90863	500.11792	500.1349	499.8493	499.8475	500.17554	499.82028	500.19196	499.79684	499.78165	499.7795	499.7756	499.75787	500.24762	500.26385	500.30505	499.6845	499.68445	500.32016	499.65067	499.63663	500.37115	499.61414	500.39206	500.43118	500.43655	499.5509	499.5493	500.4516	500.46204	499.53488	500.4858	500.5064	499.48862	499.47293	500.5422	499.45554	499.44116	500.57776	500.5909	499.3531	500.6487	499.32947	499.30292	500.70416	500.7153	500.7681	500.77402	499.2062	500.81342	500.82828	500.83176	500.84695	500.86816	500.9022	499.091	500.9095	500.91135	499.08105	500.93228	499.0274	500.98563	501.05188	498.91055	498.89676	498.88742	498.79404	498.77243	501.2388	498.72653	501.28375	501.34055	498.61423	501.3957	498.595	501.45923	501.47345	498.50873	501.49725	498.4952	501.5067	501.54053	498.34515	498.2448	498.18637	501.84918	501.85028	501.85574	498.04114	498.00488	497.9766	497.8193	502.2343	497.75778	497.34958	503.05392
500.00723	500.01395	499.98468	500.02182	500.02438	500.03445	500.05536	499.94263	500.06042	499.9263	500.07562	499.9141	499.90762	499.9071	500.0989	499.87177	500.13748	499.8623	499.85513	499.83823	499.8221	499.80328	500.21765	500.22705	500.2395	500.241	500.2416	500.25644	499.73456	500.27295	500.28452	499.70163	500.30948	499.68677	500.32034	500.37546	500.38385	499.60632	500.39697	500.44205	499.52222	500.48923	500.4963	499.49622	499.4594	499.45206	499.44556	499.44464	499.43216	499.38852	499.3709	499.355	500.64868	499.3496	499.3252	500.74286	500.74286	500.74435	499.25464	500.7528	500.7623	499.2235	499.22333	499.21762	500.78995	499.19452	500.84985	499.11563	499.11368	500.89893	499.1008	499.02542	500.97568	499.01602	499.0067	501.00076	501.00998	498.98715	498.9654	498.9361	498.93344	501.073	498.8717	498.83588	498.83005	501.30423	498.62476	501.39175	501.43182	498.53903	501.47037	498.42484	498.42328	498.30905	498.27353	501.77103	501.96643	502.21304	502.28052	502.76016
500.01508	500.0252	499.9677	499.96542	499.96243	500.10464	499.88843	500.1124	499.88235	500.14835	499.8462	500.16736	499.82376	499.80103	500.2104	499.78897	500.2287	499.7582	500.24652	500.2515	500.25296	500.2538	499.74185	500.2637	500.2653	499.71707	500.3156	500.32397	499.63553	499.63278	500.40076	500.40094	500.40265	499.577	499.57294	499.56683	499.55856	500.452	500.4742	500.48032	499.51523	500.49252	499.49805	499.49612	499.47372	500.53125	499.44714	500.56485	499.4343	499.39685	500.6038	500.61993	500.6328	500.6356	500.64075	500.6416	499.32477	499.32413	499.31152	499.2817	499.26846	499.26456	500.73627	499.21045	499.2028	500.816	499.18106	499.16644	500.83865	500.90503	500.93826	499.05975	499.02246	498.9809	498.97723	498.95975	501.05896	501.059	498.93143	498.9129	501.097	501.09885	501.20462	501.22418	498.70465	501.3221	501.324	501.335	501.36423	501.3838	498.57333	498.56735	498.4566	501.6221	498.3386	501.7606	498.21622	497.64886	502.8278	503.11386
499.98965	500.033	499.9529	500.0479	499.9502	499.93872	499.9371	499.89377	500.12015	499.87976	500.14313	499.8505	499.82083	499.8118	500.21634	499.7792	500.23492	500.2355	500.27417	499.7093	500.30008	500.30835	499.6914	500.31693	500.4198	499.57718	499.56473	500.46405	500.4847	500.48724	500.49445	499.4991	500.518	499.4714	499.4579	500.54822	500.5534	499.43506	499.41522	499.40756	499.40057	500.68405	499.30615	499.3043	499.29712	499.2948	499.27985	499.26456	500.74518	499.18723	500.8438	499.15036	500.8542	499.1415	500.8616	499.12698	499.12485	500.87894	499.10034	500.89984	499.08	500.97665	498.98773	501.03275	498.92712	498.91907	501.10355	501.11057	498.87653	501.24173	498.73743	498.73376	501.28198	501.2931	498.6968	501.3032	498.68173	498.6783	501.3548	498.63828	501.44595	501.46768	498.5175	498.42136	501.59085	498.3962	498.39124	498.37534	501.7009	498.27347	498.26437	501.78973	498.09464	497.9458	502.173	497.68106	502.4628	497.50385	497.4825	502.5429
499.97934	500.02396	500.03082	500.0509	499.94196	500.05875	499.8803	499.8791	500.12704	499.87198	500.13528	499.84375	500.1582	499.833	500.17163	499.80292	500.1996	500.20197	499.78995	499.77295	499.72495	500.30447	499.6613	499.6578	500.3578	500.3614	500.3722	500.39417	499.60287	499.5476	499.5232	500.48724	499.4904	500.52225	499.45505	500.5865	500.58807	500.58905	500.59378	500.59793	499.3644	499.34747	500.71344	500.73572	499.24026	499.238	499.22705	500.78534	500.79535	499.20316	499.1839	499.18033	499.17758	499.17346	500.85794	500.9027	500.90482	500.90485	500.94083	499.0582	500.9991	498.9854	501.01614	501.02463	501.02557	498.9555	498.88788	498.86252	498.83344	498.82828	498.817	498.8034	501.1985	498.77545	498.75964	501.2687	498.71457	498.67078	498.62775	501.46045	498.50772	501.49496	501.60175	498.3943	501.61514	501.62024	498.36465	498.3037	498.24036	501.80566	498.016	502.02155	502.0899	497.8983	497.87332	502.16367	497.6761	502.3383	497.57053	496.96133
500.00388	500.0224	499.97754	500.03442	500.05768	500.09274	499.90643	500.1443	499.85562	500.14468	500.16574	499.81418	500.1959	500.20847	499.79044	500.21295	499.7787	500.2255	499.7504	500.25253	499.746	500.2552	499.7361	500.27277	500.28598	500.30176	500.3133	500.31808	499.6735	500.37665	499.58795	500.4294	500.45633	500.45773	500.49753	500.50095	500.51434	499.41342	499.38315	500.6433	500.67114	499.32535	500.69656	499.29376	499.2871	499.26263	499.26205	500.7544	500.77206	499.22327	499.21805	499.21466	499.20502	500.8191	499.16458	500.83823	500.89783	500.9248	500.93744	499.057	500.95886	500.96304	499.03043	499.02835	499.00214	501.0083	498.99005	501.01163	501.06174	498.93402	501.08685	501.10083	498.89496	501.12128	501.12662	498.8526	498.85156	498.82568	501.18954	498.79065	501.22345	498.74756	501.2799	501.29202	501.3199	501.3274	501.336	498.6248	501.40167	498.54947	498.48288	498.4537	498.20288	501.87112	498.00824	502.00577	497.99014	502.63843	502.64273	502.92868
500.00388	499.96994	500.0445	499.9468	500.06888	500.0728	499.92114	500.11542	500.13635	500.14087	499.79443	499.7924	500.21277	499.78592	499.78134	499.78036	499.7749	499.73807	500.3106	499.65637	499.65506	499.6239	500.38046	500.3843	499.607	500.40817	500.41132	499.57993	499.5657	499.55313	499.5472	499.50543	499.50342	500.4977	499.48572	500.51465	499.47668	499.46402	499.45648	499.45175	499.45105	499.4177	500.58838	499.39505	500.62433	500.64676	500.66595	500.71152	500.72232	499.27325	499.26987	499.2507	499.22983	499.2175	499.1967	500.8108	500.81583	499.17636	500.82828	499.15298	499.12344	499.10815	500.89212	500.9225	500.93546	500.9452	500.94717	499.0186	499.00876	498.98203	501.0309	498.951	498.9491	498.9221	498.9091	501.1189	501.15234	501.185	501.1853	501.18533	501.21042	501.21426	501.27545	501.28232	501.28302	498.7086	501.29147	501.32394	501.3924	498.58713	501.4468	501.58472	501.67548	501.75876	498.22565	498.1898	501.8424	498.02994	497.71143	497.4139
500.01297	500.0565	500.0573	499.91656	499.9062	500.12158	500.12265	499.86282	499.85748	499.84665	499.8328	499.81937	500.1875	500.19293	500.21378	499.77423	500.23868	499.73724	500.2632	499.73438	500.2987	499.69852	499.67444	499.64862	500.3771	500.38583	499.605	499.59833	500.41138	500.44583	499.5458	500.45715	499.51016	499.50513	500.49878	499.4975	500.61136	499.35773	500.64902	499.32468	500.6858	500.7061	500.7203	500.72116	500.73257	499.2479	499.23596	499.23495	500.78522	499.20355	500.79822	499.19876	500.81815	500.82602	499.15714	499.14142	499.1292	500.87756	500.94092	500.9529	499.04703	499.03046	500.99805	498.98248	498.9806	501.03796	501.03845	501.04025	501.04657	501.10425	501.1485	501.1584	501.17123	501.22064	498.76404	498.75946	501.2621	501.2693	498.64465	501.35843	501.41638	498.54343	501.47745	498.45795	501.54953	498.3964	501.61588	498.36942	501.67667	498.30438	501.72174	498.21494	501.78845	501.79956	498.1261	501.94046	498.00812	497.92126	502.10944	497.81708
