500.00516	499.9725	499.95264	500.05597	499.92596	499.84982	499.8287	500.19812	499.7666	499.72394	499.6974	499.6475	499.64566	500.35443	499.6393	500.37784	500.37863	499.60403	499.58966	500.4203	499.55136	499.54092	499.53998	499.51834	499.507	500.4961	499.48126	499.4791	500.5224	500.5353	500.5386	499.44833	500.553	500.5602	499.42108	499.42065	500.59903	500.6013	499.39395	499.39227	499.389	500.653	500.6759	499.31677	500.6982	499.28357	499.23605	500.7649	499.22833	499.22388	499.21445	500.79016	500.80676	499.19287	499.1898	500.8153	499.18347	500.81802	500.83365	499.1446	499.12024	499.1167	499.0983	499.09323	499.05905	499.04327	500.96024	500.96933	499.01608	498.93802	498.93628	498.9231	501.0907	498.89896	501.13156	501.1385	501.1413	501.17786	498.78055	501.24713	498.74313	498.71585	501.35098	501.3595	498.62357	498.58258	498.54916	498.525	501.52338	498.45886	501.5942	498.40265	498.3636	498.1506	498.10593	497.89395	502.2627	497.68436	502.51654	497.39996
500.01974	499.96204	500.04428	500.0519	499.9412	499.90503	500.11453	500.12613	500.13052	500.1446	500.14487	499.84482	500.1844	499.81064	499.8103	499.8078	500.1954	500.20102	499.77646	499.71344	500.29248	500.3148	500.3179	500.33173	499.66605	499.66293	499.66098	499.6551	500.35065	499.58612	500.44357	499.55304	500.46237	500.4632	499.51	500.51508	500.5274	500.5329	500.5669	499.4125	499.40646	500.62885	500.62994	500.63092	500.63608	499.3525	500.68793	499.30948	499.2967	500.72995	500.752	500.78696	500.7872	500.7943	499.19907	500.80185	500.84177	499.12057	500.89508	500.94424	499.0209	499.00705	498.99847	501.0089	501.01154	498.96292	501.08783	498.9044	498.89478	501.12903	498.8258	498.80447	498.80435	498.79834	498.7944	501.21036	498.74094	498.71362	501.29797	501.3044	498.6923	501.3092	501.3436	501.39282	498.59293	498.57285	498.49728	501.58264	498.2922	501.7104	501.8663	498.12494	498.03485	497.98837	502.05853	502.3516	497.625	496.9326	496.8764	503.15207
500.00668	500.00757	499.99103	499.965	499.91953	499.90616	500.1233	499.84906	500.15164	499.8445	499.83786	499.83762	499.81848	499.7881	500.21274	499.78693	500.23663	500.23923	500.25662	499.7169	500.29117	500.3118	499.67795	499.67142	499.6626	500.36597	499.6297	500.39838	500.4026	499.58917	500.41458	500.4373	499.50986	500.49103	499.49713	500.55453	500.56235	499.40295	499.3605	500.6555	499.33157	499.32758	499.31815	500.70163	499.2951	500.70697	500.72607	499.25388	500.75345	500.75378	499.22223	499.21738	500.80292	500.84323	499.14185	500.87067	499.11786	500.91037	499.0247	498.9879	498.93823	501.1014	498.89627	501.13925	501.14432	498.8516	498.842	498.83224	501.1736	498.812	498.80798	498.75397	501.24857	498.74268	498.70218	498.65897	498.65744	501.3442	498.60367	501.43054	498.54337	498.50818	498.49945	501.53204	501.5367	501.54218	501.57758	501.5998	501.6025	498.36716	498.35223	498.26825	498.2593	498.23163	498.09186	498.05896	501.95654	502.58304	497.40976	497.40292
500.01	499.9866	499.95126	500.06277	499.933	500.07773	500.07925	500.0797	499.9085	500.09317	500.09457	500.09872	500.1039	499.8935	499.89252	500.12402	500.1529	500.1637	499.83258	499.8233	499.82037	500.24304	499.75375	500.25473	499.74393	500.25912	499.71768	500.29025	499.68915	500.31873	500.33575	500.3565	500.38724	499.59262	500.43478	499.5415	499.5389	499.53088	499.52255	499.5088	499.47644	500.59628	500.61514	499.37012	500.63458	500.66946	499.32275	499.2403	499.22058	500.8816	499.10596	500.9002	500.90115	499.0924	499.0867	499.07526	499.0729	500.96613	499.03162	499.02872	499.01654	498.97656	501.03577	501.0542	501.11615	501.15176	501.16467	501.17194	501.20645	498.79343	498.7818	498.77737	501.24554	501.2507	501.25156	498.72852	501.36578	498.58914	501.41473	498.54926	501.4716	501.47437	498.5058	501.55475	501.55637	501.5619	501.60995	498.37173	501.64703	498.33356	498.16595	498.12732	498.1058	501.96182	497.99026	497.94193	502.24472	497.73492	502.59717	503.23495
500.0084	499.9664	500.04797	499.92422	500.08655	500.1147	500.12656	500.16354	500.1717	500.1727	500.1745	500.18927	500.2012	499.7954	500.2068	500.2103	499.7716	499.7677	500.2361	499.76172	500.242	500.24408	499.74997	500.2776	499.71967	500.31213	500.33694	499.65857	500.34634	499.64105	500.37573	500.39557	499.60406	499.59406	500.43842	499.55673	499.52972	500.47427	499.51678	500.48358	499.51578	500.48563	500.48737	500.496	499.48904	499.4418	500.5586	500.59543	500.59763	500.60648	499.37457	500.6541	499.26755	500.73843	500.76047	500.76785	500.78873	499.20795	499.2054	500.8061	499.17017	500.8544	500.8724	500.8859	500.8994	500.94293	500.9434	499.03253	499.0075	498.99707	501.01398	498.97934	501.03256	498.95572	501.0524	501.09882	498.87784	498.8387	498.8357	501.19528	498.7825	501.2559	498.64264	498.63535	501.54	498.45688	501.58173	498.34326	501.68585	498.2695	501.7435	498.23685	501.85077	498.14255	498.02933	497.816	502.212	497.69714	502.41034	497.47748
499.97125	499.9619	499.95688	499.93784	500.07306	499.92233	500.08453	499.91364	500.0965	500.11636	500.12076	499.8738	499.86203	499.85995	500.16394	500.16846	500.17157	500.1819	500.20914	500.20935	499.77734	499.77576	499.75912	499.74277	500.2973	500.29892	500.3166	500.32443	499.653	500.3882	500.38898	499.59528	499.56387	499.5585	499.55646	500.45532	499.53427	500.4705	500.4931	500.53055	499.46265	500.54407	500.54953	499.40613	499.3879	499.34457	499.32016	499.3024	499.229	499.21948	500.81973	500.82324	500.83032	500.8474	499.13602	499.13037	500.87558	500.89282	500.92795	499.0619	499.0607	500.95703	499.04022	500.962	500.98163	500.9985	498.97522	498.9597	501.06677	501.1438	501.1491	498.85083	501.1527	498.8312	501.1774	501.1865	498.77957	501.25012	498.72183	501.31628	501.41678	498.57275	501.4578	498.49902	501.51712	501.54028	501.54675	501.56055	501.58618	501.59302	498.36267	501.7576	498.1855	498.01083	497.94754	497.9097	502.2433	497.74152	497.7226	497.56927
500.01154	500.01697	499.9779	500.0286	500.0547	500.0679	499.9295	499.92886	499.92087	499.91428	500.0898	499.90936	499.90378	499.885	500.1171	500.12207	500.1488	499.83435	499.82693	499.82306	499.78983	499.7781	499.77634	499.77234	500.25378	499.73123	499.72946	500.2801	499.6996	499.68414	500.3451	499.63644	500.38995	500.4228	499.56293	500.48264	499.45682	500.55966	499.4382	500.5717	500.59	500.59583	499.36658	499.32263	500.68393	499.3149	500.71732	499.2702	500.77722	500.79163	499.20813	499.15115	499.1511	499.12454	499.12064	499.10406	499.10336	500.91147	500.92093	499.07278	499.0687	500.96143	500.97723	498.9741	501.0345	498.92175	501.09146	498.85788	501.15494	501.16925	498.78964	498.78714	498.75043	501.28598	501.33978	501.36057	498.60013	498.54666	501.49805	501.49902	501.52106	498.47238	501.62405	501.67038	498.23264	498.1942	501.88916	501.90582	498.07443	501.94858	498.0326	497.99707	497.9642	502.05988	502.08786	502.13147	497.79828	497.70355	497.68842	497.54816
500.0024	499.99222	500.0315	500.03604	500.05563	499.92996	500.13397	500.1431	499.84048	500.1597	500.15976	500.1663	499.8231	499.8146	500.1978	499.78928	499.78772	499.7836	500.22333	499.77463	500.24036	499.7579	500.24548	499.74188	500.26172	499.72842	499.72705	500.27618	500.27634	499.71906	499.7141	500.2899	500.29895	499.67233	500.367	499.59442	500.45282	500.45477	499.54352	499.53864	500.47232	500.51224	499.47034	500.5305	499.4577	500.6011	499.39798	499.37378	499.34845	499.3464	499.33786	500.66815	499.30682	500.72943	500.7372	499.2606	500.77664	500.7882	500.79272	499.20364	499.1226	500.8974	499.09332	500.93527	499.0182	501.0491	498.94122	498.93622	498.90698	501.12997	498.84695	498.83307	498.78998	498.69626	498.67947	498.66888	501.34686	501.3911	498.57895	501.50516	501.51038	501.5219	501.549	498.42667	501.6321	501.68015	498.2942	501.802	498.15875	501.95486	502.07428	502.09164	497.90222	502.17004	497.81296	497.7836	502.52066	502.75754	502.81546	496.80457
499.96503	500.06015	499.93564	500.07635	500.08093	499.8813	500.1231	499.83716	500.17398	500.18607	500.19028	500.1968	500.2025	499.7939	499.78757	499.78555	500.23816	500.30228	500.31772	500.3214	500.32596	499.6727	500.3341	500.3408	499.63632	499.62527	499.6244	499.56967	500.44785	499.54404	500.4749	500.4837	500.48547	499.50436	499.49988	500.50424	499.49457	500.51508	499.46432	499.44806	500.5693	500.5925	500.59274	499.39935	499.382	499.38055	500.62363	499.33795	500.675	499.31842	499.30994	500.70755	499.28525	499.25098	499.24622	499.23605	500.7665	500.7971	500.8325	499.15485	499.13187	499.13177	500.8881	499.07217	499.05658	499.02252	498.97513	498.97375	498.96426	501.05225	501.0535	498.87552	498.82977	498.82	498.78958	498.74268	501.35703	498.62195	501.41452	498.5847	498.5657	501.4789	501.52322	498.47632	501.5304	501.58807	498.38068	501.64438	498.29968	501.75006	498.21002	501.85403	501.87213	501.91745	502.0576	497.91025	502.17572	502.58167	502.6252	497.3499
499.99213	499.98734	499.92105	500.1086	499.8787	500.1216	499.87787	500.1422	499.8453	499.79343	499.77798	499.76202	499.74915	499.74542	500.2604	500.26093	500.26144	500.26712	500.28568	500.29	499.66833	500.3347	499.64468	499.592	499.57553	499.56985	500.43036	500.46597	499.53354	500.46902	500.5068	500.5164	499.47888	499.47202	499.46118	499.4558	500.56125	499.4047	499.3319	500.679	499.30127	499.28186	499.24796	500.76184	500.77707	500.79053	500.79498	500.80014	499.1985	500.80655	500.80853	500.82117	500.84818	500.84933	500.8543	500.858	499.14114	500.86847	499.12665	500.87512	499.11252	500.93918	500.95074	499.044	499.029	499.02127	500.99316	498.97415	501.05875	498.93118	501.08124	501.14923	498.84897	501.19684	501.2147	501.23	498.7565	501.2506	498.7226	501.29224	501.3375	501.41635	498.5593	498.48618	498.484	501.52554	498.4565	498.43933	501.68967	498.30353	501.69913	501.73434	498.26334	501.89798	497.96942	497.87686	497.8518	497.68082	497.5608	503.32626
499.9981	500.00247	499.99377	500.03714	499.9626	499.9555	499.9444	500.09857	500.13	499.86075	500.14026	499.83707	499.83313	499.8285	499.82483	500.194	500.19727	499.79028	499.781	500.2288	500.2531	499.72845	499.72263	500.30923	499.68488	499.682	500.31854	499.66315	499.63486	500.37073	499.62573	499.60934	500.39847	499.57086	499.55795	499.55728	499.55353	500.44864	499.52927	499.5114	500.49704	500.50977	499.4343	499.42667	499.41864	500.5937	499.3892	500.61465	500.6202	500.62296	500.6246	499.34872	500.6543	499.33807	500.698	499.27115	500.73575	499.22708	499.19067	500.81314	499.1469	499.13898	499.11252	499.07974	500.95898	499.02698	501.0317	501.0451	498.9352	498.93054	501.15073	501.19946	501.21912	498.77948	501.22308	501.2391	498.7577	498.71994	498.71738	498.6861	498.67883	501.32553	498.66602	501.35654	498.62146	498.5905	501.43637	501.47894	501.49506	498.48962	498.4499	498.37027	501.81577	501.8539	498.0309	502.0073	497.83743	502.3925	502.57886	497.037
500.0227	500.02524	499.97318	500.0536	499.94528	499.9058	499.8891	500.11377	500.14462	499.8424	500.1594	500.17874	500.18518	500.1887	499.80267	499.79605	500.21832	499.7729	499.76315	499.75558	499.75443	499.75385	500.28174	499.70395	500.30194	499.68887	499.682	499.6695	499.65155	499.63876	500.36316	500.36847	499.6134	499.60864	500.39633	499.55875	500.44186	500.4863	499.50363	500.49963	500.50107	499.4743	499.47037	500.55286	500.61484	499.37866	500.64166	500.66895	500.67798	499.3205	500.68433	499.293	500.73184	499.2503	499.18454	499.17877	500.84164	500.84192	499.147	499.1075	500.89883	499.092	499.0605	499.05936	498.997	498.9865	501.01465	498.98236	501.02832	501.03052	501.035	501.03726	498.9615	501.03906	501.05045	498.9275	501.20483	498.79007	498.7802	501.25153	498.72345	498.54184	498.5398	501.47858	498.4955	501.54865	498.3887	498.38483	501.66556	501.68527	498.27658	498.24878	498.19058	498.0989	501.97638	502.10938	497.88412	497.64413	502.36322	502.39038
499.99792	500.00226	500.01135	500.01154	499.98358	500.03342	500.0404	500.04346	499.94916	499.94116	500.0688	499.927	499.88	499.87714	500.14246	500.14285	499.83517	500.16534	500.1908	500.24142	499.74988	500.25024	500.25464	500.26117	499.72324	499.72287	499.7151	499.7141	500.3004	500.32373	500.3727	499.61035	500.4082	500.41565	499.5428	500.46207	499.51126	500.49	500.51102	499.48434	500.5433	499.44138	500.572	499.4163	500.61496	499.3731	499.36255	499.31113	499.30353	499.29733	499.2806	499.27283	499.26904	500.74203	500.74896	499.23352	500.7727	500.77286	499.2242	500.78848	499.19714	500.8035	499.167	499.1549	499.0676	500.94855	499.0154	501.02118	498.95715	498.9527	501.10507	498.8932	501.16406	501.17297	501.25424	498.72668	501.36667	498.6317	501.3773	498.54626	501.51422	501.56332	498.37607	501.65158	498.3067	501.70956	498.22318	498.12656	501.891	498.01794	502.07773	497.90094	502.13474	502.16608	502.2147	502.35443	502.53564	497.07013	502.96918	503.7698
500.01105	499.97867	499.94174	499.93008	499.91852	500.0896	499.8908	499.88553	499.8828	499.87543	499.86603	499.85632	500.1511	500.1554	500.15973	500.16406	500.17038	500.1769	500.20093	499.79047	500.21243	500.24835	499.74673	499.7409	500.28265	499.70993	499.69745	499.6274	500.37613	500.39023	500.4034	499.57373	499.56973	500.4491	500.4625	499.52985	499.51273	499.4656	499.45316	500.564	499.4206	499.41	500.59146	499.40805	500.60434	499.38016	499.34088	499.3394	500.7271	500.75073	499.2201	500.7976	500.81424	499.1813	499.17783	499.162	500.85184	500.85217	499.09128	500.925	500.92776	499.06577	500.9394	500.98108	498.99902	501.0047	501.05264	501.0539	501.0652	498.9013	498.85895	501.1476	498.85217	501.18494	498.81476	501.20554	501.219	498.77646	501.2319	498.76547	498.75433	501.26794	498.71606	498.68613	501.32874	501.37378	501.5593	501.57794	501.61523	498.37512	498.3627	498.3512	501.74863	501.85037	498.09302	497.8904	502.12888	497.6338	503.09534	496.60574
499.99258	500.01205	500.0141	500.03024	499.9638	500.04947	500.05902	500.0679	499.92523	500.08044	499.90613	500.09418	499.88806	499.88358	499.87106	499.85986	499.83713	499.8351	500.1699	499.7983	499.79733	500.21927	499.76846	500.25223	499.74622	499.7458	500.2583	500.26205	500.26794	500.2703	500.2956	500.3342	499.6373	500.3682	500.37686	499.60034	499.59018	500.4156	499.58237	499.58157	499.5735	499.57028	500.4432	499.53915	500.46548	500.49127	499.49124	499.47772	500.53842	500.55548	500.56314	499.42712	499.42004	499.40848	499.39743	500.60315	499.36533	500.64148	499.3421	500.6981	500.73227	499.26236	500.75226	499.2355	499.2351	499.22394	499.22125	500.79114	499.1745	500.83136	499.16763	500.86893	500.87106	499.1199	500.92093	499.0715	500.94702	500.96567	500.9893	499.00073	501.00122	498.99875	498.89978	501.12082	498.86655	498.8357	498.79477	498.7742	498.75647	501.3199	501.35907	498.5294	501.4956	498.42563	498.4205	498.32498	501.68152	501.77502	498.07233	502.91312
500.01257	500.01685	499.9777	499.9619	499.93597	499.93442	499.89618	500.15085	499.84616	500.1554	499.8425	500.15918	499.83618	500.1871	499.81024	500.20593	500.21497	500.21637	500.25354	500.2639	500.30222	500.31995	499.66867	500.33765	499.63477	500.3673	499.63065	499.61646	500.41293	500.4219	499.56702	500.45663	499.51105	500.51773	500.5402	499.42322	499.41418	500.6146	500.6345	499.3554	499.30707	499.2671	500.78104	500.78348	500.78632	499.18335	499.16824	499.16342	500.86584	499.1108	500.91724	499.0587	500.9553	500.96198	501.0002	498.99283	501.02008	501.03748	498.96155	501.06628	498.9249	498.92136	501.08588	501.0901	501.09137	501.0992	501.13837	498.8575	501.15543	501.15787	498.83716	501.1655	501.20444	501.21378	498.77383	501.23752	498.7466	501.26187	498.70013	498.63263	498.60437	501.42178	501.4257	501.43115	501.48563	498.46494	498.42682	498.36972	498.36926	501.71994	501.81696	501.84448	501.9198	501.93463	501.93564	502.1146	497.8671	497.69852	497.59247	503.37418
500.02457	500.03696	499.96265	500.03888	500.0497	499.94742	500.05978	499.89508	499.87427	499.87357	499.86288	499.8564	499.81726	499.8082	500.21786	499.7761	500.22937	500.24426	499.75552	500.2461	499.74933	499.7461	500.2691	499.72583	500.2923	499.69788	500.33694	500.342	500.34464	500.40842	499.57443	499.55746	500.44363	499.5435	500.4634	500.4824	500.49612	499.49997	500.52435	499.46042	500.54355	499.445	500.5633	499.41296	500.591	500.65244	499.3036	499.30252	500.70346	499.26657	499.20612	500.79944	500.8275	500.87674	500.9001	499.07043	499.05978	500.94135	500.9419	499.05173	499.04794	500.95932	500.967	499.03165	498.9742	498.9671	501.03964	501.04645	498.94632	501.08502	501.11398	501.1376	498.8313	501.18954	501.197	498.79355	501.2499	501.28653	501.28778	498.68524	498.65018	498.60934	498.58798	498.57483	501.43033	501.44162	501.49182	498.46158	498.4576	501.54675	498.39505	498.12167	501.92676	501.95627	497.98706	497.93292	497.9051	497.7048	502.35583	502.639
500.01456	499.9679	500.04016	500.04938	499.94348	499.94348	499.94226	499.94128	500.0794	500.08545	500.0869	500.09964	500.11935	500.13025	499.8618	499.84534	500.1727	500.2148	499.78494	500.21765	500.21835	499.76382	500.2493	499.74292	500.28656	499.7115	499.67807	499.65012	499.62567	499.60532	499.6036	500.42874	499.5705	500.4393	499.54745	500.4745	499.5137	499.511	500.4891	499.50812	500.49765	499.48276	500.5184	499.47974	500.54926	500.58432	500.58887	499.40915	499.39548	499.3798	499.37857	500.62494	499.33923	500.68942	499.30774	500.7325	499.26544	500.7592	499.20117	499.18555	499.18237	500.8455	499.12424	499.11035	500.9346	500.96405	500.98544	500.9902	498.9727	498.9654	498.9619	501.04147	501.0601	501.06625	501.07294	501.1103	501.11096	501.1117	498.8461	501.16852	498.78687	501.23883	501.2521	501.25586	501.27322	498.68246	501.33694	501.36243	501.3869	501.41495	501.47025	501.47925	498.49268	498.39035	498.2451	501.783	498.1239	501.92926	497.99792	502.11566
