500.01746	500.01776	499.97754	500.038	500.0426	500.05096	499.9458	500.05988	500.06583	499.92117	499.92007	499.90372	500.0984	499.88257	499.87772	500.12424	499.8741	500.12634	500.1451	500.1498	500.15283	499.79312	500.20932	500.2193	499.77664	500.2356	500.24622	499.75098	499.75073	499.75064	500.25354	499.7314	500.2712	500.27936	500.28616	500.2971	499.6813	499.6775	499.67365	500.32886	499.6591	499.65533	500.3664	500.3738	500.37665	499.62216	499.6167	500.38522	500.44446	500.512	500.52325	499.47122	499.46967	500.63013	499.36743	499.35696	499.35632	500.64832	499.33627	499.33618	500.668	499.3113	500.69327	499.28677	499.2655	499.1882	499.16586	500.84286	500.86774	499.13104	500.92825	499.06815	499.0592	499.05502	499.0351	499.0298	499.02698	500.99564	500.99655	498.982	501.14993	501.25058	498.68683	498.64386	501.40485	501.40558	498.59033	501.45718	501.48172	501.5078	498.45935	501.75775	498.2054	501.8579	502.02228	497.94955	502.10654	502.1266	497.5065	497.4731
500.01926	500.0437	499.94705	499.94128	499.9286	499.9098	499.90573	500.09818	500.10538	499.8894	499.87518	499.87045	499.8532	499.8128	500.2097	500.22885	500.24445	500.25314	500.25583	500.25656	499.7079	499.68634	499.67834	500.33163	499.65115	500.37338	499.61932	500.3818	499.5789	499.5432	500.45963	499.5357	500.47662	499.51645	499.50415	499.50113	500.52106	500.52292	499.47125	500.562	500.58075	500.61115	499.38806	500.61658	500.61746	500.63342	500.64563	499.35193	500.67767	499.32132	499.31522	499.29645	500.72083	499.2632	499.25864	500.75763	500.75888	500.78305	500.7868	499.20966	500.79132	499.20612	500.80383	499.1665	500.8416	500.8479	500.85678	500.87463	500.88428	499.09604	500.90762	500.91827	500.93646	499.0565	498.95154	501.07297	498.90045	501.11737	498.87436	501.12845	501.16837	498.8121	498.7788	501.23523	498.679	498.67334	501.38245	501.49503	501.49722	498.50162	498.49884	498.41455	498.29825	498.25735	498.20734	501.79773	501.806	498.11752	497.94614	502.3802
500.03162	500.03204	499.9643	499.96243	499.91107	500.09747	500.1459	500.15106	500.16205	500.1681	499.82016	500.18314	499.78735	499.74808	499.7416	500.26392	499.7208	500.2846	499.71118	500.3068	500.3117	500.33014	500.3316	500.34967	500.3783	499.6156	499.59784	499.56198	500.45053	499.54453	499.52197	499.51453	500.48685	499.49036	499.46567	500.53903	499.45038	499.4483	500.5651	499.4058	499.40564	500.60245	500.61417	499.31302	500.70184	499.29312	499.25662	499.24713	500.75385	500.7548	500.7589	500.78186	499.16684	500.86807	500.88376	499.08835	500.93185	499.03738	499.03305	500.98138	498.99628	498.96487	498.9514	501.06573	498.88266	498.87067	498.85358	498.84457	498.84103	498.8349	501.17334	498.79767	501.2419	501.29776	498.6836	498.66406	501.36856	498.60678	501.4122	498.58426	498.5833	498.57944	498.5752	501.42566	501.44296	501.47443	501.50162	501.5583	498.42474	501.60052	498.34552	498.1961	498.16388	498.16147	501.87592	498.12106	501.91403	502.0927	502.20325	497.62006
500.0159	499.96597	499.9637	500.059	500.06558	500.06674	500.06738	500.09238	500.09326	499.86118	499.8551	500.14658	500.1577	499.8379	499.82736	499.8153	499.80573	499.80475	499.7918	499.78064	500.23218	500.23682	499.7621	500.24255	499.75726	499.7281	500.27264	500.27875	500.289	499.66647	499.66098	499.65897	499.6439	500.36725	500.3733	500.41898	500.41995	500.424	500.44077	499.55554	499.53934	500.46457	500.50845	500.5122	499.45914	499.4536	499.41934	499.38226	499.37955	500.62674	500.63565	499.2363	499.22986	499.21762	500.78983	500.81033	500.82123	500.84036	500.85577	500.8589	499.1273	499.08536	500.91873	500.93314	499.06146	499.037	499.02255	499.0215	500.98828	501.0001	501.00983	498.97162	498.969	501.07288	501.0894	501.12402	501.12823	501.15714	501.1915	501.23416	498.6421	501.36218	501.3802	498.58472	501.4295	498.44876	498.44547	498.4361	501.6785	498.30807	498.28693	501.78247	501.84073	501.98273	502.02576	497.9267	502.2256	502.50137	497.353	502.67847
500.0012	500.01883	500.0501	499.94748	500.08353	500.09592	499.90277	499.90106	499.89267	500.13187	499.863	500.1519	499.78998	500.22467	500.22815	499.7713	500.2461	499.74603	500.29044	500.3108	499.68704	499.6846	499.66858	499.6663	499.65048	500.35773	499.62933	499.60526	500.40274	499.5933	499.58423	499.57315	500.43002	499.5618	500.45148	500.46	499.51953	500.49536	500.49628	499.50293	499.50284	499.44943	499.4412	500.56348	500.59055	500.59937	500.60257	499.3844	500.65604	499.34042	499.34	499.3227	499.3221	499.31683	500.6935	499.306	500.7024	499.26578	499.26306	499.25253	499.21396	499.19922	499.1822	500.85184	500.87558	500.88412	499.1018	500.9101	500.91547	500.91666	499.04657	499.0454	498.9806	498.9746	501.09256	501.1041	498.88272	501.12683	501.13623	498.80002	501.2232	498.7014	498.61526	501.38968	501.39337	501.39526	498.51874	498.5122	501.5483	501.55444	501.5882	501.6468	501.66794	498.3126	498.19284	497.9589	497.92032	497.76697	497.65594	497.53903
500.00208	500.01675	500.01797	499.97202	499.966	500.0466	500.04837	500.0504	500.06705	499.92624	499.91943	499.91486	500.11633	499.875	500.14667	499.83545	500.1906	500.19244	499.79303	499.7578	500.28452	500.30765	500.30856	499.66183	500.35333	500.35635	499.63904	500.372	500.39352	500.40128	500.41235	499.57797	500.42264	500.43982	500.44055	499.53534	500.5134	499.4707	500.53488	500.5397	500.54468	499.44183	500.56406	499.43	499.42203	500.58014	499.41873	500.59454	500.6129	499.3234	499.30634	500.7015	500.70486	499.2865	499.2718	499.2712	500.74115	499.2552	500.82397	499.14798	500.8583	500.87048	499.09567	499.06766	500.94803	500.9534	500.96176	501.0218	498.92703	501.07892	501.08136	498.8865	498.88187	501.13437	501.1389	501.14175	501.15912	501.21005	498.72577	498.71518	501.3017	498.6885	501.33868	501.3795	498.58987	501.46774	501.4834	498.49698	501.54312	498.4241	501.5866	498.40945	498.36536	501.66287	498.1866	501.91388	498.0731	497.98062	497.9467	502.30237
499.99808	499.97238	499.97125	499.9678	499.9676	499.96396	499.9573	500.0578	500.0604	499.91034	500.09094	499.90536	500.13968	499.84216	499.8272	499.8077	499.79276	499.77133	500.2611	499.7368	500.27698	500.28912	500.2935	499.7031	499.70288	500.32764	499.6457	500.37875	500.39456	499.602	500.4062	499.58487	500.41736	500.43445	500.43787	500.4857	499.49582	499.47668	499.45865	500.56387	500.583	499.37866	500.6291	500.64633	500.68594	499.2719	500.72836	499.25894	500.7466	500.75122	499.23187	499.21014	499.20917	500.7938	500.81824	499.1805	499.15494	500.84875	499.14734	499.1327	500.87695	500.88504	499.08084	499.07123	499.0673	501.07437	498.9129	498.88474	498.87924	498.85504	501.1747	498.8087	501.23132	501.23526	498.75018	501.26242	498.7218	501.28986	501.29044	501.34464	498.63593	501.36652	498.59134	501.48492	501.49283	498.4656	498.433	498.40063	498.28296	501.72006	501.73108	498.19165	498.15326	498.0637	497.92972	497.75165	497.58716	502.46155	502.5148	502.65646
499.99933	499.99512	499.98538	499.97635	500.05396	500.0576	499.92905	499.91724	499.90805	499.89444	500.13733	499.84344	500.16928	499.8296	499.8184	500.1934	500.21463	499.77368	499.7557	500.24985	499.7435	499.74182	499.72076	500.28476	499.7097	499.69638	499.6763	500.3339	500.34323	500.36084	500.36118	499.61252	500.3968	500.42	499.5764	500.44086	499.55664	500.44955	500.45786	499.53442	500.50128	500.50284	499.49692	499.44165	499.43042	499.42337	499.39276	499.37903	499.37656	500.62756	499.36536	499.3562	500.66504	499.32794	500.7033	499.29556	500.71817	499.2448	500.76086	500.7623	500.80966	499.1457	500.8585	500.86188	499.13574	499.132	499.10297	500.9289	500.94687	501.00076	498.99722	501.02887	498.95038	501.08304	498.86432	498.86273	501.1422	498.85593	501.1807	498.76944	501.27032	498.726	498.71597	501.30728	501.36884	498.6308	501.37988	501.38202	501.4016	501.40207	501.43542	501.4992	498.48798	501.85602	501.98346	502.03632	502.1236	502.2808	497.55038	497.46445
499.96588	499.9594	500.06055	499.93085	499.90915	499.8937	500.1118	499.87192	500.16678	499.82697	499.82196	500.18973	499.80267	500.205	500.20572	500.21854	500.21857	500.22894	500.2399	500.24222	500.25098	500.2615	500.26898	500.3224	499.63998	499.596	499.5812	499.57498	499.57144	499.5701	499.56155	500.45782	500.45807	500.46442	500.4913	499.5075	500.51526	499.4811	499.4805	500.53836	499.4561	499.4186	500.58612	499.41266	499.40225	500.6089	499.37402	499.36438	499.35312	500.65234	500.70712	499.28687	500.73196	499.26773	500.7386	499.21515	499.18646	499.18045	500.82056	499.17523	500.8336	500.84293	500.8669	499.1184	500.9112	500.93622	500.9541	499.01764	501.0038	498.96976	501.0876	501.09738	501.1104	501.1342	501.13885	498.8388	501.195	501.23514	501.2974	498.67422	501.34955	498.5314	501.52042	498.36264	501.6483	501.76868	498.1876	498.1421	498.04413	498.04092	501.99417	502.00354	497.97873	502.07248	497.84113	502.301	502.3227	497.6166	502.52753	502.5576
499.98117	499.96588	499.94763	500.06583	499.8881	499.88284	500.12784	500.1453	499.8425	499.83325	500.16995	500.1791	500.1895	499.7849	500.23764	500.24603	500.25125	500.25244	500.25626	500.26648	499.71933	500.3022	499.6951	500.30814	500.3105	500.32785	500.32898	500.33725	499.64664	499.61713	500.39313	500.4653	499.52536	500.5063	499.48965	500.54065	499.4505	499.4436	500.569	499.41956	499.40866	500.6005	499.3961	500.62527	500.62927	499.3323	499.309	500.70032	499.287	499.28024	500.75842	500.76416	500.77835	500.78827	499.1914	500.8355	499.15424	499.126	499.11285	500.89218	499.0971	500.94327	499.01953	501.00504	498.9924	501.04645	501.06308	498.91946	498.91272	498.8935	501.10834	501.15555	501.24313	501.26984	501.33197	501.38184	498.60825	501.404	498.5672	501.4465	498.46906	498.4538	498.44617	501.58292	498.40857	501.6211	498.2834	501.72653	498.271	501.8287	498.15265	501.86417	498.11768	498.11606	498.0044	502.09406	497.81982	497.63782	497.62576	497.26248
499.9901	500.0185	500.02853	500.03757	500.0424	500.05756	500.07407	500.08957	500.09274	499.88525	499.8589	500.14975	499.8434	499.83884	500.17242	500.18045	500.18347	500.1996	499.72565	499.72537	500.28128	500.28772	500.30646	499.6915	499.66464	500.35474	500.36487	499.6312	499.6285	500.41275	499.56235	499.52075	499.5033	499.49887	500.51123	500.51312	500.5312	499.45804	499.43335	500.61673	500.6779	500.68164	500.69733	500.6976	499.2968	499.28934	499.27405	499.26566	499.2112	500.79822	499.17642	500.84622	499.1386	499.13623	499.12427	499.12338	500.90414	499.04532	500.97504	500.97827	500.9803	501.00284	501.04	501.08267	498.91016	498.87885	501.19818	498.7335	498.72043	501.34927	498.6478	498.61093	498.60986	501.39072	498.60678	501.42645	501.44556	498.54758	498.51093	498.50494	498.5039	498.48666	498.4849	501.53772	501.5427	501.57327	501.63287	501.63855	501.752	498.1749	501.88498	501.90176	501.9349	497.99817	502.29343	502.38153	502.50357	497.47473	497.40097	497.10126
500.03043	499.94864	499.9447	499.92194	500.0868	499.91147	499.90616	500.10858	499.8733	500.15176	499.84067	499.8403	499.81778	499.80246	500.20712	499.79285	499.7819	499.7804	500.2338	499.74258	499.7285	500.28183	500.28943	499.70087	500.3014	500.31458	500.33423	500.35336	500.36066	499.6041	500.40173	499.59793	500.40225	500.43274	499.55197	500.4515	500.4543	499.5197	500.4807	499.4829	499.48154	499.46964	500.56192	500.5621	500.5767	499.4132	499.395	500.62524	499.35565	499.3045	499.30374	499.30255	499.3016	499.25708	499.23904	500.78098	500.7831	500.78592	499.17065	500.89728	499.08673	499.0755	500.93436	499.03598	499.0241	499.02408	501.00623	498.9893	498.97983	498.95883	501.05923	498.9017	501.1163	501.13043	501.1396	498.83267	501.20825	501.2624	498.6761	501.32407	498.63184	498.62848	498.61758	498.56824	498.55838	498.54242	498.4364	501.5727	501.6445	498.34024	498.25998	498.21796	498.1771	498.07507	502.03217	497.94577	502.07208	502.10483	497.6802	502.458
499.98605	500.01608	500.0285	500.041	499.93896	499.92172	500.08328	500.0847	500.10046	499.89563	499.8911	499.8861	500.12805	500.1331	500.13318	500.1343	499.85635	500.16025	500.1609	500.18887	499.8002	499.7937	500.2204	500.25528	499.71375	499.71036	500.29974	500.30472	500.35272	500.3599	500.37698	500.41278	499.58307	499.57788	499.57303	499.56335	500.4495	499.54187	499.53326	500.49503	500.5164	499.47803	500.54672	499.3923	500.62057	499.37552	500.6573	499.3212	499.3128	500.70822	499.28464	500.75287	499.2378	500.76578	499.20465	500.80768	500.81995	500.81998	500.83057	500.84247	500.8627	499.1305	500.86996	500.8778	500.8956	500.93008	500.93738	499.05106	500.95233	499.0031	501.01852	498.9313	498.87595	498.875	501.14816	501.1512	501.16315	498.82974	501.17923	498.81113	501.1907	501.21185	498.78336	498.73428	501.35645	498.6361	498.62906	498.6237	501.41135	501.42188	501.47214	501.4826	498.47717	501.5309	498.4428	501.56262	501.9114	498.0536	502.00784	497.7322
500.057	499.93848	499.9263	499.9172	500.08817	500.1009	500.1559	500.17172	499.7987	499.79602	499.77112	499.75336	499.75162	499.7488	499.73807	500.26605	500.2973	500.3091	500.31448	500.3354	499.65695	500.34543	500.3504	500.3643	500.37973	500.38568	500.4051	500.4196	499.57364	500.42712	500.43524	500.44727	499.54907	499.54907	500.45825	500.45938	499.5149	500.48874	499.4996	499.49225	499.49216	499.4715	499.4706	499.4604	500.5397	500.6493	500.6528	499.33664	499.32678	500.7012	499.2571	500.74493	500.76447	500.7808	499.1952	500.80533	500.81583	500.82382	500.84454	499.15085	499.1113	500.90115	499.09045	499.0816	499.07574	499.04358	500.99524	501.00287	501.00922	501.05365	498.9396	498.9282	498.91534	498.9071	501.10687	501.1202	501.15137	498.81006	501.19843	498.66742	501.3512	501.37738	498.6216	501.42886	501.488	501.49496	498.50485	501.5066	498.37738	498.32516	501.78558	501.79758	501.8462	497.9336	497.86633	502.13596	502.15045	502.16632	502.2684	497.08804
499.97543	499.96213	499.95734	500.05045	499.90643	499.90067	500.14566	499.84897	500.1525	499.82736	500.17752	500.1794	500.2444	499.74762	499.7374	499.7186	500.2863	500.2971	500.29932	500.31192	499.6749	499.67062	499.6464	499.64044	500.37955	499.60037	500.41956	499.5768	499.57483	500.44205	499.53302	499.49814	499.49158	499.4872	500.53308	500.54715	499.43362	500.609	500.62402	499.34222	499.33813	500.6706	499.3212	499.30725	500.71652	500.73956	500.7524	499.24097	499.2322	500.77414	500.77734	500.78036	499.2047	499.18234	500.83093	499.15186	500.85117	500.8529	499.12878	499.11523	500.90317	499.0769	500.92386	499.04544	500.96402	498.939	498.8912	498.88934	498.87863	498.85712	501.16052	498.83856	498.80817	501.19772	498.79852	501.24133	501.25974	498.66028	498.62598	501.39636	498.60086	498.59088	498.50302	501.53522	498.4444	498.43628	498.33835	498.3355	501.70853	498.27908	498.2706	498.25266	501.77356	498.08374	497.99634	497.88055	497.51785	502.77032	496.99973	503.7441
499.99835	500.01877	499.97226	500.0413	499.9524	499.93112	500.0848	500.08636	500.0964	499.9021	499.89334	499.8851	499.84192	499.81577	499.78036	499.76346	499.759	500.2451	499.75262	500.28	500.30777	499.6823	499.66907	500.34702	499.64725	499.64035	500.36572	499.60638	499.57593	500.4356	499.55896	499.55002	499.54706	500.4561	500.4569	499.5391	499.5381	500.46683	499.52133	499.52087	500.49042	499.50616	500.5031	499.4954	499.4943	499.48004	499.4421	499.4285	500.5788	500.5867	499.40738	499.39594	499.37216	500.68112	500.7038	500.72195	500.73132	499.25894	499.24344	500.78677	500.80588	500.83707	500.8587	499.1343	500.8734	500.90045	500.94443	500.99292	498.9951	498.9187	501.0845	501.14377	498.84286	501.18182	501.20255	498.79535	501.21448	498.7482	498.74707	498.6686	501.3497	501.39078	501.42035	498.5111	498.4751	501.5353	498.46286	498.45032	501.57562	501.75613	498.23474	498.23083	498.22446	501.8706	498.11768	501.95584	501.98993	502.20947	497.48083	503.12286
499.996	499.98752	500.0156	500.02078	500.03104	500.03793	499.9544	499.95312	499.94275	500.07138	500.08386	499.91525	499.8979	499.84528	499.84146	499.824	499.81067	500.22275	500.24017	499.7361	499.72427	500.27914	499.708	499.7058	499.67334	499.65	500.35287	499.6378	500.38657	499.5841	500.41757	499.55585	500.4528	499.54663	499.5441	500.46118	499.51608	499.51062	500.4949	500.4994	500.51114	500.51395	499.48346	500.54813	500.55176	499.44278	499.42236	499.41406	500.59778	499.39197	499.37982	499.3046	500.70206	500.71585	499.28345	500.72507	500.74353	500.76	500.79263	500.79343	499.2032	499.2029	499.15747	499.11078	499.08908	499.01807	499.016	498.99155	498.96442	498.95914	498.91638	501.0927	498.89618	498.8689	501.15857	498.79846	501.2142	501.21616	498.73608	498.73584	501.31564	501.33377	498.59512	498.5866	501.41534	501.4223	501.42325	498.4544	501.55917	501.60678	498.24112	498.2209	498.19025	498.1584	498.15112	498.14685	498.14316	502.0489	502.1824	502.26468
500.0127	499.96683	499.95358	499.94724	499.89902	499.89435	499.884	500.12018	499.87253	499.86923	499.85532	500.1881	500.19284	499.7863	499.7846	500.22607	499.7722	500.2284	499.75912	500.2637	500.27853	499.71024	499.7034	499.68942	499.68735	499.68088	499.67004	499.66702	499.63992	500.37653	500.38837	499.57614	500.42798	500.42847	500.4359	500.43765	500.44235	499.54114	500.45905	499.53497	499.5255	499.50662	500.49356	500.49472	499.49893	500.5351	499.44897	500.56705	500.58398	500.61682	500.6198	500.6208	499.37897	499.37396	500.6285	500.64166	500.66803	499.3114	499.29623	500.72073	499.27448	500.75198	499.2427	499.20883	499.19897	500.80908	500.81815	499.16168	499.16058	499.14072	500.8607	500.86343	499.11972	500.9007	499.029	499.02563	498.9477	498.9087	498.8917	498.87958	498.87076	498.85098	498.79544	501.24005	498.72867	498.7012	498.58002	498.57462	498.5598	501.4407	501.50052	498.4925	501.60934	501.76917	501.809	498.07925	502.00745	502.0094	497.94205	497.07672
